# started on Mon Sep  9 03:40:55 2019

     1.000890933,5219362346,,instructions,110302651,11.02,2.01,insn per cycle
     1.000890933,526784664,,branches,150269995,15.01,526.398,M/sec
     1.000890933,92878,,branch-misses,190259855,19.01,0.02,of all branches
     1.000890933,92676,,branch-load-misses,194226329,19.41,0.093,M/sec
     1.000890933,20837,,cache-misses,198226189,19.81,446.571,of all cache refs
     1.000890933,4666,,cache-references,159994972,15.99,0.005,M/sec
     1.000890933,2591178590,,cycles,159997012,15.99,2.589,GHz
     1.000890933,4,,context-switches,1000752737,100.00,0.004,K/sec
     1.000890933,1000.742316,,cpu-clock,1000745658,100.00,1.001,CPUs utilized
     1.000890933,14,,minor-faults,1000742113,100.00,0.014,K/sec
     1.000890933,14,,page-faults,1000734510,100.00,0.014,K/sec
     1.000890933,1000.727339,,task-clock,1000727306,100.00,1.001,CPUs utilized
     1.000890933,99657410,,bus-cycles,159996232,15.99,99.584,M/sec
     1.000890933,2591329443,,ref-cycles,200003123,19.99,2589.427,M/sec
     1.000890933,23383,,L1-dcache-load-misses,199989381,19.98,0.00,of all L1-dcache hits
     1.000890933,1950299664,,L1-dcache-loads,184008611,18.39,1948.868,M/sec
     1.000890933,1361554838,,L1-dcache-stores,79999672,7.99,1360.555,M/sec
     1.000890933,10169,,L1-icache-load-misses,80004857,8.00,,
     1.000890933,801,,LLC-load-misses,79996968,7.99,31.05,of all LL-cache hits
     1.000890933,1451,,LLC-store-misses,120010581,11.99,0.001,M/sec
     1.000890933,2001,,LLC-stores,79998484,7.99,0.002,M/sec
     1.000890933,2580,,LLC-loads,78721836,7.87,0.003,M/sec
     1.000890933,1361086025,,dTLB-stores,74733995,7.47,1360.087,M/sec
     1.000890933,778,,dTLB-load-misses,72001679,7.20,,
     1.000890933,250,,dTLB-store-misses,71998958,7.20,0.250,K/sec
     1.000890933,408,,iTLB-loads,108012262,10.80,0.408,K/sec
     1.000890933,14,,iTLB-load-misses,143996682,14.39,3.43,of all iTLB cache hits
     1.000890933,723,,node-load-misses,143995182,14.39,0.722,K/sec
     1.000890933,14,,node-loads,143997529,14.39,0.014,K/sec
     1.000890933,153,,node-store-misses,71996519,7.20,0.153,K/sec
     1.000890933,1431,,node-stores,71999255,7.20,0.001,M/sec
     2.001261317,5227694775,,instructions,115265569,11.52,2.02,insn per cycle
     2.001261317,527314243,,branches,155242773,15.51,526.989,M/sec
     2.001261317,88939,,branch-misses,195241928,19.51,0.02,of all branches
     2.001261317,88996,,branch-load-misses,197216679,19.71,0.089,M/sec
     2.001261317,17331,,cache-misses,199222500,19.91,381.950,of all cache refs
     2.001261317,4409,,cache-references,159996043,15.99,0.004,M/sec
     2.001261317,2590663499,,cycles,159510535,15.94,2.589,GHz
     2.001261317,5,,context-switches,1000628850,100.00,0.005,K/sec
     2.001261317,1000.500569,,cpu-clock,1000624995,100.00,1.001,CPUs utilized
     2.001261317,0,,minor-faults,1000621508,100.00,0.000,K/sec
     2.001261317,0,,page-faults,1000617658,100.00,0.000,K/sec
     2.001261317,1000.500578,,task-clock,1000613926,100.00,1.001,CPUs utilized
     2.001261317,99639055,,bus-cycles,157527029,15.74,99.578,M/sec
     2.001261317,2590894434,,ref-cycles,195540836,19.54,2589.295,M/sec
     2.001261317,24305,,L1-dcache-load-misses,193527091,19.34,0.00,of all L1-dcache hits
     2.001261317,1949542976,,L1-dcache-loads,183545787,18.34,1948.339,M/sec
