# started on Mon Sep  9 03:04:11 2019

     1.000843272,5190604482,,instructions,110292588,11.02,2.01,insn per cycle
     1.000843272,523707614,,branches,150279315,15.02,523.377,M/sec
     1.000843272,93976,,branch-misses,190257442,19.01,0.02,of all branches
     1.000843272,93620,,branch-load-misses,194249270,19.41,0.094,M/sec
     1.000843272,41335,,cache-misses,198226687,19.81,81.643,of all cache refs
     1.000843272,50629,,cache-references,159995985,15.99,0.051,M/sec
     1.000843272,2586362368,,cycles,160001545,15.99,2.585,GHz
     1.000843272,6,,context-switches,1000645416,100.00,0.006,K/sec
     1.000843272,1000.638273,,cpu-clock,1000639922,100.00,1.001,CPUs utilized
     1.000843272,14,,minor-faults,1000637877,100.00,0.014,K/sec
     1.000843272,14,,page-faults,1000632116,100.00,0.014,K/sec
     1.000843272,1000.625998,,task-clock,1000625739,100.00,1.001,CPUs utilized
     1.000843272,99474911,,bus-cycles,159998871,15.99,99.412,M/sec
     1.000843272,2586694096,,ref-cycles,199994512,19.99,2585.060,M/sec
     1.000843272,41004,,L1-dcache-load-misses,200001605,19.99,0.00,of all L1-dcache hits
     1.000843272,1937733993,,L1-dcache-loads,183997352,18.39,1936.510,M/sec
     1.000843272,1352624719,,L1-dcache-stores,79996950,8.00,1351.770,M/sec
     1.000843272,33596,,L1-icache-load-misses,79994405,7.99,,
     1.000843272,20286,,LLC-load-misses,80000257,8.00,88.76,of all LL-cache hits
     1.000843272,2443,,LLC-store-misses,119999810,11.99,0.002,M/sec
     1.000843272,4265,,LLC-stores,79997347,8.00,0.004,M/sec
     1.000843272,22856,,LLC-loads,78576303,7.85,0.023,M/sec
     1.000843272,1351985270,,dTLB-stores,74591521,7.46,1351.131,M/sec
     1.000843272,820,,dTLB-load-misses,72000979,7.20,,
     1.000843272,264,,dTLB-store-misses,72000615,7.20,0.264,K/sec
     1.000843272,0,,iTLB-loads,107996142,10.79,0.000,K/sec
     1.000843272,257,,iTLB-load-misses,143998247,14.39,0.00,of all iTLB cache hits
     1.000843272,4023,,node-load-misses,143996073,14.39,0.004,M/sec
     1.000843272,16049,,node-loads,143995088,14.39,0.016,M/sec
     1.000843272,556,,node-store-misses,71993883,7.20,0.556,K/sec
     1.000843272,1876,,node-stores,71998513,7.20,0.002,M/sec
     2.001206036,5201582293,,instructions,115203971,11.51,2.01,insn per cycle
     2.001206036,524590234,,branches,155200567,15.51,524.314,M/sec
     2.001206036,90666,,branch-misses,195185875,19.51,0.02,of all branches
     2.001206036,90646,,branch-load-misses,197188170,19.71,0.091,M/sec
     2.001206036,32352,,cache-misses,199169310,19.91,69.551,of all cache refs
     2.001206036,42402,,cache-references,159997511,15.99,0.042,M/sec
     2.001206036,2586228194,,cycles,159432365,15.93,2.585,GHz
     2.001206036,7,,context-switches,1000535028,100.00,0.007,K/sec
     2.001206036,1000.423452,,cpu-clock,1000532141,100.00,1.000,CPUs utilized
     2.001206036,0,,minor-faults,1000529325,100.00,0.000,K/sec
     2.001206036,0,,page-faults,1000526542,100.00,0.000,K/sec
     2.001206036,1000.421417,,task-clock,1000523589,100.00,1.000,CPUs utilized
     2.001206036,99467728,,bus-cycles,157444036,15.74,99.415,M/sec
     2.001206036,2586508465,,ref-cycles,195442713,19.53,2585.145,M/sec
     2.001206036,40926,,L1-dcache-load-misses,193457373,19.34,0.00,of all L1-dcache hits
     2.001206036,1938702093,,L1-dcache-loads,183452270,18.34,1937.680,M/sec
     2.001206036,1353879001,,L1-dcache-stores,75997701,7.60,1353.165,M/sec
     2.001206036,29418,,L1-icache-load-misses,75996130,7.60,,
     2.001206036,18064,,LLC-load-misses,75999595,7.60,81.90,of all LL-cache hits
     2.001206036,2112,,LLC-store-misses,113997693,11.39,0.002,M/sec
     2.001206036,4072,,LLC-stores,75997347,7.60,0.004,M/sec
     2.001206036,21258,,LLC-loads,75997125,7.60,0.021,M/sec
     2.001206036,1353720925,,dTLB-stores,76000428,7.60,1353.008,M/sec
     2.001206036,800,,dTLB-load-misses,75999218,7.60,,
     2.001206036,250,,dTLB-store-misses,75999327,7.60,0.250,K/sec
     2.001206036,0,,iTLB-loads,113994872,11.39,0.000,K/sec
     2.001206036,263,,iTLB-load-misses,151997517,15.19,0.00,of all iTLB cache hits
     2.001206036,3502,,node-load-misses,151997338,15.19,0.004,M/sec
     2.001206036,14763,,node-loads,151995982,15.19,0.015,M/sec
     2.001206036,438,,node-store-misses,75996318,7.60,0.438,K/sec
     2.001206036,1676,,node-stores,75999576,7.60,0.002,M/sec
     3.001518635,5202778807,,instructions,112832431,11.28,2.01,insn per cycle
     3.001518635,524604197,,branches,151498812,15.14,524.357,M/sec
     3.001518635,88942,,branch-misses,190153743,19.01,0.02,of all branches
     3.001518635,88935,,branch-load-misses,191489195,19.14,0.089,M/sec
     3.001518635,30180,,cache-misses,192811125,19.27,67.965,of all cache refs
     3.001518635,40185,,cache-references,154662472,15.46,0.040,M/sec
     3.001518635,2586199041,,cycles,154666120,15.46,2.585,GHz
