# started on Wed Sep 11 01:37:47 2019

     0.100845773,505280102,,instructions,8676562,8.62,1.94,insn per cycle
     0.100845773,51623331,,branches,12667745,12.58,513.123,M/sec
     0.100845773,14804,,branch-misses,16667058,16.56,0.03,of all branches
     0.100845773,14840,,branch-load-misses,16658334,16.55,0.148,M/sec
     0.100845773,9018,,cache-misses,17545582,17.43,127.788,of all cache refs
     0.100845773,7057,,cache-references,16000771,15.90,0.070,M/sec
     0.100845773,259901792,,cycles,16000273,15.90,2.583,GHz
     0.100845773,4,,context-switches,100618665,100.00,0.040,K/sec
     0.100845773,100.612414,,cpu-clock,100613665,100.00,1.006,CPUs utilized
     0.100845773,12,,minor-faults,100611431,100.00,0.119,K/sec
     0.100845773,12,,page-faults,100605728,100.00,0.119,K/sec
     0.100845773,100.600058,,task-clock,100599914,100.00,1.006,CPUs utilized
     0.100845773,9994287,,bus-cycles,16000651,15.91,99.341,M/sec
     0.100845773,259821190,,ref-cycles,19999652,19.89,2582.556,M/sec
     0.100845773,4852,,L1-dcache-load-misses,20000868,19.89,0.00,of all L1-dcache hits
     0.100845773,194348959,,L1-dcache-loads,11999159,11.93,1931.778,M/sec
     0.100845773,135600186,,L1-dcache-stores,7999682,7.96,1347.831,M/sec
     0.100845773,3908,,L1-icache-load-misses,7998595,7.96,,
     0.100845773,2827,,LLC-load-misses,8000417,7.96,103.25,of all LL-cache hits
     0.100845773,377,,LLC-store-misses,11998713,11.94,0.004,M/sec
     0.100845773,327,,LLC-stores,7999568,7.96,0.003,M/sec
     0.100845773,2738,,LLC-loads,7999552,7.96,0.027,M/sec
     0.100845773,135524041,,dTLB-stores,7999005,7.96,1347.074,M/sec
     0.100845773,75,,dTLB-load-misses,8000969,7.97,,
     0.100845773,25,,dTLB-store-misses,7999988,7.97,0.248,K/sec
     0.100845773,0,,iTLB-loads,11999854,11.95,0.000,K/sec
     0.100845773,0,,iTLB-load-misses,15999616,15.93,0.00,of all iTLB cache hits
     0.100845773,602,,node-load-misses,15999624,15.94,0.006,M/sec
     0.100845773,2058,,node-loads,16000120,15.94,0.020,M/sec
     0.100845773,75,,node-store-misses,8000916,7.97,0.745,K/sec
     0.100845773,332,,node-stores,7255991,7.23,0.003,M/sec
     0.201194080,519935892,,instructions,8529851,8.49,2.00,insn per cycle
     0.201194080,52449456,,branches,12524630,12.46,521.979,M/sec
     0.201194080,8680,,branch-misses,16520169,16.43,0.02,of all branches
     0.201194080,8645,,branch-load-misses,16780820,16.70,0.086,M/sec
     0.201194080,5912,,cache-misses,18772853,18.68,80.070,of all cache refs
     0.201194080,7710,,cache-references,15999698,15.92,0.077,M/sec
     0.201194080,259264030,,cycles,15999900,15.92,2.580,GHz
     0.201194080,0,,context-switches,100489224,100.00,0.000,K/sec
     0.201194080,100.359344,,cpu-clock,100486449,100.00,1.004,CPUs utilized
     0.201194080,0,,minor-faults,100483641,100.00,0.000,K/sec
     0.201194080,0,,page-faults,100480778,100.00,0.000,K/sec
     0.201194080,100.355853,,task-clock,100477886,100.00,1.004,CPUs utilized
     0.201194080,9972126,,bus-cycles,15999586,15.92,99.243,M/sec
     0.201194080,259310309,,ref-cycles,19999375,19.91,2580.666,M/sec
     0.201194080,4807,,L1-dcache-load-misses,20000105,19.91,0.00,of all L1-dcache hits
     0.201194080,194103763,,L1-dcache-loads,11999913,11.95,1931.728,M/sec
     0.201194080,135430122,,L1-dcache-stores,7999259,7.96,1347.806,M/sec
     0.201194080,4152,,L1-icache-load-misses,7999423,7.96,,
     0.201194080,2496,,LLC-load-misses,8000405,7.97,88.78,of all LL-cache hits
     0.201194080,376,,LLC-store-misses,11999672,11.95,0.004,M/sec
     0.201194080,439,,LLC-stores,7999559,7.97,0.004,M/sec
     0.201194080,2885,,LLC-loads,7999760,7.97,0.029,M/sec
     0.201194080,135347064,,dTLB-stores,7999886,7.97,1346.979,M/sec
     0.201194080,75,,dTLB-load-misses,8000198,7.97,,
     0.201194080,25,,dTLB-store-misses,7999471,7.97,0.249,K/sec
     0.201194080,0,,iTLB-loads,11999941,11.95,0.000,K/sec
     0.201194080,13,,iTLB-load-misses,15999441,15.94,0.00,of all iTLB cache hits
     0.201194080,671,,node-load-misses,16000008,15.94,0.007,M/sec
     0.201194080,2132,,node-loads,15999796,15.94,0.021,M/sec
     0.201194080,410,,node-store-misses,7798530,7.77,0.004,M/sec
     0.201194080,508,,node-stores,5802663,5.78,0.005,M/sec
     0.301498051,519505557,,instructions,8537400,8.50,2.00,insn per cycle
     0.301498051,52426957,,branches,12531139,12.47,522.064,M/sec
     0.301498051,8594,,branch-misses,16526239,16.45,0.02,of all branches
     0.301498051,8365,,branch-load-misses,17853755,17.77,0.083,M/sec
     0.301498051,4764,,cache-misses,19181828,19.10,71.122,of all cache refs
     0.301498051,5328,,cache-references,15999973,15.93,0.053,M/sec
     0.301498051,259052425,,cycles,15999645,15.93,2.580,GHz
     0.301498051,0,,context-switches,100427450,100.00,0.000,K/sec
     0.301498051,100.303787,,cpu-clock,100425570,100.00,1.003,CPUs utilized
     0.301498051,0,,minor-faults,100423634,100.00,0.000,K/sec
     0.301498051,0,,page-faults,100421581,100.00,0.000,K/sec
     0.301498051,100.303098,,task-clock,100419588,100.00,1.003,CPUs utilized
     0.301498051,9963071,,bus-cycles,15999428,15.93,99.212,M/sec
     0.301498051,259101076,,ref-cycles,19999325,19.92,2580.112,M/sec
     0.301498051,4634,,L1-dcache-load-misses,20000279,19.92,0.00,of all L1-dcache hits
     0.301498051,193901890,,L1-dcache-loads,14666404,14.61,1930.862,M/sec
     0.301498051,135435557,,L1-dcache-stores,7999233,7.97,1348.658,M/sec
     0.301498051,3761,,L1-icache-load-misses,7999734,7.97,,
     0.301498051,2708,,LLC-load-misses,8000060,7.97,96.78,of all LL-cache hits
     0.301498051,351,,LLC-store-misses,11999811,11.95,0.003,M/sec
     0.301498051,489,,LLC-stores,7999969,7.97,0.005,M/sec
     0.301498051,2771,,LLC-loads,7999712,7.97,0.028,M/sec
     0.301498051,135274786,,dTLB-stores,7999810,7.97,1347.058,M/sec
     0.301498051,100,,dTLB-load-misses,7999999,7.97,,
     0.301498051,38,,dTLB-store-misses,7999347,7.97,0.378,K/sec
     0.301498051,0,,iTLB-loads,11999416,11.96,0.000,K/sec
     0.301498051,0,,iTLB-load-misses,15999423,15.94,0.00,of all iTLB cache hits
     0.301498051,621,,node-load-misses,15999718,15.94,0.006,M/sec
     0.301498051,1754,,node-loads,15965769,15.91,0.017,M/sec
     0.301498051,885,,node-store-misses,6635092,6.61,0.009,M/sec
     0.301498051,502,,node-stores,5333416,5.32,0.005,M/sec
     0.401792958,520545418,,instructions,9402741,9.36,2.01,insn per cycle
     0.401792958,52472099,,branches,13398188,13.34,522.681,M/sec
     0.401792958,8395,,branch-misses,17394348,17.32,0.02,of all branches
     0.401792958,8409,,branch-load-misses,18390547,18.32,0.084,M/sec
     0.401792958,4744,,cache-misses,19386302,19.31,74.659,of all cache refs
     0.401792958,5322,,cache-references,15999892,15.94,0.053,M/sec
     0.401792958,259068518,,cycles,15999726,15.94,2.581,GHz
     0.401792958,0,,context-switches,100393966,100.00,0.000,K/sec
     0.401792958,100.293583,,cpu-clock,100392572,100.00,1.003,CPUs utilized
     0.401792958,0,,minor-faults,100391130,100.00,0.000,K/sec
     0.401792958,0,,page-faults,100389624,100.00,0.000,K/sec
     0.401792958,100.293922,,task-clock,100388173,100.00,1.003,CPUs utilized
     0.401792958,9963489,,bus-cycles,15999329,15.94,99.248,M/sec
     0.401792958,259082953,,ref-cycles,19999250,19.92,2580.758,M/sec
     0.401792958,4674,,L1-dcache-load-misses,20000059,19.92,0.00,of all L1-dcache hits
     0.401792958,193838268,,L1-dcache-loads,15999754,15.94,1930.847,M/sec
     0.401792958,135412457,,L1-dcache-stores,7999546,7.97,1348.861,M/sec
     0.401792958,2670,,L1-icache-load-misses,7999693,7.97,,
     0.401792958,2670,,LLC-load-misses,8000029,7.97,93.87,of all LL-cache hits
     0.401792958,301,,LLC-store-misses,11999659,11.96,0.003,M/sec
     0.401792958,414,,LLC-stores,7999810,7.97,0.004,M/sec
     0.401792958,2984,,LLC-loads,7999909,7.97,0.030,M/sec
     0.401792958,135316154,,dTLB-stores,7999918,7.97,1347.901,M/sec
     0.401792958,88,,dTLB-load-misses,7999766,7.97,,
     0.401792958,38,,dTLB-store-misses,7999457,7.97,0.379,K/sec
     0.401792958,0,,iTLB-loads,11999608,11.96,0.000,K/sec
     0.401792958,0,,iTLB-load-misses,15999514,15.95,0.00,of all iTLB cache hits
     0.401792958,583,,node-load-misses,15999778,15.95,0.006,M/sec
     0.401792958,2570,,node-loads,15048081,15.00,0.026,M/sec
     0.401792958,724,,node-store-misses,6049944,6.03,0.007,M/sec
     0.401792958,301,,node-stores,5999903,5.98,0.003,M/sec
     0.502087903,519734824,,instructions,9927842,9.89,2.00,insn per cycle
     0.502087903,52426111,,branches,13924161,13.87,522.303,M/sec
     0.502087903,9918,,branch-misses,17921109,17.85,0.02,of all branches
     0.502087903,9913,,branch-load-misses,18718100,18.65,0.099,M/sec
     0.502087903,5124,,cache-misses,19514712,19.44,80.140,of all cache refs
     0.502087903,6552,,cache-references,15999971,15.94,0.065,M/sec
     0.502087903,259151894,,cycles,15999762,15.94,2.582,GHz
     0.502087903,1,,context-switches,100377903,100.00,0.010,K/sec
     0.502087903,100.313231,,cpu-clock,100376758,100.00,1.003,CPUs utilized
     0.502087903,2,,minor-faults,100375579,100.00,0.020,K/sec
     0.502087903,2,,page-faults,100374346,100.00,0.020,K/sec
     0.502087903,100.312972,,task-clock,100373132,100.00,1.003,CPUs utilized
     0.502087903,9967228,,bus-cycles,15999401,15.94,99.300,M/sec
     0.502087903,259186536,,ref-cycles,19999357,19.93,2582.187,M/sec
     0.502087903,4685,,L1-dcache-load-misses,19999989,19.93,0.00,of all L1-dcache hits
     0.502087903,193751507,,L1-dcache-loads,16799744,16.74,1930.280,M/sec
     0.502087903,135270678,,L1-dcache-stores,7999555,7.97,1347.655,M/sec
     0.502087903,4226,,L1-icache-load-misses,7999773,7.97,,
     0.502087903,2583,,LLC-load-misses,7999911,7.97,91.19,of all LL-cache hits
     0.502087903,209,,LLC-store-misses,11999690,11.96,0.002,M/sec
     0.502087903,426,,LLC-stores,7999878,7.97,0.004,M/sec
     0.502087903,2784,,LLC-loads,7999868,7.97,0.028,M/sec
