# started on Mon Sep  9 03:43:21 2019

     0.100822134,513405496,,instructions,8462556,8.42,1.97,insn per cycle
     0.100822134,52200223,,branches,12462866,12.41,519.292,M/sec
     0.100822134,11096,,branch-misses,16482187,16.40,0.02,of all branches
     0.100822134,11087,,branch-load-misses,16485788,16.41,0.110,M/sec
     0.100822134,3002,,cache-misses,18173234,18.09,488.130,of all cache refs
     0.100822134,615,,cache-references,16001570,15.93,0.006,M/sec
     0.100822134,260124919,,cycles,16001753,15.92,2.588,GHz
     0.100822134,0,,context-switches,100514435,100.00,0.000,K/sec
     0.100822134,100.516498,,cpu-clock,100516284,100.00,1.005,CPUs utilized
     0.100822134,0,,minor-faults,100521874,100.00,0.000,K/sec
     0.100822134,0,,page-faults,100524330,100.00,0.000,K/sec
     0.100822134,100.527163,,task-clock,100527133,100.00,1.005,CPUs utilized
     0.100822134,10007025,,bus-cycles,16001731,15.92,99.551,M/sec
     0.100822134,260195776,,ref-cycles,20001943,19.90,2588.450,M/sec
     0.100822134,2562,,L1-dcache-load-misses,20000207,19.90,0.00,of all L1-dcache hits
     0.100822134,195785315,,L1-dcache-loads,11997212,11.94,1947.690,M/sec
     0.100822134,136675915,,L1-dcache-stores,7999557,7.96,1359.664,M/sec
     0.100822134,1181,,L1-icache-load-misses,7999881,7.96,,
     0.100822134,126,,LLC-load-misses,7999886,7.96,37.17,of all LL-cache hits
     0.100822134,193,,LLC-store-misses,11999601,11.94,0.002,M/sec
     0.100822134,201,,LLC-stores,7999900,7.96,0.002,M/sec
     0.100822134,339,,LLC-loads,7999918,7.96,0.003,M/sec
     0.100822134,136602699,,dTLB-stores,8002332,7.97,1358.936,M/sec
     0.100822134,88,,dTLB-load-misses,8002350,7.97,,
     0.100822134,25,,dTLB-store-misses,7999901,7.96,0.249,K/sec
     0.100822134,50,,iTLB-loads,11997181,11.95,0.497,K/sec
     0.100822134,6,,iTLB-load-misses,15999809,15.93,12.00,of all iTLB cache hits
     0.100822134,163,,node-load-misses,15997457,15.93,0.002,M/sec
     0.100822134,0,,node-loads,15999561,15.93,0.000,K/sec
     0.100822134,25,,node-store-misses,8000138,7.97,0.249,K/sec
     0.100822134,108,,node-stores,6536527,6.51,0.001,M/sec
     0.201381196,525063948,,instructions,8539012,8.49,2.02,insn per cycle
     0.201381196,52995382,,branches,12537965,12.47,527.066,M/sec
     0.201381196,8754,,branch-misses,16538066,16.45,0.02,of all branches
     0.201381196,8706,,branch-load-misses,17093073,17.00,0.087,M/sec
     0.201381196,387,,cache-misses,19086033,18.98,64.878,of all cache refs
     0.201381196,578,,cache-references,16000584,15.92,0.006,M/sec
     0.201381196,260379966,,cycles,16001698,15.92,2.590,GHz
     0.201381196,0,,context-switches,100545661,100.00,0.000,K/sec
     0.201381196,100.576944,,cpu-clock,100546613,100.00,1.006,CPUs utilized
     0.201381196,0,,minor-faults,100547520,100.00,0.000,K/sec
     0.201381196,0,,page-faults,100547984,100.00,0.000,K/sec
     0.201381196,100.570645,,task-clock,100548891,100.00,1.006,CPUs utilized
     0.201381196,10014558,,bus-cycles,16000617,15.92,99.600,M/sec
     0.201381196,260406738,,ref-cycles,20000700,19.90,2589.880,M/sec
     0.201381196,2404,,L1-dcache-load-misses,19998828,19.89,0.00,of all L1-dcache hits
     0.201381196,195958029,,L1-dcache-loads,11998266,11.94,1948.904,M/sec
     0.201381196,136736978,,L1-dcache-stores,8000972,7.96,1359.920,M/sec
     0.201381196,1182,,L1-icache-load-misses,7999980,7.96,,
     0.201381196,88,,LLC-load-misses,7999709,7.96,33.33,of all LL-cache hits
     0.201381196,126,,LLC-store-misses,11999502,11.94,0.001,M/sec
     0.201381196,176,,LLC-stores,7998781,7.96,0.002,M/sec
     0.201381196,189,,LLC-loads,7998867,7.96,0.002,M/sec
     0.201381196,136800715,,dTLB-stores,8001281,7.96,1360.554,M/sec
     0.201381196,75,,dTLB-load-misses,8001099,7.96,,
     0.201381196,25,,dTLB-store-misses,7999815,7.96,0.249,K/sec
     0.201381196,34,,iTLB-loads,11998387,11.94,0.338,K/sec
     0.201381196,6,,iTLB-load-misses,15999704,15.92,14.29,of all iTLB cache hits
     0.201381196,82,,node-load-misses,15998634,15.92,0.816,K/sec
     0.201381196,0,,node-loads,16000699,15.92,0.000,K/sec
     0.201381196,426,,node-store-misses,7544893,7.51,0.004,M/sec
     0.201381196,309,,node-stores,5549014,5.52,0.003,M/sec
     0.301893190,524876288,,instructions,8738185,8.69,2.02,insn per cycle
     0.301893190,52962190,,branches,12733211,12.67,526.802,M/sec
     0.301893190,8722,,branch-misses,16729489,16.64,0.02,of all branches
     0.301893190,8488,,branch-load-misses,18061966,17.97,0.084,M/sec
     0.301893190,181,,cache-misses,19389772,19.29,32.632,of all cache refs
     0.301893190,471,,cache-references,16000954,15.92,0.005,M/sec
     0.301893190,260198215,,cycles,16001920,15.92,2.588,GHz
     0.301893190,0,,context-switches,100533468,100.00,0.000,K/sec
     0.301893190,100.509448,,cpu-clock,100534225,100.00,1.005,CPUs utilized
     0.301893190,0,,minor-faults,100534855,100.00,0.000,K/sec
     0.301893190,0,,page-faults,100535351,100.00,0.000,K/sec
     0.301893190,100.510662,,task-clock,100536146,100.00,1.005,CPUs utilized
     0.301893190,10007814,,bus-cycles,16000108,15.92,99.545,M/sec
     0.301893190,260238118,,ref-cycles,20000135,19.90,2588.527,M/sec
     0.301893190,2447,,L1-dcache-load-misses,19999827,19.90,0.00,of all L1-dcache hits
     0.301893190,195773854,,L1-dcache-loads,14665520,14.59,1947.316,M/sec
     0.301893190,136648704,,L1-dcache-stores,8000857,7.96,1359.212,M/sec
     0.301893190,1143,,L1-icache-load-misses,7999752,7.96,,
     0.301893190,50,,LLC-load-misses,7999601,7.96,20.95,of all LL-cache hits
