# started on Mon Sep  9 03:23:47 2019

    15.001619625,51486,,L1-icache-load-misses,383994897,7.68,,
    15.001619625,5119,,LLC-load-misses,383993104,7.68,52.01,of all LL-cache hits
    15.001619625,6087,,LLC-store-misses,576020579,11.52,0.001,M/sec
    15.001619625,8896,,LLC-stores,383992430,7.68,0.002,M/sec
    15.001619625,9417,,LLC-loads,383993075,7.68,0.002,M/sec
    15.001619625,6805695919,,dTLB-stores,383993564,7.68,1360.856,M/sec
    15.001619625,4051,,dTLB-load-misses,383995978,7.68,,
    15.001619625,1250,,dTLB-store-misses,383994977,7.68,0.250,K/sec
    15.001619625,1485,,iTLB-loads,576025587,11.52,0.297,K/sec
    15.001619625,156,,iTLB-load-misses,767991020,15.36,9.01,of all iTLB cache hits
    15.001619625,4266,,node-load-misses,767984791,15.36,0.853,K/sec
    15.001619625,1048,,node-loads,767987561,15.36,0.210,K/sec
    15.001619625,208,,node-store-misses,383988315,7.68,0.042,K/sec
    15.001619625,6056,,node-stores,383992151,7.68,0.001,M/sec
    20.001970207,25040040905,,instructions,577596866,11.55,1.93,insn per cycle
    20.001970207,2546728687,,branches,770565795,15.41,509.244,M/sec
    20.001970207,3029210,,branch-misses,963584355,19.27,0.12,of all branches
    20.001970207,3032587,,branch-load-misses,964531866,19.29,0.606,M/sec
    20.001970207,50071,,cache-misses,965576632,19.31,6.700,of all cache refs
    20.001970207,2923844,,cache-references,771987270,15.44,0.585,M/sec
    20.001970207,12948177960,,cycles,771988899,15.44,2.589,GHz
    20.001970207,30,,context-switches,5001011568,100.00,0.006,K/sec
    20.001970207,5000.846138,,cpu-clock,5001009394,100.00,7.093,CPUs utilized
    20.001970207,33,,minor-faults,5001007524,100.00,0.007,K/sec
    20.001970207,33,,page-faults,5001005592,100.00,0.007,K/sec
    20.001970207,5000.862181,,task-clock,5001003675,100.00,7.093,CPUs utilized
    20.001970207,498006017,,bus-cycles,771988473,15.44,99.581,M/sec
    20.001970207,12949559641,,ref-cycles,964972724,19.29,2589.397,M/sec
    20.001970207,13388885,,L1-dcache-load-misses,963920325,19.27,0.14,of all L1-dcache hits
    20.001970207,9281321392,,L1-dcache-loads,958975260,19.17,1855.895,M/sec
    20.001970207,6446889188,,L1-dcache-stores,383994287,7.68,1289.121,M/sec
    20.001970207,77234,,L1-icache-load-misses,383994581,7.68,,
    20.001970207,5457,,LLC-load-misses,383993253,7.68,1.28,of all LL-cache hits
    20.001970207,5939,,LLC-store-misses,576018418,11.52,0.001,M/sec
    20.001970207,901397,,LLC-stores,383992513,7.68,0.180,M/sec
    20.001970207,1681422,,LLC-loads,383992135,7.68,0.336,M/sec
    20.001970207,6448014265,,dTLB-stores,383993646,7.68,1289.346,M/sec
    20.001970207,6486,,dTLB-load-misses,383995831,7.68,,
    20.001970207,1289,,dTLB-store-misses,383993892,7.68,0.258,K/sec
    20.001970207,3100,,iTLB-loads,576022933,11.52,0.620,K/sec
    20.001970207,814,,iTLB-load-misses,767990098,15.36,39.27,of all iTLB cache hits
    20.001970207,6401,,node-load-misses,767984556,15.36,0.001,M/sec
    20.001970207,15225,,node-loads,767988582,15.36,0.003,M/sec
    20.001970207,482,,node-store-misses,383989968,7.68,0.096,K/sec
    20.001970207,5444,,node-stores,383992715,7.68,0.001,M/sec
    25.002333804,20278503801,,instructions,577423356,11.55,1.57,insn per cycle
    25.002333804,2157797522,,branches,770184821,15.40,431.479,M/sec
    25.002333804,14147391,,branch-misses,963011949,19.26,0.56,of all branches
    25.002333804,14147094,,branch-load-misses,963743739,19.27,2.829,M/sec
    25.002333804,27188,,cache-misses,964607059,19.29,0.735,of all cache refs
    25.002333804,15497407,,cache-references,771187887,15.42,3.099,M/sec
    25.002333804,12944771294,,cycles,771188241,15.42,2.588,GHz
    25.002333804,33,,context-switches,5000941461,100.00,0.007,K/sec
    25.002333804,5000.652821,,cpu-clock,5000939666,100.00,7.093,CPUs utilized
    25.002333804,0,,minor-faults,5000938123,100.00,0.000,K/sec
    25.002333804,0,,page-faults,5000936561,100.00,0.000,K/sec
    25.002333804,5000.660331,,task-clock,5000935006,100.00,7.093,CPUs utilized
    25.002333804,497871388,,bus-cycles,771188628,15.42,99.556,M/sec
    25.002333804,12946186642,,ref-cycles,964016696,19.28,2588.757,M/sec
    25.002333804,73050594,,L1-dcache-load-misses,963949283,19.27,0.80,of all L1-dcache hits
    25.002333804,7133050259,,L1-dcache-loads,960817831,19.21,1426.346,M/sec
    25.002333804,4690654479,,L1-dcache-stores,384839607,7.69,937.957,M/sec
    25.002333804,186827,,L1-icache-load-misses,384040545,7.68,,
    25.002333804,9312,,LLC-load-misses,383993298,7.68,0.40,of all LL-cache hits
    25.002333804,12857,,LLC-store-misses,576025042,11.52,0.003,M/sec
    25.002333804,5257786,,LLC-stores,383992925,7.68,1.051,M/sec
    25.002333804,9969289,,LLC-loads,383993331,7.68,1.993,M/sec
    25.002333804,4661248623,,dTLB-stores,383991739,7.68,932.077,M/sec
    25.002333804,19158,,dTLB-load-misses,383991799,7.68,,
    25.002333804,1485,,dTLB-store-misses,383994760,7.68,0.297,K/sec
    25.002333804,9,,iTLB-loads,576030183,11.52,0.002,K/sec
    25.002333804,1719,,iTLB-load-misses,767989208,15.36,103.54,of all iTLB cache hits
    25.002333804,9312,,node-load-misses,767985613,15.36,0.002,M/sec
    25.002333804,215,,node-loads,767986865,15.36,0.043,K/sec
    25.002333804,1953,,node-store-misses,383991837,7.68,0.391,K/sec
    25.002333804,10627,,node-stores,383992043,7.68,0.002,M/sec
