# started on Mon Sep  9 04:00:30 2019

     5.000898950,26086531419,,instructions,579066355,11.58,2.01,insn per cycle
     5.000898950,2631682445,,branches,775035866,15.50,526.202,M/sec
     5.000898950,853242,,branch-misses,969863194,19.39,0.03,of all branches
     5.000898950,853474,,branch-load-misses,969849391,19.39,0.171,M/sec
     5.000898950,105373,,cache-misses,969857344,19.39,488.267,of all cache refs
     5.000898950,21581,,cache-references,770846998,15.41,0.004,M/sec
     5.000898950,12950133695,,cycles,767984591,15.35,2.589,GHz
     5.000898950,31,,context-switches,5001313153,100.00,0.006,K/sec
     5.000898950,5001.277725,,cpu-clock,5001302569,100.00,7.094,CPUs utilized
     5.000898950,14,,minor-faults,5001297019,100.00,0.003,K/sec
     5.000898950,14,,page-faults,5001288107,100.00,0.003,K/sec
     5.000898950,5001.277964,,task-clock,5001277890,100.00,7.094,CPUs utilized
     5.000898950,498077871,,bus-cycles,767992670,15.35,99.590,M/sec
     5.000898950,12951399154,,ref-cycles,959984540,19.19,2589.618,M/sec
     5.000898950,117302,,L1-dcache-load-misses,959975908,19.19,0.00,of all L1-dcache hits
     5.000898950,9734609575,,L1-dcache-loads,943987179,18.87,1946.424,M/sec
     5.000898950,6796276823,,L1-dcache-stores,383989716,7.68,1358.908,M/sec
     5.000898950,47775,,L1-icache-load-misses,384004686,7.68,,
     5.000898950,5275,,LLC-load-misses,383988617,7.68,57.20,of all LL-cache hits
     5.000898950,6790,,LLC-store-misses,575996169,11.52,0.001,M/sec
     5.000898950,10003,,LLC-stores,384004529,7.68,0.002,M/sec
     5.000898950,9222,,LLC-loads,383995918,7.68,0.002,M/sec
     5.000898950,6795816032,,dTLB-stores,383996855,7.68,1358.816,M/sec
     5.000898950,3934,,dTLB-load-misses,383985470,7.68,,
     5.000898950,1250,,dTLB-store-misses,383993604,7.68,0.250,K/sec
     5.000898950,2284,,iTLB-loads,575984170,11.52,0.457,K/sec
     5.000898950,395596,,iTLB-load-misses,767985033,15.36,17320.32,of all iTLB cache hits
     5.000898950,5080,,node-load-misses,768002788,15.36,0.001,M/sec
     5.000898950,293,,node-loads,767984051,15.36,0.059,K/sec
     5.000898950,365,,node-store-misses,383980944,7.68,0.073,K/sec
     5.000898950,6799,,node-stores,383986899,7.68,0.001,M/sec
    10.001275295,26111220147,,instructions,578144224,11.56,2.02,insn per cycle
    10.001275295,2634071846,,branches,772128805,15.44,526.691,M/sec
    10.001275295,622169,,branch-misses,966124450,19.32,0.02,of all branches
    10.001275295,623015,,branch-load-misses,968112945,19.36,0.125,M/sec
    10.001275295,101128,,cache-misses,969736901,19.39,487.587,of all cache refs
    10.001275295,19900,,cache-references,773617506,15.47,0.004,M/sec
    10.001275295,12949630123,,cycles,771618551,15.43,2.589,GHz
    10.001275295,31,,context-switches,5001198806,100.00,0.006,K/sec
