# started on Sun Sep  8 17:57:49 2019

     1.000873723,5195134458,,instructions,109754852,10.97,2.01,insn per cycle
     1.000873723,524297146,,branches,149729678,14.96,523.976,M/sec
     1.000873723,92106,,branch-misses,189715928,18.96,0.02,of all branches
     1.000873723,91980,,branch-load-misses,193695391,19.36,0.092,M/sec
     1.000873723,36659,,cache-misses,197682904,19.76,81.016,of all cache refs
     1.000873723,45249,,cache-references,159998124,15.99,0.045,M/sec
     1.000873723,2586342284,,cycles,159998843,15.99,2.585,GHz
     1.000873723,6,,context-switches,1000625323,100.00,0.006,K/sec
     1.000873723,1000.618369,,cpu-clock,1000619813,100.00,1.001,CPUs utilized
     1.000873723,2,,minor-faults,1000617815,100.00,0.002,K/sec
     1.000873723,2,,page-faults,1000611537,100.00,0.002,K/sec
     1.000873723,1000.606801,,task-clock,1000606750,100.00,1.001,CPUs utilized
     1.000873723,99474767,,bus-cycles,160000946,15.99,99.414,M/sec
     1.000873723,2586637660,,ref-cycles,199995020,19.99,2585.054,M/sec
     1.000873723,42536,,L1-dcache-load-misses,199995103,19.99,0.00,of all L1-dcache hits
     1.000873723,1939604275,,L1-dcache-loads,183996765,18.39,1938.417,M/sec
     1.000873723,1353864133,,L1-dcache-stores,79999791,8.00,1353.035,M/sec
     1.000873723,30166,,L1-icache-load-misses,80002456,8.00,,
     1.000873723,19024,,LLC-load-misses,79992690,8.00,83.39,of all LL-cache hits
     1.000873723,2643,,LLC-store-misses,119998796,11.99,0.003,M/sec
     1.000873723,3851,,LLC-stores,80010151,8.00,0.004,M/sec
     1.000873723,22814,,LLC-loads,79112440,7.91,0.023,M/sec
     1.000873723,1353429534,,dTLB-stores,75121577,7.51,1352.601,M/sec
     1.000873723,764,,dTLB-load-misses,71997334,7.20,,
     1.000873723,250,,dTLB-store-misses,71997636,7.20,0.250,K/sec
     1.000873723,0,,iTLB-loads,107998545,10.79,0.000,K/sec
     1.000873723,1021,,iTLB-load-misses,144000197,14.39,0.00,of all iTLB cache hits
     1.000873723,1605,,node-load-misses,143992889,14.39,0.002,M/sec
     1.000873723,17850,,node-loads,143984372,14.39,0.018,M/sec
     1.000873723,570,,node-store-misses,71995550,7.20,0.570,K/sec
     1.000873723,1709,,node-stores,72002223,7.20,0.002,M/sec
     2.001270561,5203714178,,instructions,114938254,11.49,2.01,insn per cycle
     2.001270561,524778116,,branches,154924404,15.48,524.494,M/sec
     2.001270561,90854,,branch-misses,194916740,19.48,0.02,of all branches
     2.001270561,90888,,branch-load-misses,196908078,19.68,0.091,M/sec
     2.001270561,33077,,cache-misses,198903719,19.88,77.466,of all cache refs
     2.001270561,40148,,cache-references,159995806,15.99,0.040,M/sec
     2.001270561,2585963417,,cycles,159715092,15.96,2.585,GHz
     2.001270561,6,,context-switches,1000550103,100.00,0.006,K/sec
     2.001270561,1000.472707,,cpu-clock,1000546972,100.00,1.000,CPUs utilized
     2.001270561,0,,minor-faults,1000544074,100.00,0.000,K/sec
     2.001270561,0,,page-faults,1000541229,100.00,0.000,K/sec
     2.001270561,1000.470201,,task-clock,1000538382,100.00,1.000,CPUs utilized
     2.001270561,99460821,,bus-cycles,157735989,15.76,99.407,M/sec
     2.001270561,2586319840,,ref-cycles,195736828,19.56,2584.919,M/sec
     2.001270561,42259,,L1-dcache-load-misses,193742776,19.36,0.00,of all L1-dcache hits
     2.001270561,1939366248,,L1-dcache-loads,183750373,18.37,1938.316,M/sec
     2.001270561,1353927356,,L1-dcache-stores,76000071,7.60,1353.194,M/sec
     2.001270561,29921,,L1-icache-load-misses,75998519,7.60,,
     2.001270561,18859,,LLC-load-misses,75992247,7.60,82.19,of all LL-cache hits
     2.001270561,2427,,LLC-store-misses,113995114,11.39,0.002,M/sec
     2.001270561,4363,,LLC-stores,76007831,7.60,0.004,M/sec
     2.001270561,23075,,LLC-loads,75999516,7.60,0.023,M/sec
     2.001270561,1354361349,,dTLB-stores,75993078,7.60,1353.628,M/sec
     2.001270561,788,,dTLB-load-misses,75996578,7.60,,
     2.001270561,250,,dTLB-store-misses,76000604,7.60,0.250,K/sec
     2.001270561,0,,iTLB-loads,114000592,11.39,0.000,K/sec
     2.001270561,1076,,iTLB-load-misses,151997839,15.19,0.00,of all iTLB cache hits
     2.001270561,1201,,node-load-misses,151995659,15.19,0.001,M/sec
     2.001270561,17891,,node-loads,151991021,15.19,0.018,M/sec
     2.001270561,563,,node-store-misses,75998784,7.60,0.563,K/sec
     2.001270561,1851,,node-stores,75997565,7.60,0.002,M/sec
     3.001631349,5202077807,,instructions,112667688,11.26,2.01,insn per cycle
     3.001631349,524601282,,branches,151324755,15.12,524.337,M/sec
     3.001631349,91537,,branch-misses,189985445,18.99,0.02,of all branches
     3.001631349,91598,,branch-load-misses,191312678,19.12,0.092,M/sec
     3.001631349,34382,,cache-misses,192642730,19.25,79.470,of all cache refs
     3.001631349,44396,,cache-references,154663659,15.46,0.044,M/sec
     3.001631349,2585989085,,cycles,154666710,15.46,2.585,GHz
     3.001631349,6,,context-switches,1000510339,100.00,0.006,K/sec
     3.001631349,1000.429948,,cpu-clock,1000508393,100.00,1.000,CPUs utilized
     3.001631349,0,,minor-faults,1000506537,100.00,0.000,K/sec
     3.001631349,0,,page-faults,1000504586,100.00,0.000,K/sec
     3.001631349,1000.431757,,task-clock,1000502840,100.00,1.000,CPUs utilized
     3.001631349,99460244,,bus-cycles,154666946,15.46,99.410,M/sec
     3.001631349,2586392143,,ref-cycles,193330959,19.32,2585.087,M/sec
     3.001631349,42262,,L1-dcache-load-misses,193331624,19.32,0.00,of all L1-dcache hits
     3.001631349,1938959927,,L1-dcache-loads,188000721,18.79,1937.981,M/sec
     3.001631349,1353664507,,L1-dcache-stores,77333031,7.73,1352.981,M/sec
     3.001631349,30778,,L1-icache-load-misses,77331676,7.73,,
     3.001631349,18797,,LLC-load-misses,77326843,7.73,83.59,of all LL-cache hits
