# started on Wed Sep 11 01:35:18 2019

     6.003512832,14,,minor-faults,1000600928,100.00,0.014,K/sec
     6.003512832,14,,page-faults,1000600135,100.00,0.014,K/sec
     6.003512832,1000.578187,,task-clock,1000599116,100.00,1.001,CPUs utilized
     6.003512832,99487173,,bus-cycles,154664087,15.46,99.428,M/sec
     6.003512832,2587040178,,ref-cycles,193331422,19.32,2585.490,M/sec
     6.003512832,39015,,L1-dcache-load-misses,193330032,19.32,0.00,of all L1-dcache hits
     6.003512832,1939635041,,L1-dcache-loads,190663929,19.05,1938.473,M/sec
     6.003512832,1354004125,,L1-dcache-stores,77331626,7.73,1353.193,M/sec
     6.003512832,29494,,L1-icache-load-misses,77331909,7.73,,
     6.003512832,18624,,LLC-load-misses,77331749,7.73,86.14,of all LL-cache hits
     6.003512832,2493,,LLC-store-misses,115998468,11.59,0.002,M/sec
     6.003512832,3978,,LLC-stores,77332703,7.73,0.004,M/sec
     6.003512832,20676,,LLC-loads,77332541,7.73,0.021,M/sec
     6.003512832,1353451750,,dTLB-stores,77334206,7.73,1352.641,M/sec
     6.003512832,813,,dTLB-load-misses,77332686,7.73,,
     6.003512832,347,,dTLB-store-misses,76973571,7.69,0.347,K/sec
     6.003512832,0,,iTLB-loads,114973437,11.49,0.000,K/sec
     6.003512832,67,,iTLB-load-misses,152975524,15.29,0.00,of all iTLB cache hits
     6.003512832,4116,,node-load-misses,152310292,15.22,0.004,M/sec
     6.003512832,14774,,node-loads,151997912,15.19,0.015,M/sec
     6.003512832,570,,node-store-misses,75999646,7.60,0.570,K/sec
     6.003512832,2001,,node-stores,75997393,7.60,0.002,M/sec
     7.004008185,5203201116,,instructions,115218772,11.51,2.01,insn per cycle
     7.004008185,524763150,,branches,154071835,15.40,524.452,M/sec
     7.004008185,91371,,branch-misses,192925622,19.28,0.02,of all branches
     7.004008185,91350,,branch-load-misses,193494297,19.34,0.091,M/sec
     7.004008185,33709,,cache-misses,194063936,19.39,75.970,of all cache refs
     7.004008185,43089,,cache-references,155424753,15.53,0.043,M/sec
     7.004008185,2586547758,,cycles,155425000,15.53,2.585,GHz
     7.004008185,7,,context-switches,1000596139,100.00,0.007,K/sec
     7.004008185,1000.553598,,cpu-clock,1000595228,100.00,1.001,CPUs utilized
     7.004008185,0,,minor-faults,1000594523,100.00,0.000,K/sec
     7.004008185,0,,page-faults,1000593789,100.00,0.000,K/sec
     7.004008185,1000.555686,,task-clock,1000592913,100.00,1.001,CPUs utilized
     7.004008185,99485159,,bus-cycles,155425708,15.53,99.426,M/sec
     7.004008185,2586940203,,ref-cycles,194283389,19.42,2585.406,M/sec
     7.004008185,39474,,L1-dcache-load-misses,194036495,19.39,0.00,of all L1-dcache hits
     7.004008185,1939027362,,L1-dcache-loads,191180774,19.11,1937.878,M/sec
     7.004008185,1353929038,,L1-dcache-stores,76569900,7.65,1353.126,M/sec
     7.004008185,32382,,L1-icache-load-misses,76569869,7.65,,
     7.004008185,19109,,LLC-load-misses,76569763,7.65,88.00,of all LL-cache hits
     7.004008185,2937,,LLC-store-misses,114855602,11.48,0.003,M/sec
     7.004008185,4281,,LLC-stores,76569378,7.65,0.004,M/sec
     7.004008185,22281,,LLC-loads,76569111,7.65,0.022,M/sec
     7.004008185,1353082780,,dTLB-stores,76571958,7.65,1352.281,M/sec
     7.004008185,792,,dTLB-load-misses,76570607,7.65,,
     7.004008185,297,,dTLB-store-misses,76568977,7.65,0.297,K/sec
     7.004008185,333,,iTLB-loads,114853299,11.48,0.333,K/sec
     7.004008185,19,,iTLB-load-misses,153139349,15.30,39.94,of all iTLB cache hits
     7.004008185,4088,,node-load-misses,153139394,15.30,0.004,M/sec
     7.004008185,14815,,node-loads,153140707,15.30,0.015,M/sec
     7.004008185,500,,node-store-misses,76570900,7.65,0.500,K/sec
     7.004008185,1639,,node-stores,76569078,7.65,0.002,M/sec
     8.004489367,5202897069,,instructions,115157523,11.51,2.01,insn per cycle
     8.004489367,524558884,,branches,153662107,15.36,524.250,M/sec
     8.004489367,92340,,branch-misses,192160512,19.20,0.02,of all branches
     8.004489367,92512,,branch-load-misses,192159105,19.20,0.092,M/sec
     8.004489367,34394,,cache-misses,192323943,19.22,77.974,of all cache refs
     8.004489367,42276,,cache-references,153996400,15.39,0.042,M/sec
     8.004489367,2586527247,,cycles,153996505,15.39,2.585,GHz
     8.004489367,6,,context-switches,1000591918,100.00,0.006,K/sec
     8.004489367,1000.561280,,cpu-clock,1000591179,100.00,1.001,CPUs utilized
     8.004489367,0,,minor-faults,1000590470,100.00,0.000,K/sec
     8.004489367,0,,page-faults,1000589856,100.00,0.000,K/sec
     8.004489367,1000.562366,,task-clock,1000589067,100.00,1.001,CPUs utilized
     8.004489367,99481758,,bus-cycles,153996654,15.39,99.423,M/sec
     8.004489367,2586905919,,ref-cycles,192497637,19.24,2585.382,M/sec
     8.004489367,39547,,L1-dcache-load-misses,192496728,19.24,0.00,of all L1-dcache hits
     8.004489367,1939616362,,L1-dcache-loads,190497401,19.04,1938.474,M/sec
     8.004489367,1354116296,,L1-dcache-stores,76998829,7.70,1353.319,M/sec
     8.004489367,30619,,L1-icache-load-misses,76998612,7.70,,
     8.004489367,19112,,LLC-load-misses,76998184,7.69,88.39,of all LL-cache hits
     8.004489367,2427,,LLC-store-misses,115498489,11.54,0.002,M/sec
     8.004489367,4228,,LLC-stores,76998250,7.70,0.004,M/sec
     8.004489367,20963,,LLC-loads,76997830,7.69,0.021,M/sec
     8.004489367,1353887582,,dTLB-stores,77000013,7.70,1353.090,M/sec
     8.004489367,863,,dTLB-load-misses,76999060,7.70,,
     8.004489367,250,,dTLB-store-misses,76997650,7.70,0.250,K/sec
     8.004489367,0,,iTLB-loads,115496960,11.54,0.000,K/sec
     8.004489367,25,,iTLB-load-misses,153997019,15.39,60.06,of all iTLB cache hits
     8.004489367,3884,,node-load-misses,153996782,15.39,0.004,M/sec
     8.004489367,14859,,node-loads,153997984,15.39,0.015,M/sec
     8.004489367,400,,node-store-misses,76999263,7.70,0.400,K/sec
     8.004489367,1687,,node-stores,76857834,7.68,0.002,M/sec
     9.004986340,5205140274,,instructions,114965667,11.49,2.01,insn per cycle
     9.004986340,524732334,,branches,153641291,15.35,524.425,M/sec
     9.004986340,91292,,branch-misses,192305325,19.22,0.02,of all branches
     9.004986340,91168,,branch-load-misses,192747892,19.26,0.091,M/sec
     9.004986340,34915,,cache-misses,193190149,19.31,79.396,of all cache refs
     9.004986340,42902,,cache-references,154662970,15.46,0.043,M/sec
     9.004986340,2586528831,,cycles,154663140,15.46,2.585,GHz
     9.004986340,6,,context-switches,1000588626,100.00,0.006,K/sec
     9.004986340,1000.560360,,cpu-clock,1000587968,100.00,1.001,CPUs utilized
     9.004986340,0,,minor-faults,1000587334,100.00,0.000,K/sec
     9.004986340,0,,page-faults,1000586809,100.00,0.000,K/sec
     9.004986340,1000.562369,,task-clock,1000586125,100.00,1.001,CPUs utilized
     9.004986340,99479786,,bus-cycles,154663504,15.46,99.422,M/sec
     9.004986340,2586804714,,ref-cycles,193331410,19.32,2585.289,M/sec
     9.004986340,39104,,L1-dcache-load-misses,193329992,19.32,0.00,of all L1-dcache hits
     9.004986340,1939541579,,L1-dcache-loads,191552879,19.14,1938.405,M/sec
     9.004986340,1353879326,,L1-dcache-stores,77332596,7.73,1353.086,M/sec
     9.004986340,30921,,L1-icache-load-misses,77331538,7.73,,
     9.004986340,19299,,LLC-load-misses,77331875,7.73,89.31,of all LL-cache hits
     9.004986340,2360,,LLC-store-misses,115998294,11.59,0.002,M/sec
     9.004986340,4341,,LLC-stores,77253933,7.72,0.004,M/sec
     9.004986340,21499,,LLC-loads,76809951,7.68,0.021,M/sec
     9.004986340,1353772763,,dTLB-stores,76443876,7.64,1352.980,M/sec
     9.004986340,792,,dTLB-load-misses,76444291,7.64,,
     9.004986340,250,,dTLB-store-misses,76441901,7.64,0.250,K/sec
     9.004986340,0,,iTLB-loads,114664327,11.46,0.000,K/sec
     9.004986340,35,,iTLB-load-misses,152885887,15.28,94.59,of all iTLB cache hits
     9.004986340,4315,,node-load-misses,152884938,15.28,0.004,M/sec
     9.004986340,15120,,node-loads,152887119,15.28,0.015,M/sec
     9.004986340,542,,node-store-misses,76443452,7.64,0.542,K/sec
     9.004986340,2094,,node-stores,76442605,7.64,0.002,M/sec
    10.005475162,5206237554,,instructions,115476161,11.54,2.01,insn per cycle
    10.005475162,524852179,,branches,154289334,15.42,524.546,M/sec
    10.005475162,91064,,branch-misses,193086963,19.30,0.02,of all branches
    10.005475162,90999,,branch-load-misses,193486402,19.34,0.091,M/sec
    10.005475162,35763,,cache-misses,193883936,19.38,81.291,of all cache refs
    10.005475162,44157,,cache-references,155162971,15.51,0.044,M/sec
    10.005475162,2586504596,,cycles,154764070,15.47,2.585,GHz
    10.005475162,6,,context-switches,1000585083,100.00,0.006,K/sec
    10.005475162,1000.551220,,cpu-clock,1000584447,100.00,1.001,CPUs utilized
    10.005475162,0,,minor-faults,1000583913,100.00,0.000,K/sec
    10.005475162,0,,page-faults,1000583393,100.00,0.000,K/sec
    10.005475162,1000.552681,,task-clock,1000582777,100.00,1.001,CPUs utilized
    10.005475162,99480028,,bus-cycles,154369204,15.43,99.422,M/sec
    10.005475162,2586796234,,ref-cycles,192771272,19.27,2585.290,M/sec
    10.005475162,40664,,L1-dcache-load-misses,192370830,19.23,0.00,of all L1-dcache hits
    10.005475162,1939240520,,L1-dcache-loads,190397263,19.03,1938.111,M/sec
    10.005475162,1353988441,,L1-dcache-stores,76798838,7.68,1353.200,M/sec
    10.005475162,31533,,L1-icache-load-misses,76798428,7.68,,
    10.005475162,19803,,LLC-load-misses,76798962,7.68,91.11,of all LL-cache hits
    10.005475162,2455,,LLC-store-misses,115198982,11.51,0.002,M/sec
    10.005475162,4336,,LLC-stores,76798291,7.68,0.004,M/sec
    10.005475162,22889,,LLC-loads,76796568,7.67,0.023,M/sec
    10.005475162,1354531367,,dTLB-stores,76799053,7.68,1353.742,M/sec
    10.005475162,813,,dTLB-load-misses,76799952,7.68,,
    10.005475162,250,,dTLB-store-misses,76798583,7.68,0.250,K/sec
    10.005475162,0,,iTLB-loads,115197962,11.51,0.000,K/sec
    10.005475162,6,,iTLB-load-misses,153597692,15.35,18.02,of all iTLB cache hits
    10.005475162,4065,,node-load-misses,153596472,15.35,0.004,M/sec
    10.005475162,15454,,node-loads,153597276,15.35,0.015,M/sec
    10.005475162,463,,node-store-misses,76798402,7.68,0.463,K/sec
    10.005475162,1914,,node-stores,76798116,7.68,0.002,M/sec
    11.005952974,5204998325,,instructions,114803641,11.47,2.01,insn per cycle
    11.005952974,524717212,,branches,153364461,15.33,524.414,M/sec
    11.005952974,91914,,branch-misses,191908304,19.18,0.02,of all branches
    11.005952974,91919,,branch-load-misses,192270593,19.21,0.092,M/sec
    11.005952974,36659,,cache-misses,192632382,19.25,82.957,of all cache refs
    11.005952974,46155,,cache-references,154178882,15.41,0.046,M/sec
    11.005952974,2586481495,,cycles,154178968,15.41,2.585,GHz
    11.005952974,7,,context-switches,1000580873,100.00,0.007,K/sec
    11.005952974,1000.537335,,cpu-clock,1000580276,100.00,1.001,CPUs utilized
    11.005952974,0,,minor-faults,1000579771,100.00,0.000,K/sec
    11.005952974,0,,page-faults,1000579326,100.00,0.000,K/sec
    11.005952974,1000.538811,,task-clock,1000578783,100.00,1.001,CPUs utilized
    11.005952974,99481342,,bus-cycles,154178683,15.41,99.424,M/sec
    11.005952974,2586845421,,ref-cycles,192725434,19.26,2585.349,M/sec
    11.005952974,40629,,L1-dcache-load-misses,192724052,19.26,0.00,of all L1-dcache hits
    11.005952974,1939665419,,L1-dcache-loads,191270969,19.12,1938.544,M/sec
    11.005952974,1353930844,,L1-dcache-stores,77089709,7.70,1353.148,M/sec
    11.005952974,30296,,L1-icache-load-misses,77088558,7.70,,
    11.005952974,19688,,LLC-load-misses,77089356,7.70,90.65,of all LL-cache hits
    11.005952974,2468,,LLC-store-misses,115635198,11.56,0.002,M/sec
    11.005952974,4040,,LLC-stores,77089861,7.70,0.004,M/sec
    11.005952974,21550,,LLC-loads,77087704,7.70,0.022,M/sec
    11.005952974,1354022222,,dTLB-stores,77089389,7.70,1353.239,M/sec
    11.005952974,888,,dTLB-load-misses,77090672,7.70,,
    11.005952974,250,,dTLB-store-misses,77089681,7.70,0.250,K/sec
    11.005952974,0,,iTLB-loads,115635390,11.56,0.000,K/sec
    11.005952974,0,,iTLB-load-misses,154179489,15.41,0.00,of all iTLB cache hits
    11.005952974,3994,,node-load-misses,153843811,15.38,0.004,M/sec
    11.005952974,15607,,node-loads,153481547,15.34,0.016,M/sec
    11.005952974,459,,node-store-misses,76362414,7.63,0.459,K/sec
    11.005952974,2154,,node-stores,76362271,7.63,0.002,M/sec
    12.006425309,5206913081,,instructions,115241906,11.52,2.01,insn per cycle
    12.006425309,524859550,,branches,153927864,15.38,524.558,M/sec
    12.006425309,90923,,branch-misses,192592850,19.25,0.02,of all branches
    12.006425309,90928,,branch-load-misses,192925834,19.28,0.091,M/sec
    12.006425309,33808,,cache-misses,193257048,19.31,76.590,of all cache refs
    12.006425309,43609,,cache-references,154663445,15.46,0.044,M/sec
    12.006425309,2586476377,,cycles,154663511,15.46,2.585,GHz
    12.006425309,6,,context-switches,1000577620,100.00,0.006,K/sec
    12.006425309,1000.540231,,cpu-clock,1000577067,100.00,1.001,CPUs utilized
    12.006425309,0,,minor-faults,1000576572,100.00,0.000,K/sec
    12.006425309,0,,page-faults,1000576136,100.00,0.000,K/sec
    12.006425309,1000.541025,,task-clock,1000575636,100.00,1.001,CPUs utilized
    12.006425309,99481621,,bus-cycles,154663326,15.46,99.424,M/sec
    12.006425309,2586872519,,ref-cycles,193331477,19.32,2585.384,M/sec
    12.006425309,40349,,L1-dcache-load-misses,193330139,19.32,0.00,of all L1-dcache hits
    12.006425309,1939629311,,L1-dcache-loads,191998678,19.19,1938.514,M/sec
    12.006425309,1353869211,,L1-dcache-stores,77332400,7.73,1353.090,M/sec
    12.006425309,29374,,L1-icache-load-misses,77057211,7.70,,
    12.006425309,19495,,LLC-load-misses,76725806,7.67,89.70,of all LL-cache hits
    12.006425309,2218,,LLC-store-misses,115059235,11.50,0.002,M/sec
    12.006425309,4086,,LLC-stores,76665196,7.66,0.004,M/sec
    12.006425309,21899,,LLC-loads,76664544,7.66,0.022,M/sec
    12.006425309,1354048433,,dTLB-stores,76665168,7.66,1353.270,M/sec
    12.006425309,820,,dTLB-load-misses,76665955,7.66,,
    12.006425309,250,,dTLB-store-misses,76665740,7.66,0.250,K/sec
    12.006425309,0,,iTLB-loads,114999355,11.49,0.000,K/sec
    12.006425309,14,,iTLB-load-misses,153331129,15.32,50.45,of all iTLB cache hits
    12.006425309,4472,,node-load-misses,153330323,15.32,0.004,M/sec
    12.006425309,15372,,node-loads,153330446,15.32,0.015,M/sec
    12.006425309,625,,node-store-misses,76664958,7.66,0.625,K/sec
    12.006425309,1889,,node-stores,76664891,7.66,0.002,M/sec
    13.006922785,5206398798,,instructions,115612825,11.55,2.01,insn per cycle
    13.006922785,524784048,,branches,154404873,15.43,524.483,M/sec
    13.006922785,91256,,branch-misses,192949120,19.28,0.02,of all branches
    13.006922785,91377,,branch-load-misses,192949216,19.28,0.091,M/sec
    13.006922785,34902,,cache-misses,192948491,19.28,79.129,of all cache refs
    13.006922785,43703,,cache-references,153928886,15.38,0.044,M/sec
    13.006922785,2586547818,,cycles,153842809,15.37,2.585,GHz
    13.006922785,6,,context-switches,1000576420,100.00,0.006,K/sec
    13.006922785,1000.560946,,cpu-clock,1000575965,100.00,1.001,CPUs utilized
    13.006922785,0,,minor-faults,1000575583,100.00,0.000,K/sec
    13.006922785,0,,page-faults,1000575224,100.00,0.000,K/sec
    13.006922785,1000.564177,,task-clock,1000574756,100.00,1.001,CPUs utilized
    13.006922785,99480397,,bus-cycles,153842628,15.37,99.423,M/sec
