# started on Sun Sep  8 17:48:00 2019

     5.001027991,25979935769,,instructions,578315212,11.56,2.01,insn per cycle
     5.001027991,2619952600,,branches,774294374,15.48,523.882,M/sec
     5.001027991,459995,,branch-misses,969384874,19.38,0.02,of all branches
     5.001027991,460085,,branch-load-misses,969376984,19.38,0.092,M/sec
     5.001027991,239160,,cache-misses,969371624,19.38,86.899,of all cache refs
     5.001027991,275217,,cache-references,771117085,15.42,0.055,M/sec
     5.001027991,12926924045,,cycles,767977361,15.36,2.585,GHz
     5.001027991,31,,context-switches,5001057290,100.00,0.006,K/sec
     5.001027991,5001.042700,,cpu-clock,5001051026,100.00,7.093,CPUs utilized
     5.001027991,36,,minor-faults,5001046734,100.00,0.007,K/sec
     5.001027991,36,,page-faults,5001040331,100.00,0.007,K/sec
     5.001027991,5001.034582,,task-clock,5001034336,100.00,7.093,CPUs utilized
     5.001027991,497180542,,bus-cycles,767976129,15.36,99.415,M/sec
     5.001027991,12928366161,,ref-cycles,959979244,19.19,2585.136,M/sec
     5.001027991,216158,,L1-dcache-load-misses,959971380,19.19,0.00,of all L1-dcache hits
     5.001027991,9688755336,,L1-dcache-loads,943986679,18.88,1937.349,M/sec
     5.001027991,6764028875,,L1-dcache-stores,383992007,7.68,1352.525,M/sec
     5.001027991,171450,,L1-icache-load-misses,383993666,7.68,,
     5.001027991,107826,,LLC-load-misses,383997055,7.68,88.91,of all LL-cache hits
     5.001027991,14213,,LLC-store-misses,576002611,11.52,0.003,M/sec
     5.001027991,22610,,LLC-stores,383996362,7.68,0.005,M/sec
     5.001027991,121280,,LLC-loads,383993134,7.68,0.024,M/sec
     5.001027991,6762820536,,dTLB-stores,383986411,7.68,1352.283,M/sec
     5.001027991,3829,,dTLB-load-misses,383982425,7.68,,
     5.001027991,1263,,dTLB-store-misses,384003204,7.68,0.253,K/sec
     5.001027991,321,,iTLB-loads,576003026,11.52,0.064,K/sec
     5.001027991,104,,iTLB-load-misses,767994591,15.36,32.40,of all iTLB cache hits
     5.001027991,10842,,node-load-misses,767991657,15.36,0.002,M/sec
     5.001027991,96443,,node-loads,767977243,15.36,0.019,M/sec
     5.001027991,2761,,node-store-misses,383995701,7.68,0.552,K/sec
     5.001027991,10562,,node-stores,384000029,7.68,0.002,M/sec
    10.001551315,26001606083,,instructions,577501104,11.55,2.01,insn per cycle
    10.001551315,2622400563,,branches,771483643,15.43,524.379,M/sec
    10.001551315,456101,,branch-misses,965479764,19.30,0.02,of all branches
    10.001551315,457251,,branch-load-misses,967460210,19.34,0.091,M/sec
    10.001551315,215965,,cache-misses,969297853,19.38,76.609,of all cache refs
    10.001551315,288593,,cache-references,773823839,15.47,0.058,M/sec
    10.001551315,12928622493,,cycles,771827522,15.43,2.585,GHz
    10.001551315,32,,context-switches,5000979137,100.00,0.006,K/sec
    10.001551315,5000.894725,,cpu-clock,5000976183,100.00,7.093,CPUs utilized
    10.001551315,22,,minor-faults,5000972340,100.00,0.004,K/sec
    10.001551315,22,,page-faults,5000969224,100.00,0.004,K/sec
    10.001551315,5000.898262,,task-clock,5000966304,100.00,7.093,CPUs utilized
    10.001551315,497266461,,bus-cycles,769855242,15.39,99.434,M/sec
    10.001551315,12930456222,,ref-cycles,961866472,19.23,2585.591,M/sec
    10.001551315,203816,,L1-dcache-load-misses,959976428,19.20,0.00,of all L1-dcache hits
    10.001551315,9690911622,,L1-dcache-loads,951993022,19.04,1937.807,M/sec
    10.001551315,6766017723,,L1-dcache-stores,383997616,7.68,1352.942,M/sec
    10.001551315,174941,,L1-icache-load-misses,383990529,7.68,,
    10.001551315,96848,,LLC-load-misses,383992247,7.68,83.74,of all LL-cache hits
    10.001551315,12347,,LLC-store-misses,575994252,11.52,0.002,M/sec
    10.001551315,21620,,LLC-stores,383993978,7.68,0.004,M/sec
    10.001551315,110024,,LLC-loads,383997351,7.68,0.022,M/sec
    10.001551315,6766411947,,dTLB-stores,383988004,7.68,1353.021,M/sec
    10.001551315,4051,,dTLB-load-misses,383984546,7.68,,
    10.001551315,1263,,dTLB-store-misses,383994057,7.68,0.253,K/sec
    10.001551315,634,,iTLB-loads,575998730,11.52,0.127,K/sec
    10.001551315,124,,iTLB-load-misses,767993644,15.36,25.97,of all iTLB cache hits
