# started on Sun Sep  8 17:54:08 2019

     1.000931355,5218275230,,instructions,110291019,11.02,2.01,insn per cycle
     1.000931355,526753387,,branches,150267668,15.01,526.335,M/sec
     1.000931355,94383,,branch-misses,190255897,19.01,0.02,of all branches
     1.000931355,94177,,branch-load-misses,194241170,19.41,0.094,M/sec
     1.000931355,26147,,cache-misses,198219230,19.80,501.188,of all cache refs
     1.000931355,5217,,cache-references,160005872,15.99,0.005,M/sec
     1.000931355,2591404982,,cycles,160000845,15.99,2.589,GHz
     1.000931355,6,,context-switches,1000817502,100.00,0.006,K/sec
     1.000931355,1000.803708,,cpu-clock,1000807737,100.00,1.001,CPUs utilized
     1.000931355,14,,minor-faults,1000801187,100.00,0.014,K/sec
     1.000931355,14,,page-faults,1000791438,100.00,0.014,K/sec
     1.000931355,1000.784244,,task-clock,1000784181,100.00,1.001,CPUs utilized
     1.000931355,99665272,,bus-cycles,159990591,15.99,99.586,M/sec
     1.000931355,2591536957,,ref-cycles,199997270,19.98,2589.481,M/sec
     1.000931355,24670,,L1-dcache-load-misses,199996023,19.98,0.00,of all L1-dcache hits
     1.000931355,1950221507,,L1-dcache-loads,183995426,18.39,1948.674,M/sec
     1.000931355,1361515439,,L1-dcache-stores,79992109,7.99,1360.435,M/sec
     1.000931355,10284,,L1-icache-load-misses,79994628,7.99,,
     1.000931355,1301,,LLC-load-misses,80001888,7.99,51.22,of all LL-cache hits
     1.000931355,1918,,LLC-store-misses,120002825,11.99,0.002,M/sec
     1.000931355,2239,,LLC-stores,79995444,7.99,0.002,M/sec
     1.000931355,2540,,LLC-loads,78810049,7.88,0.003,M/sec
     1.000931355,1361462815,,dTLB-stores,74828066,7.48,1360.383,M/sec
     1.000931355,945,,dTLB-load-misses,71999612,7.20,,
     1.000931355,250,,dTLB-store-misses,71996396,7.19,0.250,K/sec
     1.000931355,435,,iTLB-loads,107998055,10.79,0.435,K/sec
     1.000931355,7,,iTLB-load-misses,143994035,14.39,1.61,of all iTLB cache hits
     1.000931355,1160,,node-load-misses,143997719,14.39,0.001,M/sec
     1.000931355,14,,node-loads,143997967,14.39,0.014,K/sec
     1.000931355,111,,node-store-misses,71996812,7.20,0.111,K/sec
     1.000931355,1556,,node-stores,72003085,7.20,0.002,M/sec
     2.001306171,5226837154,,instructions,115269615,11.52,2.02,insn per cycle
     2.001306171,527220867,,branches,155257350,15.51,526.875,M/sec
     2.001306171,91236,,branch-misses,195249805,19.51,0.02,of all branches
     2.001306171,91249,,branch-load-misses,197244544,19.71,0.091,M/sec
     2.001306171,19123,,cache-misses,199232818,19.91,413.158,of all cache refs
     2.001306171,4040,,cache-references,160001445,15.99,0.004,M/sec
     2.001306171,2590727686,,cycles,159560950,15.94,2.589,GHz
     2.001306171,7,,context-switches,1000671009,100.00,0.007,K/sec
     2.001306171,1000.518651,,cpu-clock,1000665855,100.00,1.001,CPUs utilized
     2.001306171,0,,minor-faults,1000660862,100.00,0.000,K/sec
     2.001306171,0,,page-faults,1000655968,100.00,0.000,K/sec
     2.001306171,1000.520411,,task-clock,1000652292,100.00,1.001,CPUs utilized
     2.001306171,99641769,,bus-cycles,157572165,15.75,99.576,M/sec
     2.001306171,2590966664,,ref-cycles,195577836,19.54,2589.266,M/sec
     2.001306171,24560,,L1-dcache-load-misses,193580876,19.34,0.00,of all L1-dcache hits
     2.001306171,1949658090,,L1-dcache-loads,183582660,18.35,1948.378,M/sec
     2.001306171,1361306489,,L1-dcache-stores,75992961,7.59,1360.413,M/sec
     2.001306171,10187,,L1-icache-load-misses,75995845,7.59,,
     2.001306171,1140,,LLC-load-misses,76000327,7.59,47.40,of all LL-cache hits
     2.001306171,1677,,LLC-store-misses,114000288,11.39,0.002,M/sec
     2.001306171,1959,,LLC-stores,75999343,7.59,0.002,M/sec
     2.001306171,2270,,LLC-loads,75997992,7.59,0.002,M/sec
     2.001306171,1361354545,,dTLB-stores,75997818,7.59,1360.461,M/sec
     2.001306171,1026,,dTLB-load-misses,75997887,7.59,,
     2.001306171,250,,dTLB-store-misses,75997379,7.59,0.250,K/sec
     2.001306171,375,,iTLB-loads,113999345,11.39,0.375,K/sec
     2.001306171,19,,iTLB-load-misses,151997192,15.19,4.69,of all iTLB cache hits
     2.001306171,1188,,node-load-misses,151999270,15.19,0.001,M/sec
     2.001306171,288,,node-loads,151998090,15.19,0.288,K/sec
     2.001306171,150,,node-store-misses,75994632,7.59,0.150,K/sec
     2.001306171,1563,,node-stores,76000855,7.60,0.002,M/sec
     3.001652341,5220541927,,instructions,112950708,11.29,2.01,insn per cycle
     3.001652341,526946879,,branches,151607303,15.15,526.620,M/sec
     3.001652341,95170,,branch-misses,190269757,19.01,0.02,of all branches
     3.001652341,93393,,branch-load-misses,191597276,19.15,0.093,M/sec
     3.001652341,27866,,cache-misses,192923193,19.28,606.310,of all cache refs
     3.001652341,4531,,cache-references,154667599,15.46,0.005,M/sec
     3.001652341,2590846603,,cycles,154665386,15.46,2.589,GHz
     3.001652341,6,,context-switches,1000631606,100.00,0.006,K/sec
     3.001652341,1000.548029,,cpu-clock,1000628217,100.00,1.001,CPUs utilized
     3.001652341,22,,minor-faults,1000624910,100.00,0.022,K/sec
     3.001652341,22,,page-faults,1000621618,100.00,0.022,K/sec
     3.001652341,1000.552775,,task-clock,1000619119,100.00,1.001,CPUs utilized
     3.001652341,99648022,,bus-cycles,154660764,15.46,99.586,M/sec
     3.001652341,2591141812,,ref-cycles,193328954,19.32,2589.533,M/sec
     3.001652341,24587,,L1-dcache-load-misses,193328769,19.32,0.00,of all L1-dcache hits
     3.001652341,1950196839,,L1-dcache-loads,187994291,18.79,1948.986,M/sec
     3.001652341,1361504283,,L1-dcache-stores,77329230,7.73,1360.659,M/sec
     3.001652341,10669,,L1-icache-load-misses,77331154,7.73,,
     3.001652341,1338,,LLC-load-misses,77332234,7.73,53.00,of all LL-cache hits
     3.001652341,1726,,LLC-store-misses,115999276,11.59,0.002,M/sec
     3.001652341,2101,,LLC-stores,77332513,7.73,0.002,M/sec
     3.001652341,2764,,LLC-loads,77331739,7.73,0.003,M/sec
     3.001652341,1361528782,,dTLB-stores,77332229,7.73,1360.683,M/sec
     3.001652341,926,,dTLB-load-misses,77331919,7.73,,
     3.001652341,250,,dTLB-store-misses,77332531,7.73,0.250,K/sec
     3.001652341,142,,iTLB-loads,116001094,11.59,0.142,K/sec
     3.001652341,19,,iTLB-load-misses,154665444,15.46,5.99,of all iTLB cache hits
     3.001652341,1411,,node-load-misses,154524677,15.44,0.001,M/sec
     3.001652341,39,,node-loads,153191796,15.31,0.039,K/sec
     3.001652341,153,,node-store-misses,74665027,7.46,0.153,K/sec
     3.001652341,1834,,node-stores,74667739,7.46,0.002,M/sec
     4.001991872,5225805132,,instructions,114776129,11.47,2.02,insn per cycle
     4.001991872,527141345,,branches,153767822,15.37,526.833,M/sec
     4.001991872,91238,,branch-misses,192765058,19.26,0.02,of all branches
     4.001991872,91248,,branch-load-misses,193760956,19.36,0.091,M/sec
     4.001991872,19632,,cache-misses,194754823,19.46,446.588,of all cache refs
     4.001991872,3796,,cache-references,155999348,15.59,0.004,M/sec
     4.001991872,2590633941,,cycles,155996894,15.59,2.589,GHz
     4.001991872,6,,context-switches,1000593877,100.00,0.006,K/sec
     4.001991872,1000.475699,,cpu-clock,1000591338,100.00,1.000,CPUs utilized
     4.001991872,0,,minor-faults,1000588880,100.00,0.000,K/sec
     4.001991872,0,,page-faults,1000586430,100.00,0.000,K/sec
     4.001991872,1000.480990,,task-clock,1000584586,100.00,1.000,CPUs utilized
     4.001991872,99639529,,bus-cycles,155993928,15.59,99.581,M/sec
     4.001991872,2590916985,,ref-cycles,194994842,19.49,2589.401,M/sec
     4.001991872,23425,,L1-dcache-load-misses,194993983,19.49,0.00,of all L1-dcache hits
     4.001991872,1949942388,,L1-dcache-loads,190994235,19.09,1948.801,M/sec
     4.001991872,1361407906,,L1-dcache-stores,77996792,7.79,1360.611,M/sec
     4.001991872,10711,,L1-icache-load-misses,77965229,7.79,,
     4.001991872,1042,,LLC-load-misses,76968145,7.69,44.24,of all LL-cache hits
     4.001991872,1395,,LLC-store-misses,114969760,11.49,0.001,M/sec
     4.001991872,1890,,LLC-stores,75999114,7.60,0.002,M/sec
     4.001991872,1848,,LLC-loads,75998724,7.60,0.002,M/sec
     4.001991872,1361377502,,dTLB-stores,75998251,7.60,1360.581,M/sec
     4.001991872,987,,dTLB-load-misses,75998528,7.60,,
     4.001991872,250,,dTLB-store-misses,75999766,7.60,0.250,K/sec
     4.001991872,0,,iTLB-loads,114001270,11.39,0.000,K/sec
     4.001991872,14,,iTLB-load-misses,151999149,15.19,5.88,of all iTLB cache hits
     4.001991872,1018,,node-load-misses,151999521,15.19,0.001,M/sec
     4.001991872,7,,node-loads,151999876,15.19,0.007,K/sec
     4.001991872,63,,node-store-misses,75999150,7.60,0.063,K/sec
     4.001991872,1401,,node-stores,76000166,7.60,0.001,M/sec
     5.002358471,5227212107,,instructions,115868933,11.58,2.02,insn per cycle
     5.002358471,527258209,,branches,155062697,15.50,526.958,M/sec
     5.002358471,91170,,branch-misses,194259723,19.41,0.02,of all branches
     5.002358471,91297,,branch-load-misses,194288575,19.42,0.091,M/sec
     5.002358471,18056,,cache-misses,194284724,19.42,418.836,of all cache refs
     5.002358471,3971,,cache-references,154433656,15.43,0.004,M/sec
     5.002358471,2590592801,,cycles,153633018,15.35,2.589,GHz
     5.002358471,6,,context-switches,1000576119,100.00,0.006,K/sec
     5.002358471,1000.499571,,cpu-clock,1000574054,100.00,1.000,CPUs utilized
     5.002358471,0,,minor-faults,1000572042,100.00,0.000,K/sec
     5.002358471,0,,page-faults,1000570067,100.00,0.000,K/sec
     5.002358471,1000.504552,,task-clock,1000568587,100.00,1.001,CPUs utilized
     5.002358471,99641869,,bus-cycles,153594026,15.35,99.585,M/sec
     5.002358471,2590974921,,ref-cycles,191995418,19.19,2589.502,M/sec
     5.002358471,23459,,L1-dcache-load-misses,191994515,19.19,0.00,of all L1-dcache hits
     5.002358471,1949879573,,L1-dcache-loads,188794451,18.87,1948.771,M/sec
     5.002358471,1361295920,,L1-dcache-stores,76797587,7.67,1360.522,M/sec
     5.002358471,11001,,L1-icache-load-misses,76798256,7.67,,
     5.002358471,986,,LLC-load-misses,76798775,7.67,44.03,of all LL-cache hits
