# started on Mon Sep  9 03:48:15 2019

     1.001013149,5192783780,,instructions,109292327,10.92,2.01,insn per cycle
     1.001013149,524011026,,branches,149274055,14.92,523.639,M/sec
     1.001013149,92219,,branch-misses,189255868,18.91,0.02,of all branches
     1.001013149,92028,,branch-load-misses,193245497,19.31,0.092,M/sec
     1.001013149,35602,,cache-misses,197220601,19.71,72.693,of all cache refs
     1.001013149,48976,,cache-references,159995532,15.99,0.049,M/sec
     1.001013149,2587247729,,cycles,160000217,15.99,2.585,GHz
     1.001013149,4,,context-switches,1000726245,100.00,0.004,K/sec
     1.001013149,1000.716358,,cpu-clock,1000718517,100.00,1.001,CPUs utilized
     1.001013149,14,,minor-faults,1000713840,100.00,0.014,K/sec
     1.001013149,14,,page-faults,1000707688,100.00,0.014,K/sec
     1.001013149,1000.702831,,task-clock,1000702528,100.00,1.001,CPUs utilized
     1.001013149,99506513,,bus-cycles,159995811,15.99,99.436,M/sec
     1.001013149,2587389006,,ref-cycles,199995211,19.99,2585.554,M/sec
     1.001013149,40268,,L1-dcache-load-misses,199997280,19.99,0.00,of all L1-dcache hits
     1.001013149,1938735500,,L1-dcache-loads,183995347,18.39,1937.361,M/sec
     1.001013149,1353530620,,L1-dcache-stores,79999958,7.99,1352.571,M/sec
     1.001013149,35710,,L1-icache-load-misses,80003082,8.00,,
     1.001013149,18075,,LLC-load-misses,79997977,7.99,82.28,of all LL-cache hits
     1.001013149,1993,,LLC-store-misses,119999615,11.99,0.002,M/sec
     1.001013149,3977,,LLC-stores,80000012,7.99,0.004,M/sec
     1.001013149,21969,,LLC-loads,79707126,7.97,0.022,M/sec
     1.001013149,1353088125,,dTLB-stores,75723082,7.57,1352.129,M/sec
     1.001013149,764,,dTLB-load-misses,71998434,7.20,,
     1.001013149,292,,dTLB-store-misses,71997776,7.20,0.292,K/sec
     1.001013149,0,,iTLB-loads,107995891,10.79,0.000,K/sec
     1.001013149,14,,iTLB-load-misses,143997290,14.39,0.00,of all iTLB cache hits
     1.001013149,2974,,node-load-misses,143997694,14.39,0.003,M/sec
     1.001013149,15196,,node-loads,143999312,14.39,0.015,M/sec
     1.001013149,431,,node-store-misses,71997794,7.20,0.431,K/sec
     1.001013149,1737,,node-stores,71997640,7.20,0.002,M/sec
     2.001521957,5203208898,,instructions,114699422,11.46,2.01,insn per cycle
     2.001521957,524725184,,branches,154688555,15.46,524.391,M/sec
     2.001521957,88908,,branch-misses,194680565,19.45,0.02,of all branches
     2.001521957,88886,,branch-load-misses,196672040,19.65,0.089,M/sec
     2.001521957,31558,,cache-misses,198661826,19.85,68.499,of all cache refs
     2.001521957,43165,,cache-references,159996371,15.99,0.043,M/sec
     2.001521957,2586845270,,cycles,159998289,15.99,2.585,GHz
     2.001521957,6,,context-switches,1000645825,100.00,0.006,K/sec
     2.001521957,1000.564416,,cpu-clock,1000642158,100.00,1.001,CPUs utilized
     2.001521957,0,,minor-faults,1000638036,100.00,0.000,K/sec
     2.001521957,0,,page-faults,1000635111,100.00,0.000,K/sec
     2.001521957,1000.562443,,task-clock,1000632570,100.00,1.001,CPUs utilized
     2.001521957,99486794,,bus-cycles,158081033,15.80,99.424,M/sec
     2.001521957,2587034455,,ref-cycles,196085877,19.60,2585.389,M/sec
