# started on Sun Sep  8 18:10:04 2019

     5.000935995,28067998017,,instructions,578569465,11.57,2.17,insn per cycle
     5.000935995,2830994227,,branches,774542630,15.49,566.092,M/sec
     5.000935995,486919,,branch-misses,969238941,19.38,0.02,of all branches
     5.000935995,486974,,branch-load-misses,969230010,19.38,0.097,M/sec
     5.000935995,172370,,cache-misses,969215583,19.38,78.655,of all cache refs
     5.000935995,219146,,cache-references,770737781,15.41,0.044,M/sec
     5.000935995,12925682175,,cycles,767985405,15.36,2.585,GHz
     5.000935995,27,,context-switches,5000960469,100.00,0.005,K/sec
     5.000935995,5000.948120,,cpu-clock,5000954211,100.00,7.093,CPUs utilized
     5.000935995,36,,minor-faults,5000952296,100.00,0.007,K/sec
     5.000935995,36,,page-faults,5000946901,100.00,0.007,K/sec
     5.000935995,5000.941491,,task-clock,5000941353,100.00,7.093,CPUs utilized
     5.000935995,497150412,,bus-cycles,767998066,15.36,99.411,M/sec
     5.000935995,12927622633,,ref-cycles,960000668,19.20,2585.036,M/sec
     5.000935995,225591,,L1-dcache-load-misses,959996826,19.20,0.00,of all L1-dcache hits
     5.000935995,10460942913,,L1-dcache-loads,943967878,18.88,2091.793,M/sec
     5.000935995,7305040612,,L1-dcache-stores,383996929,7.68,1460.732,M/sec
     5.000935995,153668,,L1-icache-load-misses,383990304,7.68,,
     5.000935995,94173,,LLC-load-misses,384000425,7.68,89.36,of all LL-cache hits
     5.000935995,11496,,LLC-store-misses,575987659,11.52,0.002,M/sec
     5.000935995,20838,,LLC-stores,383986021,7.68,0.004,M/sec
     5.000935995,105390,,LLC-loads,383983660,7.68,0.021,M/sec
     5.000935995,7305874238,,dTLB-stores,383994601,7.68,1460.899,M/sec
     5.000935995,3998,,dTLB-load-misses,383999443,7.68,,
     5.000935995,1263,,dTLB-store-misses,383986013,7.68,0.253,K/sec
     5.000935995,0,,iTLB-loads,575977291,11.52,0.000,K/sec
     5.000935995,130,,iTLB-load-misses,767993035,15.36,0.00,of all iTLB cache hits
     5.000935995,11819,,node-load-misses,767983857,15.36,0.002,M/sec
     5.000935995,82334,,node-loads,767986172,15.36,0.016,M/sec
     5.000935995,2448,,node-store-misses,383995277,7.68,0.490,K/sec
     5.000935995,8830,,node-stores,383996581,7.68,0.002,M/sec
    10.001346552,28066993331,,instructions,577619860,11.55,2.17,insn per cycle
    10.001346552,2830814841,,branches,771597585,15.43,566.067,M/sec
