# started on Mon Sep  9 03:06:38 2019

     0.100835165,506444752,,instructions,8673133,8.62,1.95,insn per cycle
     0.100835165,51753853,,branches,12664897,12.58,514.444,M/sec
     0.100835165,15302,,branch-misses,16662718,16.55,0.03,of all branches
     0.100835165,15249,,branch-load-misses,16653364,16.55,0.152,M/sec
     0.100835165,7124,,cache-misses,18209111,18.09,144.650,of all cache refs
     0.100835165,4925,,cache-references,15998871,15.90,0.049,M/sec
     0.100835165,260032603,,cycles,15999347,15.90,2.585,GHz
     0.100835165,4,,context-switches,100613458,100.00,0.040,K/sec
     0.100835165,100.607537,,cpu-clock,100608188,100.00,1.006,CPUs utilized
     0.100835165,12,,minor-faults,100605717,100.00,0.119,K/sec
     0.100835165,12,,page-faults,100600082,100.00,0.119,K/sec
     0.100835165,100.595367,,task-clock,100595105,100.00,1.006,CPUs utilized
     0.100835165,9999078,,bus-cycles,15999233,15.91,99.393,M/sec
     0.100835165,259982039,,ref-cycles,19999981,19.89,2584.277,M/sec
     0.100835165,3816,,L1-dcache-load-misses,19999656,19.89,0.00,of all L1-dcache hits
     0.100835165,194811745,,L1-dcache-loads,12000465,11.94,1936.471,M/sec
     0.100835165,135936707,,L1-dcache-stores,8000305,7.96,1351.240,M/sec
     0.100835165,2211,,L1-icache-load-misses,8000035,7.96,,
     0.100835165,1796,,LLC-load-misses,8000150,7.96,85.65,of all LL-cache hits
     0.100835165,352,,LLC-store-misses,11999619,11.94,0.003,M/sec
     0.100835165,703,,LLC-stores,8000183,7.96,0.007,M/sec
     0.100835165,2097,,LLC-loads,7999243,7.96,0.021,M/sec
     0.100835165,135871376,,dTLB-stores,7998520,7.96,1350.591,M/sec
     0.100835165,75,,dTLB-load-misses,8001408,7.97,,
     0.100835165,25,,dTLB-store-misses,8000746,7.97,0.249,K/sec
     0.100835165,0,,iTLB-loads,12001107,11.95,0.000,K/sec
     0.100835165,6,,iTLB-load-misses,15999935,15.94,0.00,of all iTLB cache hits
     0.100835165,220,,node-load-misses,15999146,15.94,0.002,M/sec
     0.100835165,1644,,node-loads,15999712,15.94,0.016,M/sec
     0.100835165,63,,node-store-misses,8000149,7.97,0.626,K/sec
     0.100835165,335,,node-stores,6586940,6.56,0.003,M/sec
     0.201182556,520430869,,instructions,8525496,8.48,2.00,insn per cycle
     0.201182556,52524673,,branches,12520771,12.46,522.744,M/sec
     0.201182556,8732,,branch-misses,16515450,16.43,0.02,of all branches
     0.201182556,8740,,branch-load-misses,17112109,17.03,0.087,M/sec
     0.201182556,3518,,cache-misses,19104210,19.01,70.671,of all cache refs
     0.201182556,5031,,cache-references,15999044,15.92,0.050,M/sec
     0.201182556,259425343,,cycles,16000743,15.92,2.582,GHz
     0.201182556,0,,context-switches,100485883,100.00,0.000,K/sec
     0.201182556,100.357874,,cpu-clock,100483033,100.00,1.004,CPUs utilized
     0.201182556,0,,minor-faults,100480435,100.00,0.000,K/sec
     0.201182556,0,,page-faults,100477633,100.00,0.000,K/sec
     0.201182556,100.354489,,task-clock,100474887,100.00,1.004,CPUs utilized
     0.201182556,9977304,,bus-cycles,15999432,15.92,99.298,M/sec
     0.201182556,259436169,,ref-cycles,20000285,19.91,2581.999,M/sec
     0.201182556,4180,,L1-dcache-load-misses,19999484,19.91,0.00,of all L1-dcache hits
     0.201182556,194377402,,L1-dcache-loads,12000407,11.95,1934.511,M/sec
     0.201182556,135610851,,L1-dcache-stores,7999996,7.96,1349.646,M/sec
     0.201182556,3901,,L1-icache-load-misses,8000257,7.97,,
     0.201182556,1969,,LLC-load-misses,8000034,7.97,91.50,of all LL-cache hits
     0.201182556,393,,LLC-store-misses,12000304,11.95,0.004,M/sec
     0.201182556,426,,LLC-stores,8000214,7.97,0.004,M/sec
     0.201182556,2207,,LLC-loads,8000078,7.97,0.022,M/sec
     0.201182556,135587999,,dTLB-stores,7999164,7.97,1349.419,M/sec
     0.201182556,100,,dTLB-load-misses,8000445,7.97,,
     0.201182556,25,,dTLB-store-misses,8000467,7.97,0.249,K/sec
     0.201182556,0,,iTLB-loads,12000964,11.96,0.000,K/sec
     0.201182556,6,,iTLB-load-misses,16000764,15.94,0.00,of all iTLB cache hits
     0.201182556,257,,node-load-misses,15998731,15.94,0.003,M/sec
     0.201182556,1706,,node-loads,16000326,15.94,0.017,M/sec
     0.201182556,435,,node-store-misses,7463707,7.44,0.004,M/sec
     0.201182556,600,,node-stores,5466675,5.45,0.006,M/sec
     0.301483905,520171582,,instructions,8758144,8.72,2.00,insn per cycle
     0.301483905,52479511,,branches,12752268,12.70,522.604,M/sec
     0.301483905,8609,,branch-misses,16746439,16.67,0.02,of all branches
     0.301483905,8405,,branch-load-misses,18074924,18.00,0.084,M/sec
     0.301483905,3782,,cache-misses,19402138,19.32,73.389,of all cache refs
     0.301483905,5504,,cache-references,15999292,15.93,0.055,M/sec
     0.301483905,259242374,,cycles,16000621,15.93,2.582,GHz
     0.301483905,0,,context-switches,100424240,100.00,0.000,K/sec
     0.301483905,100.300506,,cpu-clock,100422192,100.00,1.003,CPUs utilized
     0.301483905,0,,minor-faults,100420359,100.00,0.000,K/sec
     0.301483905,0,,page-faults,100418333,100.00,0.000,K/sec
     0.301483905,100.299729,,task-clock,100416511,100.00,1.003,CPUs utilized
     0.301483905,9970609,,bus-cycles,15998826,15.93,99.290,M/sec
     0.301483905,259269665,,ref-cycles,19999943,19.92,2581.872,M/sec
     0.301483905,4127,,L1-dcache-load-misses,19999676,19.92,0.00,of all L1-dcache hits
     0.301483905,194243892,,L1-dcache-loads,14666567,14.61,1934.329,M/sec
     0.301483905,135691618,,L1-dcache-stores,7999770,7.97,1351.251,M/sec
     0.301483905,3197,,L1-icache-load-misses,8000163,7.97,,
     0.301483905,1856,,LLC-load-misses,8000023,7.97,86.69,of all LL-cache hits
     0.301483905,192,,LLC-store-misses,12000144,11.95,0.002,M/sec
     0.301483905,426,,LLC-stores,8000301,7.97,0.004,M/sec
     0.301483905,2119,,LLC-loads,8000082,7.97,0.021,M/sec
     0.301483905,135559703,,dTLB-stores,7999089,7.97,1349.937,M/sec
     0.301483905,75,,dTLB-load-misses,8000208,7.97,,
     0.301483905,25,,dTLB-store-misses,8000491,7.97,0.249,K/sec
     0.301483905,0,,iTLB-loads,12000970,11.96,0.000,K/sec
     0.301483905,0,,iTLB-load-misses,16000828,15.95,0.00,of all iTLB cache hits
     0.301483905,157,,node-load-misses,15999234,15.94,0.002,M/sec
     0.301483905,1667,,node-loads,15741652,15.69,0.017,M/sec
     0.301483905,606,,node-store-misses,6410767,6.39,0.006,M/sec
     0.301483905,515,,node-stores,5333262,5.32,0.005,M/sec
     0.401778890,521436504,,instructions,9568159,9.53,2.01,insn per cycle
     0.401778890,52556175,,branches,13563946,13.51,523.532,M/sec
     0.401778890,8425,,branch-misses,17559463,17.49,0.02,of all branches
     0.401778890,8425,,branch-load-misses,18555688,18.48,0.084,M/sec
     0.401778890,3645,,cache-misses,19551904,19.47,70.029,of all cache refs
     0.401778890,5360,,cache-references,15999110,15.94,0.053,M/sec
     0.401778890,259215823,,cycles,16000068,15.94,2.582,GHz
     0.401778890,0,,context-switches,100391438,100.00,0.000,K/sec
     0.401778890,100.293180,,cpu-clock,100389877,100.00,1.003,CPUs utilized
     0.401778890,0,,minor-faults,100388458,100.00,0.000,K/sec
     0.401778890,0,,page-faults,100386999,100.00,0.000,K/sec
     0.401778890,100.293164,,task-clock,100385627,100.00,1.003,CPUs utilized
     0.401778890,9969994,,bus-cycles,15998989,15.94,99.315,M/sec
     0.401778890,259250003,,ref-cycles,19999891,19.92,2582.487,M/sec
     0.401778890,4017,,L1-dcache-load-misses,19999365,19.92,0.00,of all L1-dcache hits
     0.401778890,194253855,,L1-dcache-loads,16000074,15.94,1935.036,M/sec
     0.401778890,135687197,,L1-dcache-stores,7999676,7.97,1351.631,M/sec
     0.401778890,3247,,L1-icache-load-misses,8000180,7.97,,
     0.401778890,1855,,LLC-load-misses,8000000,7.97,86.74,of all LL-cache hits
     0.401778890,176,,LLC-store-misses,12000099,11.96,0.002,M/sec
     0.401778890,389,,LLC-stores,8000551,7.97,0.004,M/sec
     0.401778890,2131,,LLC-loads,8000297,7.97,0.021,M/sec
     0.401778890,135648636,,dTLB-stores,7998884,7.97,1351.247,M/sec
     0.401778890,75,,dTLB-load-misses,7999880,7.97,,
     0.401778890,25,,dTLB-store-misses,8000214,7.97,0.249,K/sec
     0.401778890,0,,iTLB-loads,12000907,11.96,0.000,K/sec
     0.401778890,0,,iTLB-load-misses,16000609,15.95,0.00,of all iTLB cache hits
     0.401778890,556,,node-load-misses,15878179,15.83,0.006,M/sec
     0.401778890,1606,,node-loads,14881358,14.83,0.016,M/sec
     0.401778890,105,,node-store-misses,6000371,5.98,0.001,M/sec
     0.401778890,163,,node-stores,5999452,5.98,0.002,M/sec
     0.502079445,520913741,,instructions,10059955,10.02,2.01,insn per cycle
     0.502079445,52554680,,branches,14056650,14.00,523.594,M/sec
     0.502079445,9948,,branch-misses,18053388,17.98,0.02,of all branches
     0.502079445,9949,,branch-load-misses,18849935,18.78,0.099,M/sec
     0.502079445,3286,,cache-misses,19647199,19.57,64.836,of all cache refs
     0.502079445,4521,,cache-references,15999202,15.94,0.045,M/sec
     0.502079445,259307527,,cycles,15999621,15.94,2.583,GHz
     0.502079445,1,,context-switches,100376044,100.00,0.010,K/sec
     0.502079445,100.314057,,cpu-clock,100374835,100.00,1.003,CPUs utilized
     0.502079445,2,,minor-faults,100373710,100.00,0.020,K/sec
     0.502079445,2,,page-faults,100372552,100.00,0.020,K/sec
     0.502079445,100.314280,,task-clock,100371389,100.00,1.003,CPUs utilized
     0.502079445,9972739,,bus-cycles,15999159,15.94,99.357,M/sec
     0.502079445,259326070,,ref-cycles,20000189,19.93,2583.623,M/sec
     0.502079445,3993,,L1-dcache-load-misses,19999177,19.93,0.00,of all L1-dcache hits
     0.502079445,194380631,,L1-dcache-loads,16800240,16.74,1936.583,M/sec
     0.502079445,135646668,,L1-dcache-stores,7999682,7.97,1351.426,M/sec
     0.502079445,3549,,L1-icache-load-misses,8000259,7.97,,
     0.502079445,1956,,LLC-load-misses,8000071,7.97,91.62,of all LL-cache hits
     0.502079445,176,,LLC-store-misses,12000550,11.96,0.002,M/sec
     0.502079445,426,,LLC-stores,8000343,7.97,0.004,M/sec
     0.502079445,2120,,LLC-loads,8000019,7.97,0.021,M/sec
     0.502079445,135630799,,dTLB-stores,7999108,7.97,1351.268,M/sec
     0.502079445,88,,dTLB-load-misses,7999885,7.97,,
     0.502079445,25,,dTLB-store-misses,8000163,7.97,0.249,K/sec
     0.502079445,0,,iTLB-loads,12001139,11.96,0.000,K/sec
     0.502079445,32,,iTLB-load-misses,15962094,15.91,0.00,of all iTLB cache hits
     0.502079445,1011,,node-load-misses,15162390,15.11,0.010,M/sec
     0.502079445,1729,,node-loads,14364996,14.32,0.017,M/sec
     0.502079445,38,,node-store-misses,6400268,6.38,0.379,K/sec
     0.502079445,88,,node-stores,6399608,6.38,0.877,K/sec
     0.602391824,521858812,,instructions,10383249,10.34,2.01,insn per cycle
     0.602391824,52597538,,branches,14380463,14.33,524.074,M/sec
     0.602391824,8435,,branch-misses,18377740,18.31,0.02,of all branches
     0.602391824,8415,,branch-load-misses,19041549,18.97,0.084,M/sec
     0.602391824,3049,,cache-misses,19706010,19.63,61.900,of all cache refs
     0.602391824,4213,,cache-references,15999234,15.94,0.042,M/sec
     0.602391824,259249396,,cycles,15999661,15.94,2.583,GHz
     0.602391824,0,,context-switches,100365254,100.00,0.000,K/sec
     0.602391824,100.311154,,cpu-clock,100364221,100.00,1.003,CPUs utilized
     0.602391824,0,,minor-faults,100363305,100.00,0.000,K/sec
     0.602391824,0,,page-faults,100362325,100.00,0.000,K/sec
     0.602391824,100.311535,,task-clock,100361412,100.00,1.003,CPUs utilized
     0.602391824,9971875,,bus-cycles,15999186,15.94,99.358,M/sec
     0.602391824,259291479,,ref-cycles,20000286,19.93,2583.543,M/sec
     0.602391824,4012,,L1-dcache-load-misses,19999362,19.93,0.00,of all L1-dcache hits
     0.602391824,194368015,,L1-dcache-loads,17333412,17.27,1936.655,M/sec
     0.602391824,135645657,,L1-dcache-stores,7999599,7.97,1351.554,M/sec
     0.602391824,3009,,L1-icache-load-misses,8000456,7.97,,
     0.602391824,1994,,LLC-load-misses,8000131,7.97,94.17,of all LL-cache hits
     0.602391824,125,,LLC-store-misses,12000609,11.96,0.001,M/sec
     0.602391824,351,,LLC-stores,8000284,7.97,0.003,M/sec
     0.602391824,2031,,LLC-loads,7999938,7.97,0.020,M/sec
     0.602391824,135589392,,dTLB-stores,7999097,7.97,1350.993,M/sec
     0.602391824,88,,dTLB-load-misses,7999912,7.97,,
     0.602391824,25,,dTLB-store-misses,8000225,7.97,0.249,K/sec
     0.602391824,0,,iTLB-loads,12001258,11.96,0.000,K/sec
     0.602391824,57,,iTLB-load-misses,15353905,15.30,0.00,of all iTLB cache hits
     0.602391824,1059,,node-load-misses,14687454,14.64,0.011,M/sec
     0.602391824,2021,,node-loads,14022893,13.98,0.020,M/sec
     0.602391824,50,,node-store-misses,6666702,6.65,0.498,K/sec
     0.602391824,138,,node-stores,6666224,6.64,0.001,M/sec
     0.702689729,522059916,,instructions,10614354,10.58,2.01,insn per cycle
     0.702689729,52641818,,branches,14611727,14.56,524.566,M/sec
     0.702689729,8431,,branch-misses,18609613,18.54,0.02,of all branches
     0.702689729,8422,,branch-load-misses,19178311,19.11,0.084,M/sec
     0.702689729,3240,,cache-misses,19747985,19.68,66.281,of all cache refs
     0.702689729,4664,,cache-references,15999385,15.94,0.046,M/sec
     0.702689729,259217178,,cycles,15999551,15.94,2.583,GHz
     0.702689729,0,,context-switches,100355176,100.00,0.000,K/sec
     0.702689729,100.294756,,cpu-clock,100354281,100.00,1.003,CPUs utilized
