# started on Sun Sep  8 17:40:39 2019

    15.001968758,97693,,cache-misses,966913575,19.33,407.864,of all cache refs
    15.001968758,21420,,cache-references,773319013,15.46,0.004,M/sec
    15.001968758,12949862104,,cycles,773315601,15.46,2.589,GHz
    15.001968758,31,,context-switches,5001260401,100.00,0.006,K/sec
    15.001968758,5001.145053,,cpu-clock,5001259308,100.00,7.093,CPUs utilized
    15.001968758,0,,minor-faults,5001258323,100.00,0.000,K/sec
    15.001968758,0,,page-faults,5001257273,100.00,0.000,K/sec
    15.001968758,5001.166707,,task-clock,5001256274,100.00,7.094,CPUs utilized
    15.001968758,498063520,,bus-cycles,772195966,15.44,99.588,M/sec
    15.001968758,12951091902,,ref-cycles,964192580,19.28,2589.572,M/sec
    15.001968758,122432,,L1-dcache-load-misses,962860375,19.25,0.00,of all L1-dcache hits
    15.001968758,9747013641,,L1-dcache-loads,956194682,19.12,1948.917,M/sec
    15.001968758,6805669637,,L1-dcache-stores,383993512,7.68,1360.794,M/sec
    15.001968758,52988,,L1-icache-load-misses,383992099,7.68,,
    15.001968758,5874,,LLC-load-misses,383993754,7.68,47.49,of all LL-cache hits
    15.001968758,6573,,LLC-store-misses,575993685,11.52,0.001,M/sec
    15.001968758,9378,,LLC-stores,383992896,7.68,0.002,M/sec
    15.001968758,11058,,LLC-loads,383993894,7.68,0.002,M/sec
    15.001968758,6805331246,,dTLB-stores,383987757,7.68,1360.727,M/sec
    15.001968758,3947,,dTLB-load-misses,383989210,7.68,,
    15.001968758,1250,,dTLB-store-misses,384003187,7.68,0.250,K/sec
    15.001968758,2249,,iTLB-loads,575993963,11.52,0.450,K/sec
    15.001968758,189,,iTLB-load-misses,767990585,15.35,17.70,of all iTLB cache hits
    15.001968758,4559,,node-load-misses,767984447,15.35,0.912,K/sec
    15.001968758,1036,,node-loads,767984455,15.35,0.207,K/sec
    15.001968758,469,,node-store-misses,383997306,7.68,0.094,K/sec
    15.001968758,6148,,node-stores,383989985,7.68,0.001,M/sec
    20.002450124,26018904736,,instructions,577441559,11.55,2.01,insn per cycle
    20.002450124,2625521418,,branches,770442573,15.40,524.982,M/sec
    20.002450124,763439,,branch-misses,963434902,19.26,0.03,of all branches
    20.002450124,763149,,branch-load-misses,964428793,19.28,0.153,M/sec
    20.002450124,50431,,cache-misses,965425916,19.30,52.295,of all cache refs
    20.002450124,313887,,cache-references,771984025,15.43,0.063,M/sec
    20.002450124,12948215384,,cycles,771984073,15.43,2.589,GHz
    20.002450124,35,,context-switches,5001178691,100.00,0.007,K/sec
    20.002450124,5000.919545,,cpu-clock,5001177742,100.00,7.093,CPUs utilized
    20.002450124,11,,minor-faults,5001176970,100.00,0.002,K/sec
    20.002450124,11,,page-faults,5001176091,100.00,0.002,K/sec
    20.002450124,5000.932509,,task-clock,5001175307,100.00,7.093,CPUs utilized
    20.002450124,498011355,,bus-cycles,771991352,15.43,99.579,M/sec
    20.002450124,12949743115,,ref-cycles,964982345,19.29,2589.344,M/sec
    20.002450124,875810,,L1-dcache-load-misses,964255808,19.28,0.01,of all L1-dcache hits
    20.002450124,9696166874,,L1-dcache-loads,959251613,19.18,1938.781,M/sec
    20.002450124,6766878828,,L1-dcache-stores,383990947,7.68,1353.060,M/sec
    20.002450124,74851,,L1-icache-load-misses,383993519,7.68,,
    20.002450124,4546,,LLC-load-misses,383993408,7.68,8.43,of all LL-cache hits
    20.002450124,6955,,LLC-store-misses,575989485,11.52,0.001,M/sec
    20.002450124,110474,,LLC-stores,383992626,7.68,0.022,M/sec
    20.002450124,178691,,LLC-loads,383996241,7.68,0.036,M/sec
    20.002450124,6767195009,,dTLB-stores,383987592,7.68,1353.123,M/sec
    20.002450124,4363,,dTLB-load-misses,383991382,7.68,,
    20.002450124,1250,,dTLB-store-misses,383992293,7.68,0.250,K/sec
    20.002450124,1806,,iTLB-loads,575985227,11.52,0.361,K/sec
    20.002450124,840,,iTLB-load-misses,767980431,15.35,67.07,of all iTLB cache hits
    20.002450124,6376,,node-load-misses,767975061,15.35,0.001,M/sec
    20.002450124,5841,,node-loads,767985692,15.35,0.001,M/sec
    20.002450124,352,,node-store-misses,383995497,7.68,0.070,K/sec
    20.002450124,7072,,node-stores,383991834,7.68,0.001,M/sec
    25.002833090,25886778288,,instructions,577299223,11.54,2.00,insn per cycle
    25.002833090,2613668328,,branches,770100187,15.40,522.618,M/sec
    25.002833090,1160195,,branch-misses,962892276,19.25,0.04,of all branches
    25.002833090,1159606,,branch-load-misses,963689121,19.27,0.232,M/sec
    25.002833090,28141,,cache-misses,964485730,19.28,13.564,of all cache refs
    25.002833090,651580,,cache-references,771185821,15.42,0.130,M/sec
    25.002833090,12947839094,,cycles,771183280,15.42,2.589,GHz
    25.002833090,32,,context-switches,5001114284,100.00,0.006,K/sec
    25.002833090,5000.848265,,cpu-clock,5001113189,100.00,7.093,CPUs utilized
    25.002833090,31,,minor-faults,5001112122,100.00,0.006,K/sec
    25.002833090,31,,page-faults,5001111071,100.00,0.006,K/sec
    25.002833090,5000.848746,,task-clock,5001109994,100.00,7.093,CPUs utilized
    25.002833090,497991903,,bus-cycles,771188946,15.42,99.576,M/sec
    25.002833090,12949262435,,ref-cycles,963980578,19.27,2589.281,M/sec
    25.002833090,1802541,,L1-dcache-load-misses,963979592,19.27,0.02,of all L1-dcache hits
    25.002833090,9636245947,,L1-dcache-loads,960772555,19.21,1926.824,M/sec
    25.002833090,6718581470,,L1-dcache-stores,385097548,7.70,1343.420,M/sec
    25.002833090,93722,,L1-icache-load-misses,384300810,7.68,,
    25.002833090,3842,,LLC-load-misses,383993245,7.68,2.81,of all LL-cache hits
    25.002833090,11392,,LLC-store-misses,575989312,11.52,0.002,M/sec
    25.002833090,246154,,LLC-stores,383991717,7.68,0.049,M/sec
    25.002833090,468054,,LLC-loads,383997165,7.68,0.094,M/sec
    25.002833090,6718106258,,dTLB-stores,383991702,7.68,1343.325,M/sec
    25.002833090,4597,,dTLB-load-misses,383993312,7.68,,
    25.002833090,1250,,dTLB-store-misses,383992241,7.68,0.250,K/sec
    25.002833090,651,,iTLB-loads,575985415,11.52,0.130,K/sec
    25.002833090,840,,iTLB-load-misses,767979756,15.36,74.19,of all iTLB cache hits
    25.002833090,3660,,node-load-misses,767976059,15.36,0.732,K/sec
    25.002833090,46,,node-loads,767984807,15.36,0.009,K/sec
    25.002833090,195,,node-store-misses,383993730,7.68,0.039,K/sec
    25.002833090,10784,,node-stores,383992286,7.68,0.002,M/sec
