# started on Mon Sep  9 03:09:05 2019

     5.000862507,25992458763,,instructions,578665165,11.57,2.01,insn per cycle
     5.000862507,2621797871,,branches,774638604,15.49,524.267,M/sec
     5.000862507,456571,,branch-misses,969213285,19.38,0.02,of all branches
     5.000862507,456549,,branch-load-misses,969193529,19.38,0.091,M/sec
     5.000862507,176622,,cache-misses,969205947,19.38,76.895,of all cache refs
     5.000862507,229692,,cache-references,770591015,15.41,0.046,M/sec
     5.000862507,12926409863,,cycles,767973434,15.36,2.585,GHz
     5.000862507,31,,context-switches,5000896374,100.00,0.006,K/sec
     5.000862507,5000.886308,,cpu-clock,5000890949,100.00,7.093,CPUs utilized
     5.000862507,14,,minor-faults,5000888161,100.00,0.003,K/sec
     5.000862507,14,,page-faults,5000882532,100.00,0.003,K/sec
     5.000862507,5000.876677,,task-clock,5000876427,100.00,7.093,CPUs utilized
     5.000862507,497176322,,bus-cycles,767975400,15.36,99.418,M/sec
     5.000862507,12928362996,,ref-cycles,959976721,19.20,2585.217,M/sec
     5.000862507,204366,,L1-dcache-load-misses,959967970,19.20,0.00,of all L1-dcache hits
     5.000862507,9691266623,,L1-dcache-loads,943984559,18.88,1937.912,M/sec
     5.000862507,6766190010,,L1-dcache-stores,383984578,7.68,1352.999,M/sec
     5.000862507,156801,,L1-icache-load-misses,384002775,7.68,,
     5.000862507,93403,,LLC-load-misses,384002515,7.68,86.60,of all LL-cache hits
     5.000862507,12989,,LLC-store-misses,576005436,11.52,0.003,M/sec
     5.000862507,22010,,LLC-stores,383992023,7.68,0.004,M/sec
     5.000862507,107861,,LLC-loads,383993447,7.68,0.022,M/sec
     5.000862507,6766343379,,dTLB-stores,383981730,7.68,1353.030,M/sec
     5.000862507,4011,,dTLB-load-misses,383981768,7.68,,
     5.000862507,1328,,dTLB-store-misses,383996750,7.68,0.266,K/sec
     5.000862507,17,,iTLB-loads,576008800,11.52,0.003,K/sec
     5.000862507,111,,iTLB-load-misses,767987770,15.36,652.94,of all iTLB cache hits
     5.000862507,15016,,node-load-misses,767987676,15.36,0.003,M/sec
     5.000862507,79664,,node-loads,767985995,15.36,0.016,M/sec
     5.000862507,2774,,node-store-misses,383997587,7.68,0.555,K/sec
     5.000862507,10054,,node-stores,383993104,7.68,0.002,M/sec
    10.001277412,25988655379,,instructions,577665569,11.55,2.01,insn per cycle
    10.001277412,2621516654,,branches,771644328,15.43,524.217,M/sec
    10.001277412,459113,,branch-misses,965641591,19.31,0.02,of all branches
    10.001277412,459063,,branch-load-misses,967611628,19.35,0.092,M/sec
    10.001277412,171816,,cache-misses,969143250,19.38,75.054,of all cache refs
    10.001277412,228154,,cache-references,773499653,15.47,0.046,M/sec
    10.001277412,12926032675,,cycles,771493288,15.43,2.585,GHz
    10.001277412,31,,context-switches,5000833736,100.00,0.006,K/sec
    10.001277412,5000.764869,,cpu-clock,5000830748,100.00,7.093,CPUs utilized
    10.001277412,22,,minor-faults,5000827984,100.00,0.004,K/sec
    10.001277412,22,,page-faults,5000825364,100.00,0.004,K/sec
    10.001277412,5000.768622,,task-clock,5000822487,100.00,7.093,CPUs utilized
    10.001277412,497158467,,bus-cycles,769522456,15.39,99.415,M/sec
    10.001277412,12927948726,,ref-cycles,961531277,19.23,2585.164,M/sec
    10.001277412,203411,,L1-dcache-load-misses,959969383,19.20,0.00,of all L1-dcache hits
    10.001277412,9691899355,,L1-dcache-loads,951986346,19.04,1938.060,M/sec
    10.001277412,6766568283,,L1-dcache-stores,383993242,7.68,1353.091,M/sec
    10.001277412,154700,,L1-icache-load-misses,384008527,7.68,,
    10.001277412,94135,,LLC-load-misses,383997330,7.68,87.29,of all LL-cache hits
    10.001277412,13336,,LLC-store-misses,576003398,11.52,0.003,M/sec
    10.001277412,22023,,LLC-stores,383992088,7.68,0.004,M/sec
    10.001277412,107811,,LLC-loads,383991477,7.68,0.022,M/sec
    10.001277412,6766287290,,dTLB-stores,383984013,7.68,1353.034,M/sec
    10.001277412,3829,,dTLB-load-misses,383983941,7.68,,
    10.001277412,1263,,dTLB-store-misses,383994890,7.68,0.253,K/sec
    10.001277412,295,,iTLB-loads,576004855,11.52,0.059,K/sec
    10.001277412,98,,iTLB-load-misses,767988328,15.36,62.82,of all iTLB cache hits
    10.001277412,14345,,node-load-misses,767989694,15.36,0.003,M/sec
    10.001277412,79295,,node-loads,767985536,15.36,0.016,M/sec
    10.001277412,2800,,node-store-misses,383996796,7.68,0.560,K/sec
    10.001277412,9885,,node-stores,383996333,7.68,0.002,M/sec
    15.001676471,26009400778,,instructions,577323414,11.54,2.01,insn per cycle
    15.001676471,2623155233,,branches,770636134,15.41,524.549,M/sec
    15.001676471,456638,,branch-misses,963972575,19.28,0.02,of all branches
    15.001676471,456408,,branch-load-misses,965265265,19.30,0.091,M/sec
    15.001676471,173587,,cache-misses,966629873,19.33,76.170,of all cache refs
    15.001676471,225833,,cache-references,773316596,15.46,0.045,M/sec
    15.001676471,12925917769,,cycles,773123732,15.46,2.585,GHz
    15.001676471,31,,context-switches,5000794093,100.00,0.006,K/sec
    15.001676471,5000.708805,,cpu-clock,5000791931,100.00,7.093,CPUs utilized
    15.001676471,0,,minor-faults,5000789778,100.00,0.000,K/sec
    15.001676471,0,,page-faults,5000787866,100.00,0.000,K/sec
    15.001676471,5000.711884,,task-clock,5000785645,100.00,7.093,CPUs utilized
    15.001676471,497157889,,bus-cycles,771809393,15.43,99.416,M/sec
    15.001676471,12927773419,,ref-cycles,963820595,19.27,2585.148,M/sec
    15.001676471,205133,,L1-dcache-load-misses,962465470,19.25,0.00,of all L1-dcache hits
    15.001676471,9695763956,,L1-dcache-loads,955831006,19.11,1938.848,M/sec
    15.001676471,6769711340,,L1-dcache-stores,383995865,7.68,1353.729,M/sec
    15.001676471,146128,,L1-icache-load-misses,383999961,7.68,,
    15.001676471,95173,,LLC-load-misses,383999540,7.68,87.44,of all LL-cache hits
    15.001676471,13257,,LLC-store-misses,576007481,11.52,0.003,M/sec
    15.001676471,21959,,LLC-stores,383986252,7.68,0.004,M/sec
    15.001676471,110844,,LLC-loads,383990501,7.68,0.022,M/sec
    15.001676471,6769553069,,dTLB-stores,383990324,7.68,1353.698,M/sec
    15.001676471,4024,,dTLB-load-misses,383989302,7.68,,
    15.001676471,1276,,dTLB-store-misses,383992823,7.68,0.255,K/sec
    15.001676471,321,,iTLB-loads,576010990,11.52,0.064,K/sec
    15.001676471,104,,iTLB-load-misses,767987453,15.36,49.29,of all iTLB cache hits
    15.001676471,14313,,node-load-misses,767989375,15.36,0.003,M/sec
    15.001676471,81222,,node-loads,767983668,15.36,0.016,M/sec
    15.001676471,2891,,node-store-misses,383996699,7.68,0.578,K/sec
    15.001676471,11161,,node-stores,383996025,7.68,0.002,M/sec
    20.002167630,25411424407,,instructions,577165981,11.54,1.97,insn per cycle
    20.002167630,2572861043,,branches,770148889,15.40,514.492,M/sec
    20.002167630,1992494,,branch-misses,963153318,19.26,0.08,of all branches
    20.002167630,1994412,,branch-load-misses,964117025,19.28,0.399,M/sec
    20.002167630,102047,,cache-misses,965144959,19.30,16.096,of all cache refs
    20.002167630,1852297,,cache-references,771982986,15.44,0.370,M/sec
    20.002167630,12940182891,,cycles,771978121,15.44,2.588,GHz
    20.002167630,33,,context-switches,5000788854,100.00,0.007,K/sec
    20.002167630,5000.767655,,cpu-clock,5000787662,100.00,7.093,CPUs utilized
    20.002167630,42,,minor-faults,5000786728,100.00,0.008,K/sec
    20.002167630,42,,page-faults,5000785698,100.00,0.008,K/sec
    20.002167630,5000.781078,,task-clock,5000784529,100.00,7.093,CPUs utilized
    20.002167630,497701163,,bus-cycles,771981556,15.44,99.525,M/sec
    20.002167630,12941765963,,ref-cycles,964974512,19.30,2587.948,M/sec
    20.002167630,6122324,,L1-dcache-load-misses,963952911,19.28,0.06,of all L1-dcache hits
    20.002167630,9440508947,,L1-dcache-loads,958984461,19.18,1887.806,M/sec
    20.002167630,6574780082,,L1-dcache-stores,383995023,7.68,1314.750,M/sec
    20.002167630,125954,,L1-icache-load-misses,383997402,7.68,,
    20.002167630,37849,,LLC-load-misses,383993558,7.68,11.82,of all LL-cache hits
    20.002167630,11565,,LLC-store-misses,576003028,11.52,0.002,M/sec
    20.002167630,732886,,LLC-stores,383993647,7.68,0.147,M/sec
    20.002167630,954473,,LLC-loads,383992940,7.68,0.191,M/sec
    20.002167630,6564637794,,dTLB-stores,383990110,7.68,1312.722,M/sec
    20.002167630,7814,,dTLB-load-misses,383991875,7.68,,
    20.002167630,1797,,dTLB-store-misses,383992993,7.68,0.359,K/sec
    20.002167630,1511,,iTLB-loads,576004728,11.52,0.302,K/sec
    20.002167630,1107,,iTLB-load-misses,767986229,15.36,206.53,of all iTLB cache hits
    20.002167630,10243,,node-load-misses,767986018,15.36,0.002,M/sec
    20.002167630,29838,,node-loads,767982254,15.36,0.006,M/sec
    20.002167630,1980,,node-store-misses,383994568,7.68,0.396,K/sec
    20.002167630,8804,,node-stores,383997446,7.68,0.002,M/sec
    25.002562644,24648901940,,instructions,577062307,11.54,1.91,insn per cycle
    25.002562644,2508742757,,branches,769847731,15.39,501.671,M/sec
    25.002562644,3774999,,branch-misses,962648972,19.25,0.15,of all branches
    25.002562644,3779106,,branch-load-misses,963419082,19.26,0.756,M/sec
    25.002562644,27347,,cache-misses,964244886,19.28,2.140,of all cache refs
    25.002562644,3852644,,cache-references,771184347,15.42,0.770,M/sec
    25.002562644,12946546422,,cycles,771180635,15.42,2.589,GHz
    25.002562644,32,,context-switches,5000780054,100.00,0.006,K/sec
    25.002562644,5000.737045,,cpu-clock,5000778801,100.00,7.093,CPUs utilized
    25.002562644,0,,minor-faults,5000777465,100.00,0.000,K/sec
    25.002562644,0,,page-faults,5000776265,100.00,0.000,K/sec
    25.002562644,5000.737084,,task-clock,5000775040,100.00,7.093,CPUs utilized
    25.002562644,497940094,,bus-cycles,771182494,15.42,99.573,M/sec
    25.002562644,12947918487,,ref-cycles,963988731,19.28,2589.183,M/sec
    25.002562644,13447697,,L1-dcache-load-misses,963968701,19.28,0.14,of all L1-dcache hits
    25.002562644,9092772282,,L1-dcache-loads,960793775,19.21,1818.273,M/sec
    25.002562644,6283614451,,L1-dcache-stores,384875100,7.70,1256.528,M/sec
    25.002562644,142070,,L1-icache-load-misses,384076555,7.68,,
    25.002562644,9130,,LLC-load-misses,383991529,7.68,1.35,of all LL-cache hits
    25.002562644,13562,,LLC-store-misses,575999646,11.52,0.003,M/sec
    25.002562644,1676358,,LLC-stores,383994520,7.68,0.335,M/sec
    25.002562644,2097067,,LLC-loads,383992590,7.68,0.419,M/sec
    25.002562644,6285312695,,dTLB-stores,383990954,7.68,1256.868,M/sec
    25.002562644,5483,,dTLB-load-misses,383993061,7.68,,
    25.002562644,1302,,dTLB-store-misses,383993321,7.68,0.260,K/sec
    25.002562644,234,,iTLB-loads,576001631,11.52,0.047,K/sec
    25.002562644,1543,,iTLB-load-misses,767985866,15.36,324.43,of all iTLB cache hits
    25.002562644,8589,,node-load-misses,767987080,15.36,0.002,M/sec
    25.002562644,85,,node-loads,767982084,15.36,0.017,K/sec
    25.002562644,2344,,node-store-misses,383993618,7.68,0.469,K/sec
    25.002562644,11357,,node-stores,383995929,7.68,0.002,M/sec
