# started on Mon Sep  9 03:53:09 2019

     5.001012220,25983402075,,instructions,578133020,11.56,2.01,insn per cycle
     5.001012220,2620864812,,branches,774116766,15.48,524.069,M/sec
     5.001012220,457591,,branch-misses,969319141,19.38,0.02,of all branches
     5.001012220,457592,,branch-load-misses,969326889,19.38,0.092,M/sec
     5.001012220,180900,,cache-misses,969310898,19.38,73.114,of all cache refs
     5.001012220,247421,,cache-references,771244642,15.42,0.049,M/sec
     5.001012220,12928998712,,cycles,767993575,15.36,2.585,GHz
     5.001012220,31,,context-switches,5001007941,100.00,0.006,K/sec
     5.001012220,5000.993931,,cpu-clock,5001002885,100.00,7.093,CPUs utilized
     5.001012220,14,,minor-faults,5001001954,100.00,0.003,K/sec
     5.001012220,14,,page-faults,5000996041,100.00,0.003,K/sec
     5.001012220,5000.990446,,task-clock,5000990309,100.00,7.093,CPUs utilized
     5.001012220,497269690,,bus-cycles,767987197,15.36,99.434,M/sec
     5.001012220,12930496121,,ref-cycles,959970455,19.19,2585.586,M/sec
     5.001012220,205365,,L1-dcache-load-misses,959981067,19.20,0.00,of all L1-dcache hits
     5.001012220,9688836393,,L1-dcache-loads,943974338,18.88,1937.383,M/sec
     5.001012220,6764067486,,L1-dcache-stores,383993843,7.68,1352.545,M/sec
     5.001012220,172332,,L1-icache-load-misses,383997586,7.68,,
     5.001012220,99021,,LLC-load-misses,383993568,7.68,91.27,of all LL-cache hits
     5.001012220,11131,,LLC-store-misses,575988477,11.52,0.002,M/sec
     5.001012220,20460,,LLC-stores,383996745,7.68,0.004,M/sec
     5.001012220,108490,,LLC-loads,383989142,7.68,0.022,M/sec
     5.001012220,6763901622,,dTLB-stores,383995908,7.68,1352.512,M/sec
     5.001012220,4806,,dTLB-load-misses,383998955,7.68,,
     5.001012220,1328,,dTLB-store-misses,383991726,7.68,0.266,K/sec
     5.001012220,200,,iTLB-loads,575980920,11.52,0.040,K/sec
     5.001012220,1915,,iTLB-load-misses,767982243,15.36,957.50,of all iTLB cache hits
     5.001012220,20636,,node-load-misses,767988074,15.36,0.004,M/sec
     5.001012220,75739,,node-loads,767990766,15.36,0.015,M/sec
     5.001012220,2540,,node-store-misses,383993994,7.68,0.508,K/sec
     5.001012220,8778,,node-stores,383989878,7.68,0.002,M/sec
    10.001531050,26000175738,,instructions,577398330,11.55,2.01,insn per cycle
    10.001531050,2622392271,,branches,771382016,15.42,524.380,M/sec
    10.001531050,457405,,branch-misses,965380737,19.30,0.02,of all branches
    10.001531050,457322,,branch-load-misses,967369522,19.34,0.091,M/sec
    10.001531050,173878,,cache-misses,969256518,19.38,74.648,of all cache refs
    10.001531050,218443,,cache-references,773888126,15.47,0.044,M/sec
    10.001531050,12929055753,,cycles,771888071,15.43,2.585,GHz
    10.001531050,31,,context-switches,5000945853,100.00,0.006,K/sec
    10.001531050,5000.875906,,cpu-clock,5000943317,100.00,7.093,CPUs utilized
    10.001531050,22,,minor-faults,5000941030,100.00,0.004,K/sec
    10.001531050,22,,page-faults,5000938086,100.00,0.004,K/sec
    10.001531050,5000.879983,,task-clock,5000935134,100.00,7.093,CPUs utilized
    10.001531050,497273116,,bus-cycles,769912810,15.39,99.436,M/sec
    10.001531050,12930595460,,ref-cycles,961915372,19.23,2585.636,M/sec
    10.001531050,202778,,L1-dcache-load-misses,959980818,19.20,0.00,of all L1-dcache hits
    10.001531050,9691947099,,L1-dcache-loads,951982477,19.04,1938.027,M/sec
    10.001531050,6766328724,,L1-dcache-stores,383995557,7.68,1353.013,M/sec
    10.001531050,152806,,L1-icache-load-misses,384000042,7.68,,
    10.001531050,97095,,LLC-load-misses,383991303,7.68,90.17,of all LL-cache hits
    10.001531050,11244,,LLC-store-misses,575989979,11.52,0.002,M/sec
    10.001531050,20539,,LLC-stores,383996373,7.68,0.004,M/sec
    10.001531050,106858,,LLC-loads,383996762,7.68,0.021,M/sec
    10.001531050,6766857432,,dTLB-stores,383992610,7.68,1353.118,M/sec
    10.001531050,4051,,dTLB-load-misses,383992514,7.68,,
    10.001531050,1289,,dTLB-store-misses,383996824,7.68,0.258,K/sec
    10.001531050,391,,iTLB-loads,575989623,11.52,0.078,K/sec
    10.001531050,1439,,iTLB-load-misses,767978508,15.36,486.97,of all iTLB cache hits
    10.001531050,20975,,node-load-misses,767987460,15.36,0.004,M/sec
    10.001531050,77376,,node-loads,767983481,15.36,0.015,M/sec
    10.001531050,2930,,node-store-misses,383989826,7.68,0.586,K/sec
    10.001531050,9612,,node-stores,383990092,7.68,0.002,M/sec
    15.002034013,25978402873,,instructions,577207245,11.54,2.01,insn per cycle
    15.002034013,2620205947,,branches,770550139,15.41,523.942,M/sec
    15.002034013,454613,,branch-misses,963862799,19.27,0.02,of all branches
    15.002034013,454722,,branch-load-misses,965225688,19.30,0.091,M/sec
    15.002034013,172087,,cache-misses,966518600,19.33,74.617,of all cache refs
    15.002034013,226013,,cache-references,773322774,15.46,0.045,M/sec
    15.002034013,12929617698,,cycles,773317207,15.46,2.585,GHz
    15.002034013,31,,context-switches,5000951217,100.00,0.006,K/sec
    15.002034013,5000.952258,,cpu-clock,5000949513,100.00,7.093,CPUs utilized
    15.002034013,0,,minor-faults,5000947815,100.00,0.000,K/sec
    15.002034013,0,,page-faults,5000945845,100.00,0.000,K/sec
    15.002034013,5000.961279,,task-clock,5000943857,100.00,7.093,CPUs utilized
    15.002034013,497292653,,bus-cycles,772104283,15.44,99.440,M/sec
    15.002034013,12931179650,,ref-cycles,964082180,19.28,2585.749,M/sec
    15.002034013,206059,,L1-dcache-load-misses,962786389,19.25,0.00,of all L1-dcache hits
    15.002034013,9686718620,,L1-dcache-loads,956090868,19.12,1936.979,M/sec
    15.002034013,6762329612,,L1-dcache-stores,383999490,7.68,1352.211,M/sec
    15.002034013,150098,,L1-icache-load-misses,383994173,7.68,,
    15.002034013,98672,,LLC-load-misses,383993501,7.68,91.34,of all LL-cache hits
    15.002034013,11020,,LLC-store-misses,575970072,11.52,0.002,M/sec
    15.002034013,20944,,LLC-stores,383994377,7.68,0.004,M/sec
    15.002034013,108741,,LLC-loads,383995764,7.68,0.022,M/sec
    15.002034013,6763395860,,dTLB-stores,383988746,7.68,1352.424,M/sec
    15.002034013,3985,,dTLB-load-misses,383995623,7.68,,
    15.002034013,1276,,dTLB-store-misses,383996331,7.68,0.255,K/sec
    15.002034013,191,,iTLB-loads,575976811,11.52,0.038,K/sec
    15.002034013,1667,,iTLB-load-misses,767981960,15.36,639.51,of all iTLB cache hits
    15.002034013,20748,,node-load-misses,767984842,15.36,0.004,M/sec
    15.002034013,78042,,node-loads,767986711,15.36,0.016,M/sec
    15.002034013,2553,,node-store-misses,383992164,7.68,0.511,K/sec
    15.002034013,8531,,node-stores,383989840,7.68,0.002,M/sec
    20.002486117,21476169887,,instructions,577104134,11.54,1.66,insn per cycle
    20.002486117,2315768769,,branches,770126607,15.40,463.068,M/sec
    20.002486117,13384454,,branch-misses,963093665,19.26,0.53,of all branches
    20.002486117,13374520,,branch-load-misses,964147925,19.28,2.674,M/sec
    20.002486117,66665,,cache-misses,965083855,19.30,1.648,of all cache refs
    20.002486117,15491214,,cache-references,771988524,15.44,3.098,M/sec
