# started on Sun Sep  8 18:00:16 2019

     0.100836593,506642491,,instructions,8678046,8.62,1.95,insn per cycle
     0.100836593,51780600,,branches,12667035,12.58,514.672,M/sec
     0.100836593,15934,,branch-misses,16665989,16.56,0.03,of all branches
     0.100836593,15904,,branch-load-misses,16658313,16.55,0.158,M/sec
     0.100836593,8725,,cache-misses,18169298,18.05,174.710,of all cache refs
     0.100836593,4994,,cache-references,16000173,15.90,0.050,M/sec
     0.100836593,260066379,,cycles,16000117,15.90,2.585,GHz
     0.100836593,4,,context-switches,100621684,100.00,0.040,K/sec
     0.100836593,100.614915,,cpu-clock,100616130,100.00,1.006,CPUs utilized
     0.100836593,12,,minor-faults,100613704,100.00,0.119,K/sec
     0.100836593,12,,page-faults,100608204,100.00,0.119,K/sec
     0.100836593,100.602763,,task-clock,100602629,100.00,1.006,CPUs utilized
     0.100836593,9999634,,bus-cycles,16001971,15.91,99.391,M/sec
     0.100836593,259991702,,ref-cycles,20001268,19.89,2584.184,M/sec
     0.100836593,4203,,L1-dcache-load-misses,19999807,19.89,0.00,of all L1-dcache hits
     0.100836593,194797922,,L1-dcache-loads,11998816,11.93,1936.191,M/sec
     0.100836593,135993360,,L1-dcache-stores,7999940,7.96,1351.704,M/sec
     0.100836593,4109,,L1-icache-load-misses,8000731,7.96,,
     0.100836593,2036,,LLC-load-misses,7999064,7.96,82.73,of all LL-cache hits
     0.100836593,293,,LLC-store-misses,11999349,11.94,0.003,M/sec
     0.100836593,339,,LLC-stores,8000939,7.96,0.003,M/sec
     0.100836593,2461,,LLC-loads,8000813,7.96,0.024,M/sec
     0.100836593,135942582,,dTLB-stores,7999021,7.96,1351.199,M/sec
     0.100836593,88,,dTLB-load-misses,7999798,7.96,,
     0.100836593,25,,dTLB-store-misses,8001886,7.97,0.248,K/sec
     0.100836593,0,,iTLB-loads,12000675,11.95,0.000,K/sec
     0.100836593,6,,iTLB-load-misses,16001486,15.94,0.00,of all iTLB cache hits
     0.100836593,295,,node-load-misses,15999253,15.94,0.003,M/sec
     0.100836593,1757,,node-loads,16000128,15.94,0.017,M/sec
     0.100836593,75,,node-store-misses,8000344,7.97,0.745,K/sec
     0.100836593,303,,node-stores,6629267,6.61,0.003,M/sec
     0.201183172,520901986,,instructions,8527746,8.48,2.01,insn per cycle
     0.201183172,52594477,,branches,12521591,12.46,523.420,M/sec
     0.201183172,8651,,branch-misses,16517755,16.43,0.02,of all branches
     0.201183172,8648,,branch-load-misses,17091807,17.00,0.086,M/sec
     0.201183172,3448,,cache-misses,19084178,18.99,67.814,of all cache refs
     0.201183172,5175,,cache-references,16000553,15.92,0.052,M/sec
     0.201183172,259394695,,cycles,15999822,15.92,2.581,GHz
     0.201183172,0,,context-switches,100489578,100.00,0.000,K/sec
     0.201183172,100.357629,,cpu-clock,100486878,100.00,1.004,CPUs utilized
     0.201183172,0,,minor-faults,100484109,100.00,0.000,K/sec
     0.201183172,0,,page-faults,100481235,100.00,0.000,K/sec
     0.201183172,100.354358,,task-clock,100478439,100.00,1.004,CPUs utilized
     0.201183172,9976451,,bus-cycles,16000733,15.93,99.286,M/sec
     0.201183172,259421244,,ref-cycles,20000766,19.91,2581.758,M/sec
     0.201183172,4235,,L1-dcache-load-misses,19999896,19.91,0.00,of all L1-dcache hits
     0.201183172,194320142,,L1-dcache-loads,11999734,11.95,1933.872,M/sec
     0.201183172,135734465,,L1-dcache-stores,7999240,7.96,1350.828,M/sec
     0.201183172,3035,,L1-icache-load-misses,8000482,7.97,,
     0.201183172,1856,,LLC-load-misses,7999780,7.97,78.88,of all LL-cache hits
     0.201183172,401,,LLC-store-misses,12000194,11.95,0.004,M/sec
     0.201183172,452,,LLC-stores,8000299,7.97,0.004,M/sec
     0.201183172,2245,,LLC-loads,8000422,7.97,0.022,M/sec
     0.201183172,135697867,,dTLB-stores,8000137,7.97,1350.464,M/sec
     0.201183172,75,,dTLB-load-misses,7999936,7.97,,
     0.201183172,25,,dTLB-store-misses,8000065,7.97,0.249,K/sec
     0.201183172,0,,iTLB-loads,12000230,11.95,0.000,K/sec
     0.201183172,0,,iTLB-load-misses,16000206,15.94,0.00,of all iTLB cache hits
     0.201183172,282,,node-load-misses,15999294,15.94,0.003,M/sec
     0.201183172,1668,,node-loads,16000274,15.94,0.017,M/sec
     0.201183172,446,,node-store-misses,7485414,7.46,0.004,M/sec
     0.201183172,508,,node-stores,5488370,5.47,0.005,M/sec
     0.301482700,520498930,,instructions,8744199,8.70,2.01,insn per cycle
     0.301482700,52514887,,branches,12737593,12.68,522.947,M/sec
     0.301482700,8614,,branch-misses,16732942,16.66,0.02,of all branches
     0.301482700,8395,,branch-load-misses,18061053,17.98,0.084,M/sec
     0.301482700,3872,,cache-misses,19389436,19.31,74.414,of all cache refs
     0.301482700,5441,,cache-references,16000627,15.93,0.054,M/sec
     0.301482700,259207849,,cycles,15999595,15.93,2.581,GHz
     0.301482700,0,,context-switches,100426115,100.00,0.000,K/sec
     0.301482700,100.298478,,cpu-clock,100424115,100.00,1.003,CPUs utilized
     0.301482700,0,,minor-faults,100422113,100.00,0.000,K/sec
     0.301482700,0,,page-faults,100420233,100.00,0.000,K/sec
     0.301482700,100.297856,,task-clock,100418241,100.00,1.003,CPUs utilized
     0.301482700,9969735,,bus-cycles,16000417,15.93,99.279,M/sec
     0.301482700,259254312,,ref-cycles,20000189,19.92,2581.674,M/sec
     0.301482700,4057,,L1-dcache-load-misses,19999640,19.92,0.00,of all L1-dcache hits
     0.301482700,194139963,,L1-dcache-loads,14665970,14.61,1933.261,M/sec
     0.301482700,135550949,,L1-dcache-stores,7999504,7.97,1349.827,M/sec
     0.301482700,3448,,L1-icache-load-misses,8000054,7.97,,
     0.301482700,1856,,LLC-load-misses,7999727,7.97,81.88,of all LL-cache hits
     0.301482700,150,,LLC-store-misses,12000099,11.95,0.001,M/sec
     0.301482700,389,,LLC-stores,8000148,7.97,0.004,M/sec
     0.301482700,2094,,LLC-loads,8000027,7.97,0.021,M/sec
     0.301482700,135676629,,dTLB-stores,8000115,7.97,1351.078,M/sec
     0.301482700,75,,dTLB-load-misses,7999832,7.97,,
     0.301482700,25,,dTLB-store-misses,8000081,7.97,0.249,K/sec
     0.301482700,0,,iTLB-loads,12000034,11.96,0.000,K/sec
     0.301482700,0,,iTLB-load-misses,15999782,15.94,0.00,of all iTLB cache hits
     0.301482700,226,,node-load-misses,15999594,15.94,0.002,M/sec
     0.301482700,1478,,node-loads,15755191,15.70,0.015,M/sec
     0.301482700,863,,node-store-misses,6424422,6.40,0.009,M/sec
     0.301482700,479,,node-stores,5332963,5.32,0.005,M/sec
     0.401774269,522195597,,instructions,9557855,9.52,2.01,insn per cycle
     0.401774269,52643103,,branches,13552760,13.50,524.394,M/sec
     0.401774269,8435,,branch-misses,17549190,17.48,0.02,of all branches
     0.401774269,8445,,branch-load-misses,18545659,18.47,0.084,M/sec
     0.401774269,3305,,cache-misses,19541884,19.46,66.758,of all cache refs
     0.401774269,4193,,cache-references,16000436,15.94,0.042,M/sec
     0.401774269,259188093,,cycles,15999658,15.94,2.582,GHz
     0.401774269,0,,context-switches,100392272,100.00,0.000,K/sec
     0.401774269,100.290557,,cpu-clock,100390739,100.00,1.003,CPUs utilized
     0.401774269,0,,minor-faults,100389194,100.00,0.000,K/sec
     0.401774269,0,,page-faults,100387785,100.00,0.000,K/sec
     0.401774269,100.290443,,task-clock,100386295,100.00,1.003,CPUs utilized
     0.401774269,9969563,,bus-cycles,16000385,15.94,99.310,M/sec
     0.401774269,259240130,,ref-cycles,19999985,19.92,2582.372,M/sec
     0.401774269,3896,,L1-dcache-load-misses,19999685,19.92,0.00,of all L1-dcache hits
     0.401774269,194247258,,L1-dcache-loads,15999445,15.94,1934.958,M/sec
     0.401774269,135676396,,L1-dcache-stores,7999608,7.97,1351.515,M/sec
     0.401774269,3184,,L1-icache-load-misses,7999896,7.97,,
     0.401774269,1843,,LLC-load-misses,7999893,7.97,82.08,of all LL-cache hits
     0.401774269,167,,LLC-store-misses,11999889,11.96,0.002,M/sec
     0.401774269,351,,LLC-stores,8000040,7.97,0.003,M/sec
     0.401774269,2181,,LLC-loads,8000143,7.97,0.022,M/sec
     0.401774269,135644692,,dTLB-stores,7999961,7.97,1351.199,M/sec
     0.401774269,75,,dTLB-load-misses,7999866,7.97,,
     0.401774269,25,,dTLB-store-misses,8000034,7.97,0.249,K/sec
     0.401774269,0,,iTLB-loads,12000022,11.96,0.000,K/sec
     0.401774269,0,,iTLB-load-misses,15999660,15.95,0.00,of all iTLB cache hits
     0.401774269,626,,node-load-misses,15887884,15.84,0.006,M/sec
     0.401774269,1729,,node-loads,14890317,14.84,0.017,M/sec
     0.401774269,191,,node-store-misses,6000058,5.98,0.002,M/sec
     0.401774269,351,,node-stores,5999409,5.98,0.003,M/sec
     0.502076349,521349411,,instructions,10051721,10.01,2.01,insn per cycle
     0.502076349,52584980,,branches,14047396,13.99,523.890,M/sec
     0.502076349,10064,,branch-misses,18044905,17.97,0.02,of all branches
     0.502076349,10058,,branch-load-misses,18842364,18.77,0.100,M/sec
     0.502076349,3532,,cache-misses,19639086,19.56,71.175,of all cache refs
     0.502076349,5009,,cache-references,16000949,15.94,0.050,M/sec
     0.502076349,259291545,,cycles,15999483,15.94,2.583,GHz
     0.502076349,1,,context-switches,100377207,100.00,0.010,K/sec
     0.502076349,100.316867,,cpu-clock,100376021,100.00,1.003,CPUs utilized
     0.502076349,2,,minor-faults,100374791,100.00,0.020,K/sec
     0.502076349,2,,page-faults,100373686,100.00,0.020,K/sec
     0.502076349,100.317817,,task-clock,100372599,100.00,1.003,CPUs utilized
     0.502076349,9972782,,bus-cycles,16000395,15.94,99.356,M/sec
     0.502076349,259323335,,ref-cycles,20000175,19.93,2583.566,M/sec
     0.502076349,4043,,L1-dcache-load-misses,19999833,19.93,0.00,of all L1-dcache hits
     0.502076349,194404915,,L1-dcache-loads,16798959,16.74,1936.802,M/sec
     0.502076349,135778660,,L1-dcache-stores,7999627,7.97,1352.725,M/sec
     0.502076349,3511,,L1-icache-load-misses,7999962,7.97,,
     0.502076349,1918,,LLC-load-misses,8000251,7.97,86.49,of all LL-cache hits
