# started on Mon Sep  9 03:50:42 2019

     0.100895412,508189336,,instructions,8809015,8.74,1.95,insn per cycle
     0.100895412,51930332,,branches,12797567,12.70,515.737,M/sec
     0.100895412,16801,,branch-misses,16791840,16.66,0.03,of all branches
     0.100895412,16823,,branch-load-misses,16779422,16.65,0.167,M/sec
     0.100895412,14738,,cache-misses,17946883,17.81,1510.041,of all cache refs
     0.100895412,976,,cache-references,15997454,15.88,0.010,M/sec
     0.100895412,260796976,,cycles,16001621,15.89,2.590,GHz
     0.100895412,4,,context-switches,100709388,100.00,0.040,K/sec
     0.100895412,100.700576,,cpu-clock,100702053,100.00,1.007,CPUs utilized
     0.100895412,12,,minor-faults,100697510,100.00,0.119,K/sec
     0.100895412,12,,page-faults,100689616,100.00,0.119,K/sec
     0.100895412,100.682295,,task-clock,100682246,100.00,1.007,CPUs utilized
     0.100895412,10026679,,bus-cycles,16002310,15.89,99.578,M/sec
     0.100895412,260679405,,ref-cycles,19999659,19.87,2588.894,M/sec
     0.100895412,2582,,L1-dcache-load-misses,20001250,19.87,0.00,of all L1-dcache hits
     0.100895412,196049520,,L1-dcache-loads,11999630,11.92,1947.033,M/sec
     0.100895412,136837208,,L1-dcache-stores,7997706,7.95,1358.976,M/sec
     0.100895412,1145,,L1-icache-load-misses,7997577,7.95,,
     0.100895412,75,,LLC-load-misses,7999905,7.95,18.66,of all LL-cache hits
     0.100895412,226,,LLC-store-misses,12001822,11.93,0.002,M/sec
     0.100895412,327,,LLC-stores,7999580,7.95,0.003,M/sec
     0.100895412,402,,LLC-loads,8000057,7.96,0.004,M/sec
     0.100895412,136740487,,dTLB-stores,8000053,7.96,1358.015,M/sec
     0.100895412,75,,dTLB-load-misses,7997100,7.95,,
     0.100895412,25,,dTLB-store-misses,7999677,7.96,0.248,K/sec
     0.100895412,33,,iTLB-loads,12001690,11.94,0.328,K/sec
     0.100895412,0,,iTLB-load-misses,15999930,15.92,0.00,of all iTLB cache hits
     0.100895412,75,,node-load-misses,16000369,15.93,0.745,K/sec
     0.100895412,0,,node-loads,16000056,15.93,0.000,K/sec
     0.100895412,38,,node-store-misses,7999459,7.96,0.377,K/sec
     0.100895412,101,,node-stores,6972813,6.94,0.001,M/sec
     0.201225136,524575268,,instructions,8591397,8.54,2.02,insn per cycle
     0.201225136,52911472,,branches,12585097,12.51,526.370,M/sec
     0.201225136,8722,,branch-misses,16577847,16.48,0.02,of all branches
     0.201225136,8666,,branch-load-misses,16983195,16.89,0.086,M/sec
     0.201225136,326,,cache-misses,18974400,18.87,32.422,of all cache refs
     0.201225136,1035,,cache-references,15999699,15.91,0.010,M/sec
