# started on Mon Sep  9 03:21:20 2019

     0.100870411,509927644,,instructions,8743321,8.68,1.96,insn per cycle
     0.100870411,52041167,,branches,12729753,12.64,517.080,M/sec
     0.100870411,14742,,branch-misses,16725692,16.61,0.03,of all branches
     0.100870411,14720,,branch-load-misses,16714948,16.60,0.146,M/sec
     0.100870411,8823,,cache-misses,17975833,17.85,1168.609,of all cache refs
     0.100870411,755,,cache-references,15999645,15.89,0.008,M/sec
     0.100870411,260655201,,cycles,16000172,15.89,2.590,GHz
     0.100870411,3,,context-switches,100664181,100.00,0.030,K/sec
     0.100870411,100.655586,,cpu-clock,100657132,100.00,1.007,CPUs utilized
     0.100870411,12,,minor-faults,100652039,100.00,0.119,K/sec
     0.100870411,12,,page-faults,100642735,100.00,0.119,K/sec
     0.100870411,100.633160,,task-clock,100633086,100.00,1.006,CPUs utilized
     0.100870411,10020792,,bus-cycles,16000661,15.90,99.566,M/sec
     0.100870411,260524243,,ref-cycles,19999619,19.88,2588.562,M/sec
     0.100870411,2822,,L1-dcache-load-misses,19998114,19.88,0.00,of all L1-dcache hits
     0.100870411,196039599,,L1-dcache-loads,11998444,11.93,1947.845,M/sec
     0.100870411,136815570,,L1-dcache-stores,8002412,7.96,1359.396,M/sec
     0.100870411,1081,,L1-icache-load-misses,8002142,7.96,,
     0.100870411,25,,LLC-load-misses,7999545,7.96,7.37,of all LL-cache hits
     0.100870411,134,,LLC-store-misses,11999017,11.94,0.001,M/sec
     0.100870411,352,,LLC-stores,7998384,7.96,0.003,M/sec
     0.100870411,339,,LLC-loads,7997943,7.96,0.003,M/sec
     0.100870411,136709817,,dTLB-stores,7999221,7.96,1358.345,M/sec
     0.100870411,75,,dTLB-load-misses,8001946,7.96,,
     0.100870411,25,,dTLB-store-misses,8000231,7.96,0.248,K/sec
     0.100870411,50,,iTLB-loads,11999354,11.95,0.497,K/sec
     0.100870411,0,,iTLB-load-misses,16001758,15.93,0.00,of all iTLB cache hits
     0.100870411,44,,node-load-misses,15998154,15.93,0.437,K/sec
     0.100870411,0,,node-loads,16001140,15.94,0.000,K/sec
     0.100870411,13,,node-store-misses,8001478,7.97,0.129,K/sec
     0.100870411,88,,node-stores,6881935,6.86,0.874,K/sec
     0.201199936,524428312,,instructions,8559612,8.51,2.02,insn per cycle
     0.201199936,52894366,,branches,12553018,12.48,526.326,M/sec
     0.201199936,8806,,branch-misses,16546325,16.46,0.02,of all branches
     0.201199936,8790,,branch-load-misses,16994755,16.90,0.087,M/sec
     0.201199936,281,,cache-misses,18986162,18.89,34.415,of all cache refs
     0.201199936,878,,cache-references,15998702,15.91,0.009,M/sec
     0.201199936,259836964,,cycles,16000000,15.92,2.586,GHz
     0.201199936,0,,context-switches,100508744,100.00,0.000,K/sec
     0.201199936,100.352739,,cpu-clock,100504932,100.00,1.004,CPUs utilized
     0.201199936,0,,minor-faults,100500457,100.00,0.000,K/sec
     0.201199936,0,,page-faults,100495584,100.00,0.000,K/sec
     0.201199936,100.347829,,task-clock,100490479,100.00,1.003,CPUs utilized
     0.201199936,9993525,,bus-cycles,16000135,15.92,99.441,M/sec
     0.201199936,259852451,,ref-cycles,19999491,19.90,2585.665,M/sec
     0.201199936,2659,,L1-dcache-load-misses,19999037,19.91,0.00,of all L1-dcache hits
     0.201199936,195576851,,L1-dcache-loads,12000160,11.94,1946.090,M/sec
     0.201199936,136472867,,L1-dcache-stores,8000842,7.96,1357.975,M/sec
     0.201199936,1104,,L1-icache-load-misses,8000112,7.96,,
     0.201199936,75,,LLC-load-misses,8000967,7.97,25.42,of all LL-cache hits
     0.201199936,209,,LLC-store-misses,12000612,11.95,0.002,M/sec
     0.201199936,301,,LLC-stores,7999003,7.96,0.003,M/sec
     0.201199936,251,,LLC-loads,7998807,7.97,0.002,M/sec
     0.201199936,136473233,,dTLB-stores,7998357,7.97,1357.979,M/sec
     0.201199936,75,,dTLB-load-misses,8001007,7.97,,
     0.201199936,38,,dTLB-store-misses,8000072,7.97,0.378,K/sec
     0.201199936,42,,iTLB-loads,12000921,11.95,0.418,K/sec
     0.201199936,6,,iTLB-load-misses,16001870,15.94,13.04,of all iTLB cache hits
     0.201199936,75,,node-load-misses,15999018,15.94,0.746,K/sec
     0.201199936,0,,node-loads,16000389,15.94,0.000,K/sec
     0.201199936,0,,node-store-misses,7603638,7.58,0.000,K/sec
     0.201199936,208,,node-stores,5607744,5.59,0.002,M/sec
     0.301483933,523805686,,instructions,8682350,8.64,2.01,insn per cycle
     0.301483933,52841471,,branches,12675950,12.62,526.176,M/sec
     0.301483933,8715,,branch-misses,16668925,16.59,0.02,of all branches
     0.301483933,8490,,branch-load-misses,17995557,17.91,0.085,M/sec
     0.301483933,271,,cache-misses,19323927,19.24,35.674,of all cache refs
     0.301483933,646,,cache-references,15998990,15.93,0.006,M/sec
     0.301483933,259630354,,cycles,15999828,15.93,2.585,GHz
     0.301483933,0,,context-switches,100433139,100.00,0.000,K/sec
     0.301483933,100.281892,,cpu-clock,100430577,100.00,1.003,CPUs utilized
     0.301483933,0,,minor-faults,100427569,100.00,0.000,K/sec
     0.301483933,0,,page-faults,100424302,100.00,0.000,K/sec
     0.301483933,100.281706,,task-clock,100420888,100.00,1.003,CPUs utilized
     0.301483933,9985686,,bus-cycles,16000718,15.93,99.434,M/sec
     0.301483933,259658372,,ref-cycles,19999517,19.92,2585.582,M/sec
     0.301483933,2573,,L1-dcache-load-misses,19998492,19.92,0.00,of all L1-dcache hits
     0.301483933,195417555,,L1-dcache-loads,14666010,14.61,1945.896,M/sec
     0.301483933,136431467,,L1-dcache-stores,8000536,7.97,1358.534,M/sec
     0.301483933,965,,L1-icache-load-misses,8000005,7.97,,
     0.301483933,75,,LLC-load-misses,8000550,7.97,30.41,of all LL-cache hits
     0.301483933,142,,LLC-store-misses,12000411,11.95,0.001,M/sec
     0.301483933,263,,LLC-stores,7999330,7.97,0.003,M/sec
     0.301483933,150,,LLC-loads,7999753,7.97,0.001,M/sec
     0.301483933,136431536,,dTLB-stores,7998920,7.97,1358.535,M/sec
     0.301483933,88,,dTLB-load-misses,8000710,7.97,,
     0.301483933,38,,dTLB-store-misses,8000613,7.97,0.378,K/sec
     0.301483933,42,,iTLB-loads,12001219,11.96,0.418,K/sec
     0.301483933,13,,iTLB-load-misses,16001848,15.95,29.10,of all iTLB cache hits
     0.301483933,88,,node-load-misses,15998491,15.94,0.876,K/sec
     0.301483933,0,,node-loads,15828847,15.78,0.000,K/sec
     0.301483933,0,,node-store-misses,6498445,6.48,0.000,K/sec
     0.301483933,251,,node-stores,5334634,5.32,0.002,M/sec
     0.401764326,524859701,,instructions,9511668,9.47,2.02,insn per cycle
     0.401764326,52910997,,branches,13506431,13.45,527.063,M/sec
