# started on Wed Sep 11 01:22:52 2019

     0.100973291,509209890,,instructions,8722418,8.66,1.96,insn per cycle
     0.100973291,51953099,,branches,12713827,12.62,516.069,M/sec
     0.100973291,14381,,branch-misses,16725827,16.61,0.03,of all branches
     0.100973291,14397,,branch-load-misses,16719682,16.60,0.143,M/sec
     0.100973291,5474,,cache-misses,17901701,17.78,104.926,of all cache refs
     0.100973291,5217,,cache-references,16000586,15.89,0.052,M/sec
     0.100973291,260304496,,cycles,15998813,15.89,2.586,GHz
     0.100973291,2,,context-switches,100682632,100.00,0.020,K/sec
     0.100973291,100.676160,,cpu-clock,100677839,100.00,1.007,CPUs utilized
     0.100973291,12,,minor-faults,100676350,100.00,0.119,K/sec
     0.100973291,12,,page-faults,100670464,100.00,0.119,K/sec
     0.100973291,100.665681,,task-clock,100665546,100.00,1.007,CPUs utilized
     0.100973291,10008870,,bus-cycles,15998237,15.89,99.422,M/sec
     0.100973291,260225603,,ref-cycles,19999783,19.87,2584.913,M/sec
     0.100973291,4045,,L1-dcache-load-misses,20000734,19.88,0.00,of all L1-dcache hits
     0.100973291,195086900,,L1-dcache-loads,12000287,11.93,1937.867,M/sec
     0.100973291,136160593,,L1-dcache-stores,7999895,7.95,1352.532,M/sec
     0.100973291,3910,,L1-icache-load-misses,8000611,7.95,,
     0.100973291,1949,,LLC-load-misses,7999602,7.95,85.67,of all LL-cache hits
     0.100973291,260,,LLC-store-misses,11999837,11.93,0.003,M/sec
     0.100973291,402,,LLC-stores,8000298,7.96,0.004,M/sec
     0.100973291,2275,,LLC-loads,7998989,7.96,0.023,M/sec
     0.100973291,135885715,,dTLB-stores,7999216,7.96,1349.801,M/sec
     0.100973291,75,,dTLB-load-misses,8000202,7.96,,
     0.100973291,25,,dTLB-store-misses,7999481,7.96,0.248,K/sec
     0.100973291,0,,iTLB-loads,11999701,11.94,0.000,K/sec
     0.100973291,0,,iTLB-load-misses,15999550,15.92,0.00,of all iTLB cache hits
     0.100973291,396,,node-load-misses,15999229,15.92,0.004,M/sec
     0.100973291,1532,,node-loads,16000489,15.93,0.015,M/sec
