# started on Sun Sep  8 18:02:43 2019

    10.001239547,5000.731842,,cpu-clock,5000818577,100.00,7.093,CPUs utilized
    10.001239547,22,,minor-faults,5000815781,100.00,0.004,K/sec
    10.001239547,22,,page-faults,5000813212,100.00,0.004,K/sec
    10.001239547,5000.734697,,task-clock,5000810656,100.00,7.093,CPUs utilized
    10.001239547,497137164,,bus-cycles,769669780,15.39,99.411,M/sec
    10.001239547,12927160397,,ref-cycles,961673536,19.23,2585.012,M/sec
    10.001239547,197092,,L1-dcache-load-misses,959973869,19.20,0.00,of all L1-dcache hits
    10.001239547,9691211898,,L1-dcache-loads,951984883,19.04,1937.928,M/sec
    10.001239547,6765897187,,L1-dcache-stores,383985300,7.68,1352.960,M/sec
    10.001239547,155787,,L1-icache-load-misses,383985210,7.68,,
    10.001239547,93648,,LLC-load-misses,384007497,7.68,66.04,of all LL-cache hits
    10.001239547,11087,,LLC-store-misses,576006582,11.52,0.002,M/sec
    10.001239547,20864,,LLC-stores,383985385,7.68,0.004,M/sec
    10.001239547,176966,,LLC-loads,383992354,7.68,0.035,M/sec
    10.001239547,6764454739,,dTLB-stores,383995593,7.68,1352.671,M/sec
    10.001239547,4102,,dTLB-load-misses,383993671,7.68,,
    10.001239547,1250,,dTLB-store-misses,383989734,7.68,0.250,K/sec
    10.001239547,269,,iTLB-loads,575992779,11.52,0.054,K/sec
    10.001239547,124,,iTLB-load-misses,767989230,15.36,89.21,of all iTLB cache hits
    10.001239547,22733,,node-load-misses,767993460,15.36,0.005,M/sec
    10.001239547,71447,,node-loads,767992129,15.36,0.014,M/sec
    10.001239547,2449,,node-store-misses,383974001,7.68,0.490,K/sec
    10.001239547,8986,,node-stores,383985785,7.68,0.002,M/sec
    15.001720199,25993423979,,instructions,577120889,11.54,2.01,insn per cycle
    15.001720199,2619599573,,branches,770637165,15.41,523.830,M/sec
    15.001720199,454336,,branch-misses,963966882,19.28,0.02,of all branches
    15.001720199,454231,,branch-load-misses,965294081,19.30,0.091,M/sec
    15.001720199,171426,,cache-misses,966632041,19.33,76.555,of all cache refs
    15.001720199,224342,,cache-references,773327110,15.46,0.045,M/sec
    15.001720199,12926653833,,cycles,773233473,15.46,2.585,GHz
    15.001720199,32,,context-switches,5000864098,100.00,0.006,K/sec
    15.001720199,5000.945501,,cpu-clock,5000863761,100.00,7.093,CPUs utilized
    15.001720199,0,,minor-faults,5000863505,100.00,0.000,K/sec
    15.001720199,0,,page-faults,5000863497,100.00,0.000,K/sec
    15.001720199,5000.968280,,task-clock,5000863165,100.00,7.093,CPUs utilized
    15.001720199,497180457,,bus-cycles,771916247,15.43,99.419,M/sec
    15.001720199,12928150894,,ref-cycles,963923038,19.27,2585.185,M/sec
    15.001720199,196959,,L1-dcache-load-misses,962580430,19.25,0.00,of all L1-dcache hits
    15.001720199,9685080045,,L1-dcache-loads,955926946,19.11,1936.683,M/sec
    15.001720199,6762000936,,L1-dcache-stores,383987484,7.68,1352.168,M/sec
    15.001720199,154584,,L1-icache-load-misses,383991775,7.68,,
    15.001720199,94193,,LLC-load-misses,384003861,7.68,72.54,of all LL-cache hits
    15.001720199,12061,,LLC-store-misses,576002019,11.52,0.002,M/sec
    15.001720199,20514,,LLC-stores,383987460,7.68,0.004,M/sec
    15.001720199,105978,,LLC-loads,383996353,7.68,0.021,M/sec
    15.001720199,6762503239,,dTLB-stores,383995807,7.68,1352.268,M/sec
    15.001720199,3973,,dTLB-load-misses,383993210,7.68,,
    15.001720199,1263,,dTLB-store-misses,383995359,7.68,0.253,K/sec
    15.001720199,365,,iTLB-loads,575994234,11.52,0.073,K/sec
    15.001720199,65,,iTLB-load-misses,767987617,15.36,30.33,of all iTLB cache hits
    15.001720199,22624,,node-load-misses,767986717,15.36,0.005,M/sec
    15.001720199,70850,,node-loads,767982267,15.36,0.014,M/sec
    15.001720199,2839,,node-store-misses,383983285,7.68,0.568,K/sec
    15.001720199,9052,,node-stores,383992025,7.68,0.002,M/sec
    20.002153876,23115754178,,instructions,576933359,11.54,1.79,insn per cycle
    20.002153876,2395626772,,branches,770178747,15.40,479.044,M/sec
    20.002153876,6106551,,branch-misses,963170184,19.26,0.24,of all branches
    20.002153876,6035051,,branch-load-misses,964172025,19.28,1.207,M/sec
    20.002153876,69329,,cache-misses,965167389,19.30,3.336,of all cache refs
    20.002153876,7639869,,cache-references,771989097,15.44,1.528,M/sec
    20.002153876,12938832374,,cycles,771985375,15.44,2.587,GHz
    20.002153876,37,,context-switches,5000851938,100.00,0.007,K/sec
    20.002153876,5000.805797,,cpu-clock,5000851095,100.00,7.093,CPUs utilized
    20.002153876,12,,minor-faults,5000850256,100.00,0.002,K/sec
    20.002153876,12,,page-faults,5000849266,100.00,0.002,K/sec
    20.002153876,5000.803673,,task-clock,5000848304,100.00,7.093,CPUs utilized
    20.002153876,497643161,,bus-cycles,771979998,15.44,99.512,M/sec
    20.002153876,12940182183,,ref-cycles,964974956,19.30,2587.598,M/sec
    20.002153876,38952965,,L1-dcache-load-misses,964039520,19.28,0.42,of all L1-dcache hits
    20.002153876,8415947823,,L1-dcache-loads,959040936,19.18,1682.905,M/sec
    20.002153876,5717566039,,L1-dcache-stores,383987643,7.68,1143.320,M/sec
    20.002153876,161649,,L1-icache-load-misses,383994062,7.68,,
    20.002153876,39670,,LLC-load-misses,384003304,7.68,2.75,of all LL-cache hits
    20.002153876,7172,,LLC-store-misses,575996358,11.52,0.001,M/sec
    20.002153876,2622818,,LLC-stores,383988853,7.68,0.524,M/sec
    20.002153876,5390467,,LLC-loads,383996379,7.68,1.078,M/sec
    20.002153876,5666378627,,dTLB-stores,383995788,7.68,1133.084,M/sec
    20.002153876,10511,,dTLB-load-misses,383982192,7.68,,
    20.002153876,1290,,dTLB-store-misses,383983649,7.68,0.258,K/sec
    20.002153876,712,,iTLB-loads,575977439,11.52,0.142,K/sec
    20.002153876,768,,iTLB-load-misses,767976797,15.36,226.72,of all iTLB cache hits
    20.002153876,10901,,node-load-misses,767986585,15.36,0.002,M/sec
    20.002153876,25228,,node-loads,767980956,15.36,0.005,M/sec
    20.002153876,1120,,node-store-misses,383983612,7.68,0.224,K/sec
    20.002153876,6082,,node-stores,383991234,7.68,0.001,M/sec
    25.002593895,17196467875,,instructions,576806714,11.53,1.33,insn per cycle
    25.002593895,1926473542,,branches,769883943,15.39,385.229,M/sec
    25.002593895,17824598,,branch-misses,962664838,19.25,0.73,of all branches
    25.002593895,17823199,,branch-load-misses,963490811,19.27,3.564,M/sec
    25.002593895,24718,,cache-misses,964264192,19.28,0.380,of all cache refs
    25.002593895,24242643,,cache-references,771190432,15.42,4.848,M/sec
    25.002593895,12944429857,,cycles,771186109,15.42,2.588,GHz
    25.002593895,31,,context-switches,5000856280,100.00,0.006,K/sec
    25.002593895,5000.867835,,cpu-clock,5000855468,100.00,7.093,CPUs utilized
    25.002593895,31,,minor-faults,5000854566,100.00,0.006,K/sec
    25.002593895,31,,page-faults,5000853756,100.00,0.006,K/sec
    25.002593895,5000.871077,,task-clock,5000852858,100.00,7.093,CPUs utilized
    25.002593895,497859308,,bus-cycles,771181309,15.42,99.555,M/sec
    25.002593895,12945857530,,ref-cycles,963963868,19.28,2588.731,M/sec
    25.002593895,120377010,,L1-dcache-load-misses,963987714,19.28,1.39,of all L1-dcache hits
    25.002593895,5690324004,,L1-dcache-loads,960761264,19.21,1137.871,M/sec
    25.002593895,3447173564,,L1-dcache-stores,384932590,7.70,689.317,M/sec
    25.002593895,197023,,L1-icache-load-misses,384141933,7.68,,
    25.002593895,4884,,LLC-load-misses,384002478,7.68,0.11,of all LL-cache hits
    25.002593895,10377,,LLC-store-misses,575984386,11.52,0.002,M/sec
    25.002593895,7826080,,LLC-stores,383987836,7.68,1.565,M/sec
    25.002593895,16039130,,LLC-loads,383995994,7.68,3.207,M/sec
    25.002593895,3438212532,,dTLB-stores,383997362,7.68,687.526,M/sec
    25.002593895,33601,,dTLB-load-misses,383985059,7.68,,
    25.002593895,1459,,dTLB-store-misses,383984013,7.68,0.292,K/sec
    25.002593895,0,,iTLB-loads,575967434,11.52,0.000,K/sec
    25.002593895,1986,,iTLB-load-misses,767976037,15.36,732.84,of all iTLB cache hits
    25.002593895,4532,,node-load-misses,767985213,15.36,0.906,K/sec
    25.002593895,65,,node-loads,767982537,15.36,0.013,K/sec
    25.002593895,326,,node-store-misses,383985676,7.68,0.065,K/sec
    25.002593895,10146,,node-stores,383990682,7.68,0.002,M/sec
