# started on Wed Sep 11 01:24:07 2019

     7.002902407,1934427199,,L1-dcache-loads,191023774,19.09,1933.546,M/sec
     7.002902407,1350662581,,L1-dcache-stores,76570049,7.65,1350.048,M/sec
     7.002902407,33002,,L1-icache-load-misses,76571016,7.65,,
     7.002902407,24929,,LLC-load-misses,76570512,7.65,90.19,of all LL-cache hits
     7.002902407,3520,,LLC-store-misses,114855932,11.48,0.004,M/sec
     7.002902407,4877,,LLC-stores,76569342,7.65,0.005,M/sec
     7.002902407,28335,,LLC-loads,76571082,7.65,0.028,M/sec
     7.002902407,1350902711,,dTLB-stores,76570590,7.65,1350.288,M/sec
     7.002902407,806,,dTLB-load-misses,76569447,7.65,,
     7.002902407,293,,dTLB-store-misses,76570883,7.65,0.293,K/sec
     7.002902407,565,,iTLB-loads,114856572,11.48,0.565,K/sec
     7.002902407,26,,iTLB-load-misses,153139818,15.31,22.33,of all iTLB cache hits
     7.002902407,3823,,node-load-misses,153139032,15.31,0.004,M/sec
     7.002902407,21166,,node-loads,153139168,15.31,0.021,M/sec
     7.002902407,663,,node-store-misses,76570333,7.65,0.663,K/sec
     7.002902407,2876,,node-stores,76569747,7.65,0.003,M/sec
     8.003258086,5192723778,,instructions,114978935,11.49,2.01,insn per cycle
     8.003258086,523443391,,branches,153511696,15.34,523.207,M/sec
     8.003258086,90954,,branch-misses,192011650,19.19,0.02,of all branches
     8.003258086,91091,,branch-load-misses,192011031,19.19,0.091,M/sec
     8.003258086,47719,,cache-misses,192326031,19.22,82.786,of all cache refs
     8.003258086,56028,,cache-references,153997713,15.39,0.056,M/sec
     8.003258086,2584727284,,cycles,153998708,15.39,2.584,GHz
     8.003258086,6,,context-switches,1000452471,100.00,0.006,K/sec
     8.003258086,1000.424374,,cpu-clock,1000452453,100.00,1.000,CPUs utilized
     8.003258086,0,,minor-faults,1000452350,100.00,0.000,K/sec
     8.003258086,0,,page-faults,1000452413,100.00,0.000,K/sec
     8.003258086,1000.426733,,task-clock,1000452450,100.00,1.000,CPUs utilized
     8.003258086,99411120,,bus-cycles,153995873,15.39,99.366,M/sec
     8.003258086,2585051101,,ref-cycles,192496237,19.24,2583.884,M/sec
     8.003258086,46167,,L1-dcache-load-misses,192495726,19.24,0.00,of all L1-dcache hits
     8.003258086,1934940684,,L1-dcache-loads,190496870,19.04,1934.067,M/sec
     8.003258086,1350952138,,L1-dcache-stores,76998731,7.70,1350.342,M/sec
     8.003258086,33028,,L1-icache-load-misses,76999527,7.70,,
     8.003258086,25624,,LLC-load-misses,76999233,7.70,92.74,of all LL-cache hits
     8.003258086,3026,,LLC-store-misses,115498870,11.54,0.003,M/sec
     8.003258086,4502,,LLC-stores,76998090,7.70,0.004,M/sec
     8.003258086,27538,,LLC-loads,76999429,7.70,0.028,M/sec
     8.003258086,1350820077,,dTLB-stores,76998737,7.70,1350.210,M/sec
     8.003258086,850,,dTLB-load-misses,76998045,7.70,,
     8.003258086,250,,dTLB-store-misses,76999664,7.70,0.250,K/sec
     8.003258086,0,,iTLB-loads,115499460,11.54,0.000,K/sec
     8.003258086,19,,iTLB-load-misses,153997186,15.39,18.65,of all iTLB cache hits
     8.003258086,3652,,node-load-misses,153996259,15.39,0.004,M/sec
     8.003258086,20966,,node-loads,153996582,15.39,0.021,M/sec
     8.003258086,600,,node-store-misses,76999018,7.70,0.600,K/sec
     8.003258086,2282,,node-stores,76700323,7.67,0.002,M/sec
     9.003617587,5191812318,,instructions,114937766,11.49,2.01,insn per cycle
     9.003617587,523421444,,branches,153639219,15.36,523.187,M/sec
     9.003617587,90550,,branch-misses,192304370,19.22,0.02,of all branches
     9.003617587,90353,,branch-load-misses,192748419,19.27,0.090,M/sec
     9.003617587,49519,,cache-misses,193191461,19.31,85.763,of all cache refs
     9.003617587,58522,,cache-references,154664159,15.46,0.058,M/sec
     9.003617587,2584478734,,cycles,154665448,15.46,2.583,GHz
     9.003617587,6,,context-switches,1000449217,100.00,0.006,K/sec
     9.003617587,1000.421589,,cpu-clock,1000449160,100.00,1.000,CPUs utilized
     9.003617587,0,,minor-faults,1000449039,100.00,0.000,K/sec
     9.003617587,0,,page-faults,1000449083,100.00,0.000,K/sec
     9.003617587,1000.422037,,task-clock,1000449071,100.00,1.000,CPUs utilized
     9.003617587,99404024,,bus-cycles,154662436,15.46,99.359,M/sec
     9.003617587,2584833505,,ref-cycles,193329211,19.32,2583.675,M/sec
     9.003617587,46952,,L1-dcache-load-misses,193329472,19.32,0.00,of all L1-dcache hits
     9.003617587,1934895712,,L1-dcache-loads,191552278,19.15,1934.028,M/sec
     9.003617587,1350647855,,L1-dcache-stores,77332239,7.73,1350.042,M/sec
     9.003617587,37143,,L1-icache-load-misses,77332766,7.73,,
     9.003617587,25925,,LLC-load-misses,77332319,7.73,92.84,of all LL-cache hits
     9.003617587,2818,,LLC-store-misses,115998383,11.59,0.003,M/sec
     9.003617587,4738,,LLC-stores,77100979,7.71,0.005,M/sec
     9.003617587,30285,,LLC-loads,76658632,7.66,0.030,M/sec
     9.003617587,1350784938,,dTLB-stores,76443381,7.64,1350.179,M/sec
     9.003617587,848,,dTLB-load-misses,76442795,7.64,,
     9.003617587,250,,dTLB-store-misses,76444112,7.64,0.250,K/sec
     9.003617587,0,,iTLB-loads,114665682,11.46,0.000,K/sec
     9.003617587,21,,iTLB-load-misses,152886569,15.28,23.19,of all iTLB cache hits
     9.003617587,3849,,node-load-misses,152885109,15.28,0.004,M/sec
     9.003617587,21469,,node-loads,152885617,15.28,0.021,M/sec
     9.003617587,695,,node-store-misses,76443697,7.64,0.695,K/sec
     9.003617587,2475,,node-stores,76442753,7.64,0.002,M/sec
    10.003975095,5192102868,,instructions,115449973,11.54,2.01,insn per cycle
    10.003975095,523408315,,branches,154286828,15.42,523.175,M/sec
    10.003975095,90270,,branch-misses,193085275,19.30,0.02,of all branches
    10.003975095,90263,,branch-load-misses,193485391,19.34,0.090,M/sec
    10.003975095,53159,,cache-misses,193883824,19.38,91.383,of all cache refs
    10.003975095,62066,,cache-references,155017295,15.49,0.062,M/sec
    10.003975095,2583976472,,cycles,154619314,15.45,2.583,GHz
    10.003975095,6,,context-switches,1000446345,100.00,0.006,K/sec
    10.003975095,1000.419097,,cpu-clock,1000446305,100.00,1.000,CPUs utilized
    10.003975095,0,,minor-faults,1000446237,100.00,0.000,K/sec
    10.003975095,0,,page-faults,1000446272,100.00,0.000,K/sec
    10.003975095,1000.421482,,task-clock,1000446310,100.00,1.000,CPUs utilized
    10.003975095,99379753,,bus-cycles,154220052,15.41,99.335,M/sec
    10.003975095,2584293658,,ref-cycles,192620981,19.25,2583.142,M/sec
    10.003975095,49553,,L1-dcache-load-misses,192222100,19.21,0.00,of all L1-dcache hits
    10.003975095,1934279562,,L1-dcache-loads,190396325,19.03,1933.418,M/sec
    10.003975095,1350624940,,L1-dcache-stores,76799277,7.68,1350.023,M/sec
    10.003975095,37700,,L1-icache-load-misses,76799223,7.68,,
    10.003975095,28125,,LLC-load-misses,76798984,7.68,99.46,of all LL-cache hits
    10.003975095,3159,,LLC-store-misses,115198240,11.51,0.003,M/sec
    10.003975095,5186,,LLC-stores,76798299,7.68,0.005,M/sec
    10.003975095,31475,,LLC-loads,76799519,7.68,0.031,M/sec
    10.003975095,1350969649,,dTLB-stores,76798978,7.68,1350.368,M/sec
    10.003975095,800,,dTLB-load-misses,76798684,7.68,,
    10.003975095,250,,dTLB-store-misses,76800078,7.68,0.250,K/sec
    10.003975095,0,,iTLB-loads,115199326,11.51,0.000,K/sec
    10.003975095,31,,iTLB-load-misses,153597420,15.35,38.04,of all iTLB cache hits
    10.003975095,4177,,node-load-misses,153596205,15.35,0.004,M/sec
    10.003975095,23456,,node-loads,153596336,15.35,0.023,M/sec
    10.003975095,675,,node-store-misses,76798984,7.68,0.675,K/sec
    10.003975095,2351,,node-stores,76798267,7.68,0.002,M/sec
    11.004344037,5186237144,,instructions,114780106,11.47,2.01,insn per cycle
    11.004344037,522711946,,branches,153366194,15.33,522.479,M/sec
    11.004344037,91101,,branch-misses,191909825,19.18,0.02,of all branches
    11.004344037,91120,,branch-load-misses,192274059,19.22,0.091,M/sec
    11.004344037,52614,,cache-misses,192635888,19.25,89.482,of all cache refs
    11.004344037,65066,,cache-references,154179618,15.41,0.065,M/sec
    11.004344037,2584271439,,cycles,154181184,15.41,2.583,GHz
    11.004344037,7,,context-switches,1000445922,100.00,0.007,K/sec
    11.004344037,1000.440878,,cpu-clock,1000445895,100.00,1.000,CPUs utilized
    11.004344037,0,,minor-faults,1000445825,100.00,0.000,K/sec
    11.004344037,0,,page-faults,1000445882,100.00,0.000,K/sec
    11.004344037,1000.441786,,task-clock,1000445900,100.00,1.000,CPUs utilized
    11.004344037,99393876,,bus-cycles,154177333,15.41,99.350,M/sec
    11.004344037,2584644374,,ref-cycles,192723197,19.26,2583.494,M/sec
    11.004344037,49351,,L1-dcache-load-misses,192723913,19.26,0.00,of all L1-dcache hits
    11.004344037,1932710181,,L1-dcache-loads,191269312,19.12,1931.850,M/sec
    11.004344037,1349122424,,L1-dcache-stores,77089646,7.71,1348.522,M/sec
    11.004344037,37632,,L1-icache-load-misses,77090042,7.71,,
    11.004344037,27576,,LLC-load-misses,77089987,7.71,96.64,of all LL-cache hits
    11.004344037,2751,,LLC-store-misses,115634874,11.56,0.003,M/sec
    11.004344037,4840,,LLC-stores,77089539,7.71,0.005,M/sec
    11.004344037,31090,,LLC-loads,77090603,7.71,0.031,M/sec
    11.004344037,1349282202,,dTLB-stores,77090013,7.71,1348.682,M/sec
    11.004344037,825,,dTLB-load-misses,77089601,7.71,,
    11.004344037,275,,dTLB-store-misses,77089759,7.71,0.275,K/sec
    11.004344037,417,,iTLB-loads,115634912,11.56,0.417,K/sec
    11.004344037,63,,iTLB-load-misses,154057681,15.40,56.25,of all iTLB cache hits
    11.004344037,4826,,node-load-misses,153693785,15.36,0.005,M/sec
    11.004344037,23444,,node-loads,153331928,15.33,0.023,M/sec
    11.004344037,639,,node-store-misses,76362272,7.63,0.639,K/sec
    11.004344037,2251,,node-stores,76361904,7.63,0.002,M/sec
    12.004815655,5183108526,,instructions,115221566,11.52,2.01,insn per cycle
    12.004815655,522288229,,branches,153938058,15.39,522.051,M/sec
    12.004815655,90109,,branch-misses,192603480,19.25,0.02,of all branches
    12.004815655,90089,,branch-load-misses,192936642,19.28,0.090,M/sec
    12.004815655,50416,,cache-misses,193269261,19.32,85.294,of all cache refs
    12.004815655,62514,,cache-references,154664660,15.46,0.062,M/sec
    12.004815655,2584552398,,cycles,154665197,15.46,2.583,GHz
    12.004815655,7,,context-switches,1000453892,100.00,0.007,K/sec
    12.004815655,1000.543306,,cpu-clock,1000454245,100.00,1.001,CPUs utilized
    12.004815655,0,,minor-faults,1000454539,100.00,0.000,K/sec
    12.004815655,0,,page-faults,1000454942,100.00,0.000,K/sec
    12.004815655,1000.559097,,task-clock,1000455333,100.00,1.001,CPUs utilized
    12.004815655,99404876,,bus-cycles,154662920,15.46,99.360,M/sec
    12.004815655,2584968925,,ref-cycles,193329545,19.32,2583.796,M/sec
    12.004815655,49043,,L1-dcache-load-misses,193329894,19.32,0.00,of all L1-dcache hits
    12.004815655,1932051250,,L1-dcache-loads,191996897,19.19,1931.174,M/sec
    12.004815655,1348766426,,L1-dcache-stores,77255129,7.72,1348.154,M/sec
    12.004815655,37916,,L1-icache-load-misses,76923025,7.69,,
    12.004815655,28742,,LLC-load-misses,76665874,7.66,100.32,of all LL-cache hits
    12.004815655,3021,,LLC-store-misses,114998906,11.49,0.003,M/sec
    12.004815655,4740,,LLC-stores,76665232,7.66,0.005,M/sec
    12.004815655,29914,,LLC-loads,76665604,7.66,0.030,M/sec
    12.004815655,1349169566,,dTLB-stores,76665996,7.66,1348.557,M/sec
    12.004815655,848,,dTLB-load-misses,76666060,7.66,,
    12.004815655,250,,dTLB-store-misses,76665447,7.66,0.250,K/sec
    12.004815655,0,,iTLB-loads,114998236,11.49,0.000,K/sec
    12.004815655,28,,iTLB-load-misses,153329840,15.33,27.27,of all iTLB cache hits
    12.004815655,4376,,node-load-misses,153328891,15.33,0.004,M/sec
    12.004815655,24268,,node-loads,153330082,15.33,0.024,M/sec
    12.004815655,700,,node-store-misses,76665332,7.66,0.700,K/sec
    12.004815655,2002,,node-stores,76664554,7.66,0.002,M/sec
    13.005179031,5182729010,,instructions,115597773,11.55,2.01,insn per cycle
    13.005179031,522360916,,branches,154373455,15.43,522.120,M/sec
    13.005179031,91452,,branch-misses,192834731,19.27,0.02,of all branches
    13.005179031,91601,,branch-load-misses,192834545,19.27,0.092,M/sec
    13.005179031,52694,,cache-misses,192834818,19.27,88.634,of all cache refs
    13.005179031,63571,,cache-references,153844116,15.38,0.064,M/sec
    13.005179031,2584613869,,cycles,153844510,15.38,2.583,GHz
    13.005179031,7,,context-switches,1000462469,100.00,0.007,K/sec
    13.005179031,1000.558639,,cpu-clock,1000462476,100.00,1.001,CPUs utilized
    13.005179031,0,,minor-faults,1000462392,100.00,0.000,K/sec
    13.005179031,0,,page-faults,1000462429,100.00,0.000,K/sec
    13.005179031,1000.548120,,task-clock,1000462440,100.00,1.001,CPUs utilized
    13.005179031,99405452,,bus-cycles,153842972,15.38,99.360,M/sec
