# started on Mon Sep  9 04:01:43 2019

     0.201424674,2060,,LLC-loads,8000367,7.96,0.020,M/sec
     0.201424674,135830880,,dTLB-stores,7999553,7.96,1351.041,M/sec
     0.201424674,88,,dTLB-load-misses,7999422,7.96,,
     0.201424674,25,,dTLB-store-misses,8000098,7.97,0.249,K/sec
     0.201424674,0,,iTLB-loads,11999304,11.95,0.000,K/sec
     0.201424674,6,,iTLB-load-misses,15999863,15.93,0.00,of all iTLB cache hits
     0.201424674,496,,node-load-misses,15999827,15.93,0.005,M/sec
     0.201424674,1469,,node-loads,15999626,15.93,0.015,M/sec
     0.201424674,67,,node-store-misses,7722585,7.69,0.666,K/sec
     0.201424674,203,,node-stores,5725272,5.70,0.002,M/sec
     0.301835580,522492839,,instructions,8634201,8.59,2.01,insn per cycle
     0.301835580,52675189,,branches,12626933,12.56,524.156,M/sec
     0.301835580,8671,,branch-misses,16620849,16.54,0.02,of all branches
     0.301835580,8439,,branch-load-misses,17948856,17.86,0.084,M/sec
     0.301835580,3494,,cache-misses,19276002,19.18,65.701,of all cache refs
     0.301835580,5284,,cache-references,16000089,15.92,0.053,M/sec
     0.301835580,259563277,,cycles,15999659,15.92,2.583,GHz
     0.301835580,0,,context-switches,100500690,100.00,0.000,K/sec
     0.301835580,100.409474,,cpu-clock,100498244,100.00,1.004,CPUs utilized
     0.301835580,0,,minor-faults,100496298,100.00,0.000,K/sec
     0.301835580,0,,page-faults,100494127,100.00,0.000,K/sec
     0.301835580,100.410653,,task-clock,100492332,100.00,1.004,CPUs utilized
     0.301835580,9982762,,bus-cycles,15999989,15.92,99.336,M/sec
     0.301835580,259583331,,ref-cycles,19999460,19.90,2583.039,M/sec
     0.301835580,4117,,L1-dcache-load-misses,19999867,19.91,0.00,of all L1-dcache hits
     0.301835580,194306281,,L1-dcache-loads,14666330,14.60,1933.486,M/sec
     0.301835580,135694168,,L1-dcache-stores,8000323,7.96,1350.254,M/sec
     0.301835580,3766,,L1-icache-load-misses,8000128,7.96,,
     0.301835580,1745,,LLC-load-misses,7999668,7.96,79.57,of all LL-cache hits
     0.301835580,226,,LLC-store-misses,11998931,11.95,0.002,M/sec
     0.301835580,439,,LLC-stores,7999921,7.96,0.004,M/sec
     0.301835580,2159,,LLC-loads,8000277,7.97,0.021,M/sec
     0.301835580,135662163,,dTLB-stores,7999505,7.96,1349.935,M/sec
     0.301835580,88,,dTLB-load-misses,7999366,7.96,,
     0.301835580,25,,dTLB-store-misses,8000238,7.97,0.249,K/sec
     0.301835580,0,,iTLB-loads,11999720,11.95,0.000,K/sec
     0.301835580,6,,iTLB-load-misses,16000209,15.93,0.00,of all iTLB cache hits
     0.301835580,345,,node-load-misses,15999809,15.93,0.003,M/sec
     0.301835580,1362,,node-loads,15949774,15.88,0.014,M/sec
     0.301835580,46,,node-store-misses,6619245,6.59,0.458,K/sec
     0.301835580,177,,node-stores,5332692,5.31,0.002,M/sec
     0.402262037,521348406,,instructions,9486127,9.44,2.01,insn per cycle
     0.402262037,52615320,,branches,13480675,13.41,523.638,M/sec
     0.402262037,9814,,branch-misses,17476073,17.39,0.02,of all branches
     0.402262037,9798,,branch-load-misses,18472394,18.38,0.098,M/sec
     0.402262037,4160,,cache-misses,19467478,19.37,79.515,of all cache refs
     0.402262037,4973,,cache-references,16000011,15.92,0.049,M/sec
     0.402262037,259706971,,cycles,15999739,15.92,2.585,GHz
     0.402262037,1,,context-switches,100484214,100.00,0.010,K/sec
     0.402262037,100.434514,,cpu-clock,100482592,100.00,1.004,CPUs utilized
     0.402262037,2,,minor-faults,100481170,100.00,0.020,K/sec
     0.402262037,2,,page-faults,100479706,100.00,0.020,K/sec
     0.402262037,100.436464,,task-clock,100478361,100.00,1.004,CPUs utilized
     0.402262037,9989049,,bus-cycles,15999838,15.92,99.413,M/sec
     0.402262037,259754390,,ref-cycles,19999425,19.91,2585.126,M/sec
     0.402262037,4219,,L1-dcache-load-misses,20000147,19.91,0.00,of all L1-dcache hits
     0.402262037,194749800,,L1-dcache-loads,15999511,15.93,1938.188,M/sec
     0.402262037,135794048,,L1-dcache-stores,8000137,7.96,1351.449,M/sec
     0.402262037,3478,,L1-icache-load-misses,8000219,7.96,,
     0.402262037,1934,,LLC-load-misses,7999543,7.96,86.90,of all LL-cache hits
     0.402262037,243,,LLC-store-misses,11998657,11.94,0.002,M/sec
     0.402262037,377,,LLC-stores,7999882,7.96,0.004,M/sec
     0.402262037,2323,,LLC-loads,8000282,7.96,0.023,M/sec
     0.402262037,135993231,,dTLB-stores,7999650,7.96,1353.431,M/sec
     0.402262037,75,,dTLB-load-misses,7999947,7.96,,
     0.402262037,25,,dTLB-store-misses,7999959,7.97,0.249,K/sec
     0.402262037,0,,iTLB-loads,11999514,11.95,0.000,K/sec
     0.402262037,6,,iTLB-load-misses,16000263,15.93,0.00,of all iTLB cache hits
     0.402262037,559,,node-load-misses,15999368,15.93,0.006,M/sec
     0.402262037,1738,,node-loads,15068591,15.01,0.017,M/sec
     0.402262037,45,,node-store-misses,6070621,6.05,0.448,K/sec
     0.402262037,163,,node-stores,5999493,5.97,0.002,M/sec
     0.502724927,523069718,,instructions,9988950,9.94,2.01,insn per cycle
     0.502724927,52725638,,branches,13984614,13.92,524.757,M/sec
     0.502724927,8414,,branch-misses,17980776,17.89,0.02,of all branches
     0.502724927,8433,,branch-load-misses,18778010,18.69,0.084,M/sec
     0.502724927,3762,,cache-misses,19573728,19.48,73.462,of all cache refs
     0.502724927,4678,,cache-references,15999979,15.92,0.047,M/sec
     0.502724927,259638009,,cycles,15999768,15.92,2.584,GHz
     0.502724927,0,,context-switches,100479612,100.00,0.000,K/sec
     0.502724927,100.460524,,cpu-clock,100478164,100.00,1.005,CPUs utilized
     0.502724927,0,,minor-faults,100477018,100.00,0.000,K/sec
     0.502724927,0,,page-faults,100475816,100.00,0.000,K/sec
     0.502724927,100.460381,,task-clock,100474768,100.00,1.005,CPUs utilized
     0.502724927,9986189,,bus-cycles,15999842,15.92,99.388,M/sec
     0.502724927,259683853,,ref-cycles,19999541,19.91,2584.527,M/sec
     0.502724927,4234,,L1-dcache-load-misses,20000305,19.91,0.00,of all L1-dcache hits
     0.502724927,194658707,,L1-dcache-loads,16799503,16.72,1937.358,M/sec
     0.502724927,135940890,,L1-dcache-stores,7999950,7.96,1352.964,M/sec
     0.502724927,3579,,L1-icache-load-misses,8000171,7.96,,
     0.502724927,1670,,LLC-load-misses,7999605,7.96,75.06,of all LL-cache hits
     0.502724927,184,,LLC-store-misses,11998951,11.94,0.002,M/sec
     0.502724927,414,,LLC-stores,8000024,7.96,0.004,M/sec
     0.502724927,2222,,LLC-loads,8000410,7.96,0.022,M/sec
     0.502724927,135862582,,dTLB-stores,7999572,7.96,1352.184,M/sec
     0.502724927,75,,dTLB-load-misses,7999818,7.96,,
     0.502724927,25,,dTLB-store-misses,7999970,7.96,0.249,K/sec
     0.502724927,0,,iTLB-loads,11999474,11.95,0.000,K/sec
     0.502724927,0,,iTLB-load-misses,16000241,15.93,0.00,of all iTLB cache hits
     0.502724927,363,,node-load-misses,15345903,15.28,0.004,M/sec
     0.502724927,1499,,node-loads,14547741,14.49,0.015,M/sec
     0.502724927,52,,node-store-misses,6399789,6.37,0.518,K/sec
     0.502724927,163,,node-stores,6399608,6.37,0.002,M/sec
     0.603175021,522778929,,instructions,10323987,10.27,2.01,insn per cycle
     0.603175021,52700702,,branches,14320436,14.25,524.531,M/sec
     0.603175021,8423,,branch-misses,18317184,18.23,0.02,of all branches
     0.603175021,8428,,branch-load-misses,18981644,18.89,0.084,M/sec
     0.603175021,2913,,cache-misses,19644698,19.55,58.200,of all cache refs
     0.603175021,4426,,cache-references,16000005,15.92,0.044,M/sec
     0.603175021,259642383,,cycles,15999714,15.92,2.584,GHz
     0.603175021,0,,context-switches,100474737,100.00,0.000,K/sec
     0.603175021,100.450387,,cpu-clock,100473547,100.00,1.005,CPUs utilized
     0.603175021,0,,minor-faults,100472574,100.00,0.000,K/sec
     0.603175021,0,,page-faults,100471647,100.00,0.000,K/sec
     0.603175021,100.450350,,task-clock,100470697,100.00,1.005,CPUs utilized
     0.603175021,9985461,,bus-cycles,15999833,15.93,99.385,M/sec
     0.603175021,259655784,,ref-cycles,19999558,19.91,2584.359,M/sec
     0.603175021,3983,,L1-dcache-load-misses,20000105,19.91,0.00,of all L1-dcache hits
     0.603175021,194717758,,L1-dcache-loads,17332765,17.25,1938.029,M/sec
     0.603175021,136010994,,L1-dcache-stores,7999979,7.96,1353.720,M/sec
     0.603175021,3691,,L1-icache-load-misses,8000205,7.96,,
     0.603175021,1821,,LLC-load-misses,7999571,7.96,83.11,of all LL-cache hits
     0.603175021,176,,LLC-store-misses,11999194,11.94,0.002,M/sec
     0.603175021,414,,LLC-stores,8000078,7.96,0.004,M/sec
     0.603175021,2022,,LLC-loads,8000253,7.96,0.020,M/sec
     0.603175021,135862395,,dTLB-stores,7999477,7.96,1352.241,M/sec
     0.603175021,75,,dTLB-load-misses,7999880,7.96,,
     0.603175021,25,,dTLB-store-misses,8000228,7.96,0.249,K/sec
     0.603175021,0,,iTLB-loads,11999658,11.95,0.000,K/sec
     0.603175021,30,,iTLB-load-misses,15529512,15.46,0.00,of all iTLB cache hits
     0.603175021,395,,node-load-misses,14863036,14.80,0.004,M/sec
     0.603175021,1589,,node-loads,14198033,14.14,0.016,M/sec
     0.603175021,25,,node-store-misses,6666503,6.64,0.249,K/sec
     0.603175021,163,,node-stores,6666361,6.64,0.002,M/sec
     0.703646594,522047252,,instructions,10566451,10.52,2.01,insn per cycle
     0.703646594,52648558,,branches,14563430,14.49,524.012,M/sec
     0.703646594,8909,,branch-misses,18560602,18.47,0.02,of all branches
     0.703646594,8919,,branch-load-misses,19130041,19.04,0.089,M/sec
     0.703646594,3699,,cache-misses,19698436,19.60,75.238,of all cache refs
     0.703646594,4384,,cache-references,15999940,15.92,0.044,M/sec
     0.703646594,259684131,,cycles,15999746,15.92,2.585,GHz
     0.703646594,1,,context-switches,100474416,100.00,0.010,K/sec
     0.703646594,100.471979,,cpu-clock,100473375,100.00,1.005,CPUs utilized
     0.703646594,0,,minor-faults,100472546,100.00,0.000,K/sec
     0.703646594,0,,page-faults,100471766,100.00,0.000,K/sec
     0.703646594,100.472682,,task-clock,100470982,100.00,1.005,CPUs utilized
     0.703646594,9988841,,bus-cycles,15999851,15.92,99.419,M/sec
     0.703646594,259763844,,ref-cycles,19999611,19.91,2585.433,M/sec
     0.703646594,4050,,L1-dcache-load-misses,20000173,19.91,0.00,of all L1-dcache hits
     0.703646594,194625854,,L1-dcache-loads,17713660,17.63,1937.114,M/sec
     0.703646594,135884724,,L1-dcache-stores,7999957,7.96,1352.463,M/sec
     0.703646594,2512,,L1-icache-load-misses,8000161,7.96,,
     0.703646594,1834,,LLC-load-misses,7999596,7.96,83.73,of all LL-cache hits
     0.703646594,352,,LLC-store-misses,11999238,11.94,0.004,M/sec
     0.703646594,452,,LLC-stores,8000099,7.96,0.004,M/sec
     0.703646594,2186,,LLC-loads,8000131,7.96,0.022,M/sec
     0.703646594,136078737,,dTLB-stores,7999489,7.96,1354.394,M/sec
     0.703646594,88,,dTLB-load-misses,7999940,7.96,,
     0.703646594,25,,dTLB-store-misses,8000158,7.96,0.249,K/sec
     0.703646594,0,,iTLB-loads,11662388,11.61,0.000,K/sec
     0.703646594,64,,iTLB-load-misses,15092548,15.03,0.00,of all iTLB cache hits
     0.703646594,338,,node-load-misses,14521302,14.46,0.003,M/sec
     0.703646594,1499,,node-loads,13951352,13.89,0.015,M/sec
     0.703646594,38,,node-store-misses,6857132,6.83,0.378,K/sec
     0.703646594,151,,node-stores,6856809,6.83,0.002,M/sec
     0.804106035,523294505,,instructions,10745637,10.69,2.01,insn per cycle
     0.804106035,52747065,,branches,14742965,14.67,524.999,M/sec
     0.804106035,8424,,branch-misses,18740428,18.65,0.02,of all branches
     0.804106035,8424,,branch-load-misses,19238686,19.15,0.084,M/sec
     0.804106035,2923,,cache-misses,19736096,19.64,61.680,of all cache refs
     0.804106035,3497,,cache-references,15999961,15.92,0.035,M/sec
     0.804106035,259690914,,cycles,15999721,15.92,2.585,GHz
     0.804106035,0,,context-switches,100472795,100.00,0.000,K/sec
     0.804106035,100.461570,,cpu-clock,100471897,100.00,1.005,CPUs utilized
     0.804106035,0,,minor-faults,100471171,100.00,0.000,K/sec
     0.804106035,0,,page-faults,100470447,100.00,0.000,K/sec
     0.804106035,100.461676,,task-clock,100469818,100.00,1.005,CPUs utilized
     0.804106035,9988275,,bus-cycles,15999890,15.93,99.415,M/sec
     0.804106035,259707583,,ref-cycles,19999555,19.91,2584.907,M/sec
     0.804106035,4064,,L1-dcache-load-misses,20000136,19.91,0.00,of all L1-dcache hits
     0.804106035,194658876,,L1-dcache-loads,17999361,17.92,1937.468,M/sec
     0.804106035,135879736,,L1-dcache-stores,7999865,7.96,1352.430,M/sec
     0.804106035,2122,,L1-icache-load-misses,8000056,7.96,,
     0.804106035,1883,,LLC-load-misses,7999812,7.96,86.31,of all LL-cache hits
     0.804106035,293,,LLC-store-misses,11999349,11.94,0.003,M/sec
     0.804106035,465,,LLC-stores,7999996,7.96,0.005,M/sec
     0.804106035,2122,,LLC-loads,8000144,7.96,0.021,M/sec
     0.804106035,135865604,,dTLB-stores,7999450,7.96,1352.290,M/sec
     0.804106035,75,,dTLB-load-misses,7999867,7.96,,
     0.804106035,115,,dTLB-store-misses,7761759,7.73,0.001,M/sec
     0.804106035,0,,iTLB-loads,11262271,11.21,0.000,K/sec
     0.804106035,64,,iTLB-load-misses,14763658,14.70,0.00,of all iTLB cache hits
     0.804106035,403,,node-load-misses,14263904,14.20,0.004,M/sec
     0.804106035,1485,,node-loads,13999718,13.94,0.015,M/sec
     0.804106035,50,,node-store-misses,6999959,6.97,0.498,K/sec
     0.804106035,339,,node-stores,6999659,6.97,0.003,M/sec
     0.904571204,523231916,,instructions,10885027,10.83,2.01,insn per cycle
     0.904571204,52746853,,branches,14882591,14.81,525.001,M/sec
     0.904571204,8434,,branch-misses,18880401,18.79,0.02,of all branches
     0.904571204,8439,,branch-load-misses,19323167,19.23,0.084,M/sec
     0.904571204,3340,,cache-misses,19765417,19.67,70.863,of all cache refs
     0.904571204,4508,,cache-references,15999927,15.92,0.045,M/sec
     0.904571204,259717629,,cycles,15999732,15.92,2.585,GHz
     0.904571204,0,,context-switches,100471748,100.00,0.000,K/sec
     0.904571204,100.464245,,cpu-clock,100471051,100.00,1.005,CPUs utilized
     0.904571204,0,,minor-faults,100470446,100.00,0.000,K/sec
     0.904571204,0,,page-faults,100469857,100.00,0.000,K/sec
     0.904571204,100.465177,,task-clock,100469303,100.00,1.005,CPUs utilized
     0.904571204,9989741,,bus-cycles,15999879,15.93,99.430,M/sec
     0.904571204,259761291,,ref-cycles,19999646,19.91,2585.459,M/sec
     0.904571204,3984,,L1-dcache-load-misses,20000085,19.91,0.00,of all L1-dcache hits
     0.904571204,194709784,,L1-dcache-loads,18221635,18.14,1937.987,M/sec
     0.904571204,136013757,,L1-dcache-stores,7999821,7.96,1353.773,M/sec
     0.904571204,2838,,L1-icache-load-misses,8000017,7.96,,
     0.904571204,1921,,LLC-load-misses,7999893,7.96,89.00,of all LL-cache hits
     0.904571204,151,,LLC-store-misses,11999371,11.94,0.002,M/sec
     0.904571204,364,,LLC-stores,7999946,7.96,0.004,M/sec
     0.904571204,1972,,LLC-loads,8000139,7.96,0.020,M/sec
     0.904571204,135952531,,dTLB-stores,7999497,7.96,1353.164,M/sec
     0.904571204,337,,dTLB-load-misses,7838907,7.80,,
     0.904571204,247,,dTLB-store-misses,7395693,7.36,0.002,M/sec
     0.904571204,0,,iTLB-loads,10951592,10.90,0.000,K/sec
     0.904571204,64,,iTLB-load-misses,14508411,14.44,0.00,of all iTLB cache hits
     0.904571204,427,,node-load-misses,14221740,14.16,0.004,M/sec
     0.904571204,1381,,node-loads,14221896,14.16,0.014,M/sec
     0.904571204,38,,node-store-misses,7111099,7.08,0.378,K/sec
     0.904571204,113,,node-stores,7110821,7.08,0.001,M/sec
     1.005024157,520611940,,instructions,11001402,10.95,2.00,insn per cycle
     1.005024157,52576602,,branches,14999272,14.93,523.300,M/sec
     1.005024157,10747,,branch-misses,18997263,18.91,0.02,of all branches
     1.005024157,10747,,branch-load-misses,19395758,19.30,0.107,M/sec
     1.005024157,4677,,cache-misses,19793880,19.70,99.659,of all cache refs
     1.005024157,4510,,cache-references,15999875,15.92,0.045,M/sec
     1.005024157,259805690,,cycles,15999660,15.92,2.586,GHz
     1.005024157,2,,context-switches,100472879,100.00,0.020,K/sec
     1.005024157,100.481486,,cpu-clock,100472169,100.00,1.005,CPUs utilized
     1.005024157,0,,minor-faults,100471595,100.00,0.000,K/sec
     1.005024157,0,,page-faults,100471034,100.00,0.000,K/sec
     1.005024157,100.481155,,task-clock,100470488,100.00,1.005,CPUs utilized
     1.005024157,9988824,,bus-cycles,15999811,15.92,99.420,M/sec
     1.005024157,259754414,,ref-cycles,19999687,19.91,2585.361,M/sec
     1.005024157,4633,,L1-dcache-load-misses,19999982,19.91,0.00,of all L1-dcache hits
     1.005024157,194713822,,L1-dcache-loads,18399373,18.31,1938.006,M/sec
     1.005024157,135902695,,L1-dcache-stores,7999936,7.96,1352.653,M/sec
     1.005024157,3593,,L1-icache-load-misses,8000015,7.96,,
     1.005024157,1935,,LLC-load-misses,7999907,7.96,90.37,of all LL-cache hits
     1.005024157,109,,LLC-store-misses,11999317,11.94,0.001,M/sec
     1.005024157,465,,LLC-stores,7999855,7.96,0.005,M/sec
     1.005024157,1985,,LLC-loads,8000069,7.96,0.020,M/sec
     1.005024157,135960331,,dTLB-stores,7899091,7.86,1353.227,M/sec
     1.005024157,745,,dTLB-load-misses,7500401,7.47,,
     1.005024157,74,,dTLB-store-misses,7200133,7.17,0.737,K/sec
     1.005024157,0,,iTLB-loads,10799611,10.75,0.000,K/sec
     1.005024157,0,,iTLB-load-misses,14400080,14.33,0.00,of all iTLB cache hits
     1.005024157,383,,node-load-misses,14399557,14.33,0.004,M/sec
     1.005024157,1457,,node-loads,14399718,14.33,0.015,M/sec
     1.005024157,50,,node-store-misses,7199970,7.17,0.498,K/sec
     1.005024157,339,,node-stores,7199642,7.17,0.003,M/sec
     1.105485325,522953773,,instructions,11092157,11.04,2.01,insn per cycle
     1.105485325,52726085,,branches,15090221,15.02,524.792,M/sec
     1.105485325,8444,,branch-misses,19088449,19.00,0.02,of all branches
     1.105485325,8429,,branch-load-misses,19450676,19.36,0.084,M/sec
     1.105485325,3125,,cache-misses,19812530,19.72,67.428,of all cache refs
     1.105485325,4050,,cache-references,15999799,15.92,0.040,M/sec
     1.105485325,259717371,,cycles,15999618,15.92,2.585,GHz
     1.105485325,0,,context-switches,100472049,100.00,0.000,K/sec
     1.105485325,100.463724,,cpu-clock,100471402,100.00,1.005,CPUs utilized
     1.105485325,0,,minor-faults,100470875,100.00,0.000,K/sec
     1.105485325,0,,page-faults,100470369,100.00,0.000,K/sec
     1.105485325,100.463587,,task-clock,100469860,100.00,1.005,CPUs utilized
     1.105485325,9988512,,bus-cycles,15999830,15.92,99.417,M/sec
     1.105485325,259729145,,ref-cycles,19999699,19.91,2585.128,M/sec
     1.105485325,3803,,L1-dcache-load-misses,19999981,19.91,0.00,of all L1-dcache hits
     1.105485325,194781993,,L1-dcache-loads,18544951,18.46,1938.698,M/sec
     1.105485325,136005550,,L1-dcache-stores,7999882,7.96,1353.686,M/sec
     1.105485325,2901,,L1-icache-load-misses,8000030,7.96,,
     1.105485325,1758,,LLC-load-misses,7999932,7.96,82.52,of all LL-cache hits
     1.105485325,159,,LLC-store-misses,11999367,11.94,0.002,M/sec
     1.105485325,414,,LLC-stores,7999794,7.96,0.004,M/sec
     1.105485325,2022,,LLC-loads,7950363,7.91,0.020,M/sec
     1.105485325,135681025,,dTLB-stores,7586983,7.55,1350.456,M/sec
     1.105485325,121,,dTLB-load-misses,7272609,7.24,,
     1.105485325,25,,dTLB-store-misses,7272898,7.24,0.249,K/sec
     1.105485325,0,,iTLB-loads,10908669,10.86,0.000,K/sec
     1.105485325,6,,iTLB-load-misses,14545513,14.48,0.00,of all iTLB cache hits
     1.105485325,377,,node-load-misses,14545039,14.48,0.004,M/sec
     1.105485325,1457,,node-loads,14545086,14.48,0.015,M/sec
     1.105485325,75,,node-store-misses,7272690,7.24,0.746,K/sec
     1.105485325,201,,node-stores,7272456,7.24,0.002,M/sec
     1.205937037,522489355,,instructions,11168011,11.11,2.01,insn per cycle
     1.205937037,52677842,,branches,15166023,15.09,524.321,M/sec
     1.205937037,8427,,branch-misses,19164601,19.07,0.02,of all branches
     1.205937037,8418,,branch-load-misses,19496368,19.40,0.084,M/sec
     1.205937037,3230,,cache-misses,19828096,19.73,69.973,of all cache refs
     1.205937037,4413,,cache-references,15999802,15.92,0.044,M/sec
     1.205937037,259632933,,cycles,15999435,15.92,2.584,GHz
     1.205937037,0,,context-switches,100470054,100.00,0.000,K/sec
     1.205937037,100.448113,,cpu-clock,100469461,100.00,1.004,CPUs utilized
     1.205937037,0,,minor-faults,100468974,100.00,0.000,K/sec
     1.205937037,0,,page-faults,100468516,100.00,0.000,K/sec
     1.205937037,100.448082,,task-clock,100468045,100.00,1.004,CPUs utilized
     1.205937037,9985486,,bus-cycles,15999890,15.93,99.389,M/sec
     1.205937037,259662036,,ref-cycles,19999727,19.91,2584.508,M/sec
     1.205937037,4003,,L1-dcache-load-misses,19999998,19.91,0.00,of all L1-dcache hits
     1.205937037,194578770,,L1-dcache-loads,18666161,18.58,1936.711,M/sec
     1.205937037,135940933,,L1-dcache-stores,7999855,7.96,1353.068,M/sec
     1.205937037,3076,,L1-icache-load-misses,8000009,7.96,,
     1.205937037,1846,,LLC-load-misses,7999890,7.96,81.64,of all LL-cache hits
     1.205937037,335,,LLC-store-misses,11999393,11.94,0.003,M/sec
     1.205937037,801,,LLC-stores,7991238,7.95,0.008,M/sec
     1.205937037,3701,,LLC-loads,7658788,7.62,0.037,M/sec
     1.205937037,136079327,,dTLB-stores,7332986,7.30,1354.445,M/sec
     1.205937037,88,,dTLB-load-misses,7333244,7.30,,
     1.205937037,25,,dTLB-store-misses,7333555,7.30,0.249,K/sec
     1.205937037,0,,iTLB-loads,10999568,10.95,0.000,K/sec
     1.205937037,0,,iTLB-load-misses,14666746,14.60,0.00,of all iTLB cache hits
     1.205937037,339,,node-load-misses,14666246,14.60,0.003,M/sec
     1.205937037,1463,,node-loads,14666249,14.60,0.015,M/sec
     1.205937037,38,,node-store-misses,7333353,7.30,0.378,K/sec
     1.205937037,188,,node-stores,7333123,7.30,0.002,M/sec
     1.306416159,523202324,,instructions,11232201,11.18,2.01,insn per cycle
     1.306416159,52744416,,branches,15230107,15.16,524.980,M/sec
     1.306416159,8455,,branch-misses,19228849,19.14,0.02,of all branches
     1.306416159,8450,,branch-load-misses,19535077,19.44,0.084,M/sec
     1.306416159,2929,,cache-misses,19841307,19.75,64.595,of all cache refs
     1.306416159,3554,,cache-references,15999859,15.92,0.035,M/sec
     1.306416159,259677198,,cycles,15999418,15.92,2.585,GHz
     1.306416159,0,,context-switches,100470603,100.00,0.000,K/sec
     1.306416159,100.477483,,cpu-clock,100470078,100.00,1.005,CPUs utilized
     1.306416159,0,,minor-faults,100469664,100.00,0.000,K/sec
     1.306416159,0,,page-faults,100469244,100.00,0.000,K/sec
     1.306416159,100.478380,,task-clock,100468840,100.00,1.005,CPUs utilized
     1.306416159,9987999,,bus-cycles,15999844,15.92,99.413,M/sec
     1.306416159,259723587,,ref-cycles,19999754,19.91,2585.102,M/sec
     1.306416159,3974,,L1-dcache-load-misses,19999974,19.91,0.00,of all L1-dcache hits
     1.306416159,194727896,,L1-dcache-loads,18768754,18.68,1938.182,M/sec
     1.306416159,135917061,,L1-dcache-stores,7999823,7.96,1352.821,M/sec
     1.306416159,2198,,L1-icache-load-misses,7999986,7.96,,
