# started on Mon Sep  9 04:04:11 2019

     5.001020274,26119640734,,instructions,577625244,11.55,2.02,insn per cycle
     5.001020274,2634623706,,branches,773656120,15.47,526.787,M/sec
     5.001020274,453927,,branch-misses,969646713,19.39,0.02,of all branches
     5.001020274,453867,,branch-load-misses,969751516,19.39,0.091,M/sec
     5.001020274,110024,,cache-misses,969750860,19.39,414.684,of all cache refs
     5.001020274,26532,,cache-references,772149413,15.44,0.005,M/sec
     5.001020274,12949741321,,cycles,768172264,15.36,2.589,GHz
     5.001020274,25,,context-switches,5001321570,100.00,0.005,K/sec
     5.001020274,5001.295656,,cpu-clock,5001318430,100.00,7.094,CPUs utilized
     5.001020274,14,,minor-faults,5001319404,100.00,0.003,K/sec
     5.001020274,14,,page-faults,5001316374,100.00,0.003,K/sec
     5.001020274,5001.314699,,task-clock,5001314534,100.00,7.094,CPUs utilized
     5.001020274,498068745,,bus-cycles,767989346,15.35,99.588,M/sec
     5.001020274,12951162985,,ref-cycles,959996445,19.19,2589.557,M/sec
     5.001020274,124605,,L1-dcache-load-misses,959983838,19.19,0.00,of all L1-dcache hits
     5.001020274,9744429609,,L1-dcache-loads,944000486,18.87,1948.377,M/sec
     5.001020274,6803494168,,L1-dcache-stores,383988745,7.68,1360.344,M/sec
     5.001020274,50460,,L1-icache-load-misses,383989584,7.68,,
     5.001020274,5405,,LLC-load-misses,383996458,7.68,52.66,of all LL-cache hits
     5.001020274,7520,,LLC-store-misses,575996712,11.52,0.002,M/sec
     5.001020274,10173,,LLC-stores,383978415,7.68,0.002,M/sec
     5.001020274,10264,,LLC-loads,383996679,7.68,0.002,M/sec
     5.001020274,6803023570,,dTLB-stores,384009886,7.68,1360.250,M/sec
     5.001020274,4207,,dTLB-load-misses,383988729,7.68,,
     5.001020274,1250,,dTLB-store-misses,383984587,7.68,0.250,K/sec
     5.001020274,1962,,iTLB-loads,575998698,11.52,0.392,K/sec
     5.001020274,176,,iTLB-load-misses,767979700,15.35,8.97,of all iTLB cache hits
     5.001020274,5405,,node-load-misses,767985188,15.36,0.001,M/sec
     5.001020274,124,,node-loads,767983547,15.36,0.025,K/sec
     5.001020274,677,,node-store-misses,383995615,7.68,0.135,K/sec
     5.001020274,6695,,node-stores,384008325,7.68,0.001,M/sec
    10.001597457,26153946767,,instructions,577086101,11.54,2.02,insn per cycle
    10.001597457,2635465351,,branches,771410475,15.42,526.959,M/sec
    10.001597457,455339,,branch-misses,965403118,19.30,0.02,of all branches
    10.001597457,456998,,branch-load-misses,967377574,19.34,0.091,M/sec
    10.001597457,112493,,cache-misses,969378765,19.38,248.039,of all cache refs
    10.001597457,64174,,cache-references,774367264,15.48,0.013,M/sec
    10.001597457,12949715808,,cycles,772377913,15.44,2.589,GHz
    10.001597457,31,,context-switches,5001289273,100.00,0.006,K/sec
    10.001597457,5001.232062,,cpu-clock,5001287654,100.00,7.094,CPUs utilized
    10.001597457,22,,minor-faults,5001286405,100.00,0.004,K/sec
    10.001597457,22,,page-faults,5001284697,100.00,0.004,K/sec
    10.001597457,5001.251795,,task-clock,5001283232,100.00,7.094,CPUs utilized
    10.001597457,498057284,,bus-cycles,770403128,15.40,99.586,M/sec
    10.001597457,12950977588,,ref-cycles,962413528,19.24,2589.536,M/sec
    10.001597457,125568,,L1-dcache-load-misses,960409252,19.20,0.00,of all L1-dcache hits
    10.001597457,9746259308,,L1-dcache-loads,951991944,19.03,1948.755,M/sec
    10.001597457,6804756064,,L1-dcache-stores,383986100,7.68,1360.605,M/sec
    10.001597457,49314,,L1-icache-load-misses,383991580,7.68,,
    10.001597457,5132,,LLC-load-misses,383999124,7.68,50.74,of all LL-cache hits
    10.001597457,7146,,LLC-store-misses,576002494,11.52,0.001,M/sec
    10.001597457,10121,,LLC-stores,383989694,7.68,0.002,M/sec
    10.001597457,9964,,LLC-loads,383994841,7.68,0.002,M/sec
    10.001597457,6804440851,,dTLB-stores,383998044,7.68,1360.542,M/sec
    10.001597457,3947,,dTLB-load-misses,383988005,7.68,,
    10.001597457,1250,,dTLB-store-misses,383988266,7.68,0.250,K/sec
    10.001597457,1051,,iTLB-loads,575998387,11.52,0.210,K/sec
    10.001597457,176,,iTLB-load-misses,767980196,15.35,11.68,of all iTLB cache hits
    10.001597457,5171,,node-load-misses,767986819,15.35,0.001,M/sec
    10.001597457,137,,node-loads,767987765,15.35,0.027,K/sec
    10.001597457,651,,node-store-misses,383998342,7.68,0.130,K/sec
    10.001597457,6343,,node-stores,384000009,7.68,0.001,M/sec
    15.002118336,26156086964,,instructions,576920347,11.53,2.02,insn per cycle
    15.002118336,2635890441,,branches,770658784,15.41,527.048,M/sec
    15.002118336,456860,,branch-misses,963985360,19.27,0.02,of all branches
    15.002118336,456982,,branch-load-misses,965300008,19.30,0.091,M/sec
    15.002118336,96895,,cache-misses,966634579,19.33,253.887,of all cache refs
    15.002118336,23788,,cache-references,773317476,15.46,0.005,M/sec
    15.002118336,12949717398,,cycles,773320881,15.46,2.589,GHz
    15.002118336,33,,context-switches,5001246754,100.00,0.007,K/sec
    15.002118336,5001.135385,,cpu-clock,5001245792,100.00,7.093,CPUs utilized
    15.002118336,0,,minor-faults,5001244815,100.00,0.000,K/sec
    15.002118336,0,,page-faults,5001243658,100.00,0.000,K/sec
    15.002118336,5001.161753,,task-clock,5001242739,100.00,7.094,CPUs utilized
    15.002118336,498061071,,bus-cycles,772438220,15.44,99.588,M/sec
    15.002118336,12951007227,,ref-cycles,964443573,19.28,2589.563,M/sec
    15.002118336,125310,,L1-dcache-load-misses,963108519,19.26,0.00,of all L1-dcache hits
    15.002118336,9747407854,,L1-dcache-loads,956449268,19.12,1949.001,M/sec
    15.002118336,6805628737,,L1-dcache-stores,383986992,7.68,1360.790,M/sec
    15.002118336,51475,,L1-icache-load-misses,383993131,7.68,,
    15.002118336,5249,,LLC-load-misses,383997446,7.68,50.31,of all LL-cache hits
    15.002118336,7320,,LLC-store-misses,575999523,11.52,0.001,M/sec
    15.002118336,10238,,LLC-stores,383993105,7.68,0.002,M/sec
    15.002118336,11072,,LLC-loads,383992782,7.68,0.002,M/sec
    15.002118336,6805419835,,dTLB-stores,383993797,7.68,1360.749,M/sec
    15.002118336,3934,,dTLB-load-misses,383990544,7.68,,
    15.002118336,1250,,dTLB-store-misses,383991632,7.68,0.250,K/sec
    15.002118336,1745,,iTLB-loads,575995711,11.52,0.349,K/sec
    15.002118336,195,,iTLB-load-misses,767983191,15.35,12.30,of all iTLB cache hits
    15.002118336,5249,,node-load-misses,767985636,15.35,0.001,M/sec
    15.002118336,85,,node-loads,767985850,15.35,0.017,K/sec
    15.002118336,625,,node-store-misses,383998258,7.68,0.125,K/sec
    15.002118336,6773,,node-stores,383998825,7.68,0.001,M/sec
    20.002596113,23604385073,,instructions,576826209,11.53,1.82,insn per cycle
    20.002596113,2553840176,,branches,770246242,15.40,510.647,M/sec
    20.002596113,11174796,,branch-misses,963237735,19.26,0.43,of all branches
    20.002596113,11114448,,branch-load-misses,964225995,19.28,2.222,M/sec
    20.002596113,62390,,cache-misses,965227066,19.30,1.860,of all cache refs
    20.002596113,13304862,,cache-references,771983001,15.43,2.660,M/sec
    20.002596113,12947412578,,cycles,771987718,15.43,2.589,GHz
    20.002596113,34,,context-switches,5001193874,100.00,0.007,K/sec
    20.002596113,5001.017141,,cpu-clock,5001193072,100.00,7.093,CPUs utilized
    20.002596113,42,,minor-faults,5001192106,100.00,0.008,K/sec
    20.002596113,42,,page-faults,5001191093,100.00,0.008,K/sec
