# started on Sun Sep  8 18:16:12 2019

     1.000869510,5192120500,,instructions,109921804,10.98,2.01,insn per cycle
     1.000869510,524013515,,branches,149899432,14.98,523.680,M/sec
     1.000869510,92283,,branch-misses,189887621,18.98,0.02,of all branches
     1.000869510,92093,,branch-load-misses,193863954,19.37,0.092,M/sec
     1.000869510,40705,,cache-misses,197852531,19.77,77.424,of all cache refs
     1.000869510,52574,,cache-references,159999073,15.99,0.053,M/sec
     1.000869510,2586121693,,cycles,159996448,15.99,2.584,GHz
     1.000869510,5,,context-switches,1000651536,100.00,0.005,K/sec
     1.000869510,1000.643461,,cpu-clock,1000644743,100.00,1.001,CPUs utilized
     1.000869510,14,,minor-faults,1000641572,100.00,0.014,K/sec
     1.000869510,14,,page-faults,1000635283,100.00,0.014,K/sec
     1.000869510,1000.629699,,task-clock,1000629452,100.00,1.001,CPUs utilized
     1.000869510,99463086,,bus-cycles,159997121,15.99,99.400,M/sec
     1.000869510,2586293306,,ref-cycles,199999614,19.99,2584.648,M/sec
     1.000869510,40855,,L1-dcache-load-misses,199997957,19.99,0.00,of all L1-dcache hits
     1.000869510,1938045768,,L1-dcache-loads,183999012,18.39,1936.813,M/sec
     1.000869510,1353405198,,L1-dcache-stores,79995660,7.99,1352.544,M/sec
     1.000869510,35044,,L1-icache-load-misses,80001363,8.00,,
     1.000869510,18936,,LLC-load-misses,79999373,8.00,83.77,of all LL-cache hits
     1.000869510,2460,,LLC-store-misses,120001699,11.99,0.002,M/sec
     1.000869510,4202,,LLC-stores,80000288,8.00,0.004,M/sec
     1.000869510,22606,,LLC-loads,78958549,7.89,0.023,M/sec
     1.000869510,1352999078,,dTLB-stores,74970211,7.49,1352.138,M/sec
     1.000869510,862,,dTLB-load-misses,71998607,7.20,,
     1.000869510,250,,dTLB-store-misses,71995844,7.20,0.250,K/sec
     1.000869510,0,,iTLB-loads,108001235,10.80,0.000,K/sec
     1.000869510,7,,iTLB-load-misses,143995848,14.39,0.00,of all iTLB cache hits
     1.000869510,3029,,node-load-misses,143999125,14.39,0.003,M/sec
     1.000869510,16056,,node-loads,143997189,14.39,0.016,M/sec
     1.000869510,445,,node-store-misses,71997901,7.20,0.445,K/sec
     1.000869510,1528,,node-stores,72001820,7.20,0.002,M/sec
     2.001260827,5200605868,,instructions,115015791,11.49,2.01,insn per cycle
     2.001260827,524415492,,branches,155010309,15.49,524.132,M/sec
     2.001260827,90204,,branch-misses,195000249,19.49,0.02,of all branches
     2.001260827,90256,,branch-load-misses,196992143,19.69,0.090,M/sec
     2.001260827,34053,,cache-misses,198981715,19.89,69.311,of all cache refs
     2.001260827,45687,,cache-references,159996694,15.99,0.046,M/sec
     2.001260827,2585592277,,cycles,159630259,15.95,2.584,GHz
     2.001260827,7,,context-switches,1000549568,100.00,0.007,K/sec
     2.001260827,1000.446148,,cpu-clock,1000545944,100.00,1.000,CPUs utilized
     2.001260827,0,,minor-faults,1000542758,100.00,0.000,K/sec
     2.001260827,0,,page-faults,1000539679,100.00,0.000,K/sec
     2.001260827,1000.444509,,task-clock,1000536981,100.00,1.000,CPUs utilized
