# started on Sun Sep  8 17:43:06 2019

     1.000874146,5189930606,,instructions,110037424,11.00,2.01,insn per cycle
     1.000874146,523745974,,branches,150013324,14.99,523.414,M/sec
     1.000874146,92200,,branch-misses,190002863,18.99,0.02,of all branches
     1.000874146,92058,,branch-load-misses,193980096,19.38,0.092,M/sec
     1.000874146,45443,,cache-misses,197966931,19.78,78.703,of all cache refs
     1.000874146,57740,,cache-references,159996206,15.99,0.058,M/sec
     1.000874146,2585884901,,cycles,159991412,15.99,2.584,GHz
     1.000874146,4,,context-switches,1000647646,100.00,0.004,K/sec
     1.000874146,1000.640005,,cpu-clock,1000641082,100.00,1.001,CPUs utilized
     1.000874146,14,,minor-faults,1000638393,100.00,0.014,K/sec
     1.000874146,14,,page-faults,1000632995,100.00,0.014,K/sec
     1.000874146,1000.627935,,task-clock,1000627685,100.00,1.001,CPUs utilized
     1.000874146,99454627,,bus-cycles,159991377,15.99,99.392,M/sec
     1.000874146,2586052383,,ref-cycles,199996319,19.99,2584.414,M/sec
     1.000874146,42100,,L1-dcache-load-misses,200000121,19.99,0.00,of all L1-dcache hits
     1.000874146,1938121689,,L1-dcache-loads,184002073,18.39,1936.894,M/sec
     1.000874146,1352787767,,L1-dcache-stores,79995342,7.99,1351.931,M/sec
     1.000874146,40146,,L1-icache-load-misses,80001843,8.00,,
     1.000874146,20799,,LLC-load-misses,79997601,8.00,84.91,of all LL-cache hits
     1.000874146,2310,,LLC-store-misses,119999747,11.99,0.002,M/sec
     1.000874146,3927,,LLC-stores,80001770,8.00,0.004,M/sec
     1.000874146,24494,,LLC-loads,78835771,7.88,0.024,M/sec
     1.000874146,1352197237,,dTLB-stores,74846353,7.48,1351.341,M/sec
     1.000874146,820,,dTLB-load-misses,71997858,7.20,,
     1.000874146,250,,dTLB-store-misses,71999234,7.20,0.250,K/sec
     1.000874146,0,,iTLB-loads,108000090,10.79,0.000,K/sec
     1.000874146,28,,iTLB-load-misses,143996150,14.39,0.00,of all iTLB cache hits
     1.000874146,3974,,node-load-misses,144000468,14.39,0.004,M/sec
     1.000874146,16501,,node-loads,143995634,14.39,0.016,M/sec
     1.000874146,486,,node-store-misses,71996871,7.20,0.486,K/sec
     1.000874146,1695,,node-stores,71997220,7.20,0.002,M/sec
     2.001272815,5199098003,,instructions,115071333,11.50,2.01,insn per cycle
     2.001272815,524329557,,branches,155057500,15.50,524.045,M/sec
     2.001272815,89028,,branch-misses,195053365,19.49,0.02,of all branches
     2.001272815,89056,,branch-load-misses,197032730,19.69,0.089,M/sec
     2.001272815,37934,,cache-misses,199036678,19.89,67.678,of all cache refs
     2.001272815,54361,,cache-references,159994318,15.99,0.054,M/sec
     2.001272815,2585664769,,cycles,159573353,15.95,2.584,GHz
     2.001272815,5,,context-switches,1000551889,100.00,0.005,K/sec
     2.001272815,1000.455119,,cpu-clock,1000548609,100.00,1.000,CPUs utilized
     2.001272815,0,,minor-faults,1000545316,100.00,0.000,K/sec
     2.001272815,0,,page-faults,1000542799,100.00,0.000,K/sec
     2.001272815,1000.452380,,task-clock,1000540036,100.00,1.000,CPUs utilized
     2.001272815,99449895,,bus-cycles,157595429,15.75,99.396,M/sec
     2.001272815,2586029685,,ref-cycles,195603144,19.55,2584.624,M/sec
     2.001272815,40752,,L1-dcache-load-misses,193600198,19.35,0.00,of all L1-dcache hits
     2.001272815,1937984380,,L1-dcache-loads,183613276,18.35,1936.931,M/sec
     2.001272815,1353489321,,L1-dcache-stores,75996102,7.60,1352.754,M/sec
     2.001272815,37937,,L1-icache-load-misses,75999796,7.60,,
     2.001272815,18370,,LLC-load-misses,75999644,7.60,75.68,of all LL-cache hits
     2.001272815,2121,,LLC-store-misses,114003448,11.39,0.002,M/sec
     2.001272815,4155,,LLC-stores,75999817,7.60,0.004,M/sec
     2.001272815,24054,,LLC-loads,75999980,7.60,0.024,M/sec
     2.001272815,1353188329,,dTLB-stores,75996974,7.60,1352.453,M/sec
     2.001272815,800,,dTLB-load-misses,75997977,7.60,,
     2.001272815,250,,dTLB-store-misses,76000424,7.60,0.250,K/sec
     2.001272815,8,,iTLB-loads,114002877,11.39,0.008,K/sec
     2.001272815,25,,iTLB-load-misses,152000163,15.19,625.00,of all iTLB cache hits
