# started on Mon Sep  9 03:45:48 2019

     5.000868806,25984269480,,instructions,578715198,11.57,2.01,insn per cycle
     5.000868806,2620773264,,branches,774697051,15.49,524.063,M/sec
     5.000868806,454961,,branch-misses,969226346,19.38,0.02,of all branches
     5.000868806,454948,,branch-load-misses,969209081,19.38,0.091,M/sec
     5.000868806,168186,,cache-misses,969205043,19.38,77.313,of all cache refs
     5.000868806,217539,,cache-references,770538691,15.41,0.044,M/sec
     5.000868806,12925925640,,cycles,767977808,15.36,2.585,GHz
     5.000868806,32,,context-switches,5000889378,100.00,0.006,K/sec
     5.000868806,5000.877731,,cpu-clock,5000883756,100.00,7.093,CPUs utilized
     5.000868806,14,,minor-faults,5000882007,100.00,0.003,K/sec
     5.000868806,14,,page-faults,5000875673,100.00,0.003,K/sec
     5.000868806,5000.870584,,task-clock,5000870340,100.00,7.093,CPUs utilized
     5.000868806,497145299,,bus-cycles,767981435,15.36,99.412,M/sec
     5.000868806,12927505257,,ref-cycles,959974137,19.20,2585.049,M/sec
     5.000868806,199161,,L1-dcache-load-misses,959976937,19.20,0.00,of all L1-dcache hits
     5.000868806,9688482248,,L1-dcache-loads,943991487,18.88,1937.358,M/sec
     5.000868806,6763117891,,L1-dcache-stores,383991999,7.68,1352.387,M/sec
     5.000868806,148025,,L1-icache-load-misses,383999594,7.68,,
     5.000868806,93260,,LLC-load-misses,384003480,7.68,91.86,of all LL-cache hits
     5.000868806,11270,,LLC-store-misses,575993839,11.52,0.002,M/sec
     5.000868806,20825,,LLC-stores,383987920,7.68,0.004,M/sec
     5.000868806,101519,,LLC-loads,383992718,7.68,0.020,M/sec
     5.000868806,6764257190,,dTLB-stores,383991157,7.68,1352.615,M/sec
     5.000868806,4220,,dTLB-load-misses,383998554,7.68,,
     5.000868806,1250,,dTLB-store-misses,383983264,7.68,0.250,K/sec
     5.000868806,17,,iTLB-loads,575983576,11.52,0.003,K/sec
     5.000868806,111,,iTLB-load-misses,767973199,15.36,652.94,of all iTLB cache hits
     5.000868806,22850,,node-load-misses,767973264,15.36,0.005,M/sec
     5.000868806,69597,,node-loads,767986707,15.36,0.014,M/sec
     5.000868806,2435,,node-store-misses,383995929,7.68,0.487,K/sec
     5.000868806,8569,,node-stores,383992015,7.68,0.002,M/sec
    10.001429468,25975919750,,instructions,577723611,11.55,2.01,insn per cycle
    10.001429468,2620241082,,branches,771709713,15.43,523.959,M/sec
    10.001429468,457910,,branch-misses,965704393,19.31,0.02,of all branches
    10.001429468,456143,,branch-load-misses,967679360,19.35,0.091,M/sec
    10.001429468,165099,,cache-misses,969193838,19.38,76.020,of all cache refs
    10.001429468,216815,,cache-references,773497869,15.47,0.043,M/sec
    10.001429468,12925986282,,cycles,771505297,15.43,2.585,GHz
    10.001429468,32,,context-switches,5000858487,100.00,0.006,K/sec
    10.001429468,5000.824970,,cpu-clock,5000857833,100.00,7.093,CPUs utilized
    10.001429468,22,,minor-faults,5000857634,100.00,0.004,K/sec
    10.001429468,22,,page-faults,5000856865,100.00,0.004,K/sec
    10.001429468,5000.842659,,task-clock,5000856605,100.00,7.093,CPUs utilized
    10.001429468,497154129,,bus-cycles,769546067,15.39,99.414,M/sec
