# started on Sun Sep  8 17:36:59 2019

     5.000914218,26117826064,,instructions,579241665,11.58,2.02,insn per cycle
     5.000914218,2634976989,,branches,775232979,15.50,526.855,M/sec
     5.000914218,458968,,branch-misses,969927484,19.39,0.02,of all branches
     5.000914218,457459,,branch-load-misses,969911352,19.39,0.091,M/sec
     5.000914218,108286,,cache-misses,969916008,19.39,419.664,of all cache refs
     5.000914218,25803,,cache-references,770722944,15.41,0.005,M/sec
     5.000914218,12950215247,,cycles,767985137,15.35,2.589,GHz
     5.000914218,31,,context-switches,5001362694,100.00,0.006,K/sec
     5.000914218,5001.325980,,cpu-clock,5001355423,100.00,7.094,CPUs utilized
     5.000914218,36,,minor-faults,5001351563,100.00,0.007,K/sec
     5.000914218,36,,page-faults,5001344346,100.00,0.007,K/sec
     5.000914218,5001.336749,,task-clock,5001336683,100.00,7.094,CPUs utilized
     5.000914218,498082111,,bus-cycles,767992739,15.35,99.590,M/sec
     5.000914218,12951512490,,ref-cycles,960005499,19.19,2589.613,M/sec
     5.000914218,123060,,L1-dcache-load-misses,959985073,19.19,0.00,of all L1-dcache hits
     5.000914218,9747442240,,L1-dcache-loads,943983541,18.87,1948.969,M/sec
     5.000914218,6804859702,,L1-dcache-stores,384010961,7.68,1360.610,M/sec
     5.000914218,51126,,L1-icache-load-misses,383988231,7.68,,
     5.000914218,4741,,LLC-load-misses,383990358,7.68,51.41,of all LL-cache hits
     5.000914218,7364,,LLC-store-misses,575974707,11.52,0.001,M/sec
     5.000914218,10264,,LLC-stores,383990773,7.68,0.002,M/sec
     5.000914218,9222,,LLC-loads,383998484,7.68,0.002,M/sec
     5.000914218,6804643207,,dTLB-stores,383986774,7.68,1360.566,M/sec
     5.000914218,4311,,dTLB-load-misses,383991859,7.68,,
     5.000914218,1250,,dTLB-store-misses,383990821,7.68,0.250,K/sec
     5.000914218,2371,,iTLB-loads,575982025,11.52,0.474,K/sec
     5.000914218,124,,iTLB-load-misses,767983220,15.35,5.23,of all iTLB cache hits
     5.000914218,4839,,node-load-misses,767976129,15.35,0.968,K/sec
     5.000914218,72,,node-loads,767983410,15.35,0.014,K/sec
     5.000914218,703,,node-store-misses,383998045,7.68,0.141,K/sec
     5.000914218,6916,,node-stores,383986725,7.68,0.001,M/sec
    10.001293080,26121461610,,instructions,578284287,11.56,2.02,insn per cycle
    10.001293080,2635167950,,branches,772280668,15.44,526.904,M/sec
    10.001293080,459670,,branch-misses,966256813,19.32,0.02,of all branches
    10.001293080,459506,,branch-load-misses,968254153,19.36,0.092,M/sec
    10.001293080,104587,,cache-misses,969810014,19.39,387.488,of all cache refs
    10.001293080,28179,,cache-references,773550119,15.47,0.006,M/sec
    10.001293080,12949716013,,cycles,771560427,15.43,2.589,GHz
    10.001293080,33,,context-switches,5001256215,100.00,0.007,K/sec
    10.001293080,5001.120712,,cpu-clock,5001252508,100.00,7.093,CPUs utilized
    10.001293080,22,,minor-faults,5001248880,100.00,0.004,K/sec
    10.001293080,22,,page-faults,5001245259,100.00,0.004,K/sec
    10.001293080,5001.146072,,task-clock,5001241376,100.00,7.093,CPUs utilized
    10.001293080,498064920,,bus-cycles,769577856,15.39,99.588,M/sec
    10.001293080,12951121472,,ref-cycles,961581922,19.23,2589.586,M/sec
    10.001293080,123544,,L1-dcache-load-misses,959980305,19.19,0.00,of all L1-dcache hits
    10.001293080,9747199867,,L1-dcache-loads,951973122,19.03,1948.960,M/sec
    10.001293080,6805225000,,L1-dcache-stores,384004097,7.68,1360.710,M/sec
    10.001293080,54510,,L1-icache-load-misses,383992961,7.68,,
    10.001293080,5067,,LLC-load-misses,383991441,7.68,48.63,of all LL-cache hits
    10.001293080,7364,,LLC-store-misses,575983405,11.52,0.001,M/sec
    10.001293080,10082,,LLC-stores,383993436,7.68,0.002,M/sec
    10.001293080,11618,,LLC-loads,383998234,7.68,0.002,M/sec
    10.001293080,6804782824,,dTLB-stores,383994579,7.68,1360.621,M/sec
    10.001293080,3999,,dTLB-load-misses,383991983,7.68,,
    10.001293080,1250,,dTLB-store-misses,383991374,7.68,0.250,K/sec
    10.001293080,2023,,iTLB-loads,575986029,11.52,0.405,K/sec
    10.001293080,156,,iTLB-load-misses,767987672,15.35,7.10,of all iTLB cache hits
    10.001293080,5099,,node-load-misses,767985442,15.35,0.001,M/sec
    10.001293080,65,,node-loads,767992560,15.35,0.013,K/sec
    10.001293080,547,,node-store-misses,383998239,7.68,0.109,K/sec
    10.001293080,7112,,node-stores,383991870,7.68,0.001,M/sec
    15.001646907,26124074059,,instructions,577941545,11.55,2.02,insn per cycle
    15.001646907,2635221922,,branches,771275011,15.42,526.922,M/sec
    15.001646907,455392,,branch-misses,964591897,19.29,0.02,of all branches
    15.001646907,455224,,branch-load-misses,965923982,19.31,0.091,M/sec
    15.001646907,99487,,cache-misses,967251066,19.34,360.434,of all cache refs
    15.001646907,28824,,cache-references,773318426,15.46,0.006,M/sec
    15.001646907,12949493059,,cycles,773155273,15.46,2.589,GHz
    15.001646907,33,,context-switches,5001183597,100.00,0.007,K/sec
    15.001646907,5001.007294,,cpu-clock,5001181056,100.00,7.093,CPUs utilized
    15.001646907,0,,minor-faults,5001178636,100.00,0.000,K/sec
    15.001646907,0,,page-faults,5001176271,100.00,0.000,K/sec
    15.001646907,5001.038195,,task-clock,5001173649,100.00,7.093,CPUs utilized
    15.001646907,498057055,,bus-cycles,771835971,15.43,99.588,M/sec
    15.001646907,12950904726,,ref-cycles,963838831,19.27,2589.579,M/sec
    15.001646907,125399,,L1-dcache-load-misses,962497381,19.24,0.00,of all L1-dcache hits
    15.001646907,9746144526,,L1-dcache-loads,955831846,19.11,1948.776,M/sec
    15.001646907,6804456187,,L1-dcache-stores,384004168,7.68,1360.575,M/sec
    15.001646907,55592,,L1-icache-load-misses,383991549,7.68,,
    15.001646907,5627,,LLC-load-misses,383994566,7.68,53.80,of all LL-cache hits
    15.001646907,7876,,LLC-store-misses,575982405,11.52,0.002,M/sec
    15.001646907,10173,,LLC-stores,383991341,7.68,0.002,M/sec
    15.001646907,10537,,LLC-loads,383997097,7.68,0.002,M/sec
    15.001646907,6804721343,,dTLB-stores,383989484,7.68,1360.628,M/sec
    15.001646907,4051,,dTLB-load-misses,383991018,7.68,,
    15.001646907,1250,,dTLB-store-misses,383992119,7.68,0.250,K/sec
    15.001646907,2292,,iTLB-loads,575983637,11.52,0.458,K/sec
    15.001646907,137,,iTLB-load-misses,767988367,15.35,6.15,of all iTLB cache hits
    15.001646907,5686,,node-load-misses,767982229,15.35,0.001,M/sec
    15.001646907,111,,node-loads,767989302,15.35,0.022,K/sec
    15.001646907,534,,node-store-misses,383997659,7.68,0.107,K/sec
    15.001646907,7555,,node-stores,383992378,7.68,0.002,M/sec
    20.002066886,25896200356,,instructions,577693725,11.55,2.00,insn per cycle
    20.002066886,2615182594,,branches,770712099,15.41,522.923,M/sec
    20.002066886,984777,,branch-misses,963696855,19.27,0.04,of all branches
    20.002066886,989698,,branch-load-misses,964696481,19.29,0.198,M/sec
    20.002066886,62056,,cache-misses,965685846,19.31,37.466,of all cache refs
    20.002066886,579733,,cache-references,771978798,15.43,0.116,M/sec
    20.002066886,12948201729,,cycles,771981345,15.43,2.589,GHz
    20.002066886,38,,context-switches,5001104702,100.00,0.008,K/sec
    20.002066886,5000.854464,,cpu-clock,5001103417,100.00,7.093,CPUs utilized
    20.002066886,11,,minor-faults,5001101925,100.00,0.002,K/sec
    20.002066886,11,,page-faults,5001100461,100.00,0.002,K/sec
    20.002066886,5000.874690,,task-clock,5001098908,100.00,7.093,CPUs utilized
    20.002066886,498005117,,bus-cycles,771979890,15.43,99.579,M/sec
    20.002066886,12949646798,,ref-cycles,964958627,19.29,2589.366,M/sec
    20.002066886,1946685,,L1-dcache-load-misses,963959490,19.27,0.02,of all L1-dcache hits
    20.002066886,9638046052,,L1-dcache-loads,958960641,19.17,1927.190,M/sec
    20.002066886,6719713050,,L1-dcache-stores,383999709,7.68,1343.650,M/sec
    20.002066886,88779,,L1-icache-load-misses,383987104,7.68,,
    20.002066886,5144,,LLC-load-misses,383997938,7.68,5.34,of all LL-cache hits
