# started on Mon Sep  9 03:07:52 2019

     9.003757894,32678,,L1-icache-load-misses,77334063,7.73,,
     9.003757894,19097,,LLC-load-misses,77329970,7.73,86.81,of all LL-cache hits
     9.003757894,2360,,LLC-store-misses,115998059,11.59,0.002,M/sec
     9.003757894,4093,,LLC-stores,77081318,7.70,0.004,M/sec
     9.003757894,23538,,LLC-loads,76637329,7.66,0.024,M/sec
     9.003757894,1354053357,,dTLB-stores,76442698,7.64,1353.454,M/sec
     9.003757894,834,,dTLB-load-misses,76442922,7.64,,
     9.003757894,250,,dTLB-store-misses,76443667,7.64,0.250,K/sec
     9.003757894,0,,iTLB-loads,114666734,11.46,0.000,K/sec
     9.003757894,28,,iTLB-load-misses,152887405,15.28,49.12,of all iTLB cache hits
     9.003757894,1827,,node-load-misses,152885969,15.28,0.002,M/sec
     9.003757894,16599,,node-loads,152886310,15.28,0.017,M/sec
     9.003757894,472,,node-store-misses,76443994,7.64,0.472,K/sec
     9.003757894,1463,,node-stores,76442738,7.64,0.001,M/sec
    10.004286492,5197493995,,instructions,115511832,11.55,2.01,insn per cycle
    10.004286492,524239585,,branches,154305890,15.42,524.005,M/sec
    10.004286492,90239,,branch-misses,193106058,19.30,0.02,of all branches
    10.004286492,90217,,branch-load-misses,193500178,19.34,0.090,M/sec
    10.004286492,32831,,cache-misses,193903322,19.38,72.491,of all cache refs
    10.004286492,47426,,cache-references,155004011,15.49,0.047,M/sec
    10.004286492,2586398198,,cycles,154603104,15.45,2.585,GHz
    10.004286492,7,,context-switches,1000448882,100.00,0.007,K/sec
    10.004286492,1000.489187,,cpu-clock,1000448580,100.00,1.000,CPUs utilized
    10.004286492,0,,minor-faults,1000448559,100.00,0.000,K/sec
    10.004286492,0,,page-faults,1000448453,100.00,0.000,K/sec
    10.004286492,1000.505242,,task-clock,1000448361,100.00,1.001,CPUs utilized
    10.004286492,99479480,,bus-cycles,154211443,15.41,99.435,M/sec
    10.004286492,2586854928,,ref-cycles,192612895,19.25,2585.696,M/sec
    10.004286492,40443,,L1-dcache-load-misses,192214121,19.21,0.00,of all L1-dcache hits
    10.004286492,1938421520,,L1-dcache-loads,190397387,19.03,1937.553,M/sec
    10.004286492,1353149694,,L1-dcache-stores,76798414,7.68,1352.544,M/sec
    10.004286492,30439,,L1-icache-load-misses,76799841,7.68,,
    10.004286492,18665,,LLC-load-misses,76796744,7.68,84.46,of all LL-cache hits
    10.004286492,2631,,LLC-store-misses,115198561,11.51,0.003,M/sec
    10.004286492,4419,,LLC-stores,76799532,7.68,0.004,M/sec
    10.004286492,22992,,LLC-loads,76798605,7.68,0.023,M/sec
    10.004286492,1353634122,,dTLB-stores,76798006,7.68,1353.028,M/sec
    10.004286492,801,,dTLB-load-misses,76798330,7.68,,
    10.004286492,250,,dTLB-store-misses,76799313,7.68,0.250,K/sec
    10.004286492,175,,iTLB-loads,115199870,11.51,0.175,K/sec
    10.004286492,38,,iTLB-load-misses,153599177,15.35,55.23,of all iTLB cache hits
    10.004286492,1745,,node-load-misses,153597393,15.35,0.002,M/sec
    10.004286492,16861,,node-loads,153597297,15.35,0.017,M/sec
    10.004286492,563,,node-store-misses,76800090,7.68,0.563,K/sec
    10.004286492,1977,,node-stores,76797066,7.68,0.002,M/sec
    11.004787152,5195417659,,instructions,114845269,11.48,2.01,insn per cycle
    11.004787152,524058752,,branches,153385035,15.33,523.815,M/sec
    11.004787152,91480,,branch-misses,191930878,19.18,0.02,of all branches
    11.004787152,91473,,branch-load-misses,192289526,19.22,0.091,M/sec
    11.004787152,32341,,cache-misses,192655632,19.26,71.401,of all cache refs
    11.004787152,45345,,cache-references,154180083,15.41,0.045,M/sec
    11.004787152,2586959990,,cycles,154177419,15.41,2.586,GHz
    11.004787152,6,,context-switches,1000466938,100.00,0.006,K/sec
    11.004787152,1000.646266,,cpu-clock,1000466682,100.00,1.001,CPUs utilized
    11.004787152,0,,minor-faults,1000466623,100.00,0.000,K/sec
    11.004787152,0,,page-faults,1000466474,100.00,0.000,K/sec
    11.004787152,1000.646111,,task-clock,1000466355,100.00,1.001,CPUs utilized
    11.004787152,99499233,,bus-cycles,154178817,15.41,99.453,M/sec
    11.004787152,2587298691,,ref-cycles,192725093,19.26,2586.093,M/sec
    11.004787152,40140,,L1-dcache-load-misses,192724170,19.26,0.00,of all L1-dcache hits
    11.004787152,1937618575,,L1-dcache-loads,191269926,19.12,1936.716,M/sec
    11.004787152,1352736343,,L1-dcache-stores,77089597,7.71,1352.106,M/sec
    11.004787152,29433,,L1-icache-load-misses,77090734,7.71,,
    11.004787152,18726,,LLC-load-misses,77087917,7.70,84.45,of all LL-cache hits
    11.004787152,2093,,LLC-store-misses,115635551,11.56,0.002,M/sec
    11.004787152,3840,,LLC-stores,77090350,7.71,0.004,M/sec
    11.004787152,22943,,LLC-loads,77089160,7.71,0.023,M/sec
    11.004787152,1352341872,,dTLB-stores,77089210,7.71,1351.712,M/sec
    11.004787152,813,,dTLB-load-misses,77089182,7.71,,
    11.004787152,263,,dTLB-store-misses,77089695,7.71,0.263,K/sec
    11.004787152,0,,iTLB-loads,115635935,11.56,0.000,K/sec
    11.004787152,25,,iTLB-load-misses,154070252,15.40,39.97,of all iTLB cache hits
    11.004787152,2282,,node-load-misses,153706179,15.36,0.002,M/sec
    11.004787152,17033,,node-loads,153343843,15.33,0.017,M/sec
    11.004787152,542,,node-store-misses,76363194,7.63,0.542,K/sec
    11.004787152,1571,,node-stores,76360755,7.63,0.002,M/sec
    12.005149945,5193897926,,instructions,115293718,11.52,2.01,insn per cycle
    12.005149945,523968813,,branches,153954798,15.39,523.722,M/sec
    12.005149945,90574,,branch-misses,192621788,19.25,0.02,of all branches
    12.005149945,90617,,branch-load-misses,192949948,19.28,0.091,M/sec
    12.005149945,31985,,cache-misses,193286237,19.32,70.514,of all cache refs
    12.005149945,46073,,cache-references,154665097,15.46,0.046,M/sec
    12.005149945,2586714096,,cycles,154662731,15.46,2.585,GHz
    12.005149945,6,,context-switches,1000473968,100.00,0.006,K/sec
    12.005149945,1000.544738,,cpu-clock,1000473343,100.00,1.001,CPUs utilized
    12.005149945,0,,minor-faults,1000472867,100.00,0.000,K/sec
    12.005149945,0,,page-faults,1000472377,100.00,0.000,K/sec
    12.005149945,1000.533617,,task-clock,1000471944,100.00,1.001,CPUs utilized
    12.005149945,99488385,,bus-cycles,154663215,15.46,99.441,M/sec
    12.005149945,2587033133,,ref-cycles,193331470,19.32,2585.812,M/sec
    12.005149945,39690,,L1-dcache-load-misses,193330038,19.32,0.00,of all L1-dcache hits
    12.005149945,1937415977,,L1-dcache-loads,191997318,19.19,1936.502,M/sec
    12.005149945,1352348558,,L1-dcache-stores,77257759,7.72,1351.710,M/sec
    12.005149945,31038,,L1-icache-load-misses,76925916,7.69,,
    12.005149945,18510,,LLC-load-misses,76664041,7.66,83.41,of all LL-cache hits
    12.005149945,2270,,LLC-store-misses,114999464,11.49,0.002,M/sec
    12.005149945,3919,,LLC-stores,76666217,7.66,0.004,M/sec
    12.005149945,22359,,LLC-loads,76665301,7.66,0.022,M/sec
    12.005149945,1352536394,,dTLB-stores,76664693,7.66,1351.898,M/sec
    12.005149945,876,,dTLB-load-misses,76664969,7.66,,
    12.005149945,250,,dTLB-store-misses,76665732,7.66,0.250,K/sec
    12.005149945,0,,iTLB-loads,114999739,11.49,0.000,K/sec
    12.005149945,21,,iTLB-load-misses,153331927,15.33,36.63,of all iTLB cache hits
    12.005149945,1905,,node-load-misses,153330650,15.33,0.002,M/sec
    12.005149945,16950,,node-loads,153330741,15.33,0.017,M/sec
    12.005149945,600,,node-store-misses,76665956,7.66,0.600,K/sec
    12.005149945,1964,,node-stores,76663972,7.66,0.002,M/sec
    13.005507959,5194687779,,instructions,115670444,11.56,2.01,insn per cycle
    13.005507959,523963198,,branches,154386604,15.43,523.716,M/sec
    13.005507959,89271,,branch-misses,192849119,19.27,0.02,of all branches
    13.005507959,89405,,branch-load-misses,192845455,19.27,0.089,M/sec
    13.005507959,33169,,cache-misses,192848266,19.27,72.870,of all cache refs
    13.005507959,47416,,cache-references,153844251,15.38,0.047,M/sec
    13.005507959,2586152449,,cycles,153842339,15.38,2.585,GHz
    13.005507959,5,,context-switches,1000473166,100.00,0.005,K/sec
    13.005507959,1000.462308,,cpu-clock,1000472628,100.00,1.000,CPUs utilized
    13.005507959,0,,minor-faults,1000472197,100.00,0.000,K/sec
    13.005507959,0,,page-faults,1000471776,100.00,0.000,K/sec
    13.005507959,1000.464380,,task-clock,1000471363,100.00,1.000,CPUs utilized
    13.005507959,99473287,,bus-cycles,153842758,15.38,99.426,M/sec
