# started on Mon Sep  9 03:51:56 2019

     1.000971873,5216041275,,instructions,109666976,10.96,2.01,insn per cycle
     1.000971873,526530721,,branches,149641755,14.95,526.107,M/sec
     1.000971873,94392,,branch-misses,189633906,18.95,0.02,of all branches
     1.000971873,94157,,branch-load-misses,193623950,19.35,0.094,M/sec
     1.000971873,28148,,cache-misses,197595876,19.74,580.611,of all cache refs
     1.000971873,4848,,cache-references,160001005,15.99,0.005,M/sec
     1.000971873,2591294895,,cycles,159993941,15.99,2.589,GHz
     1.000971873,6,,context-switches,1000811141,100.00,0.006,K/sec
     1.000971873,1000.806540,,cpu-clock,1000809254,100.00,1.001,CPUs utilized
     1.000971873,14,,minor-faults,1000810503,100.00,0.014,K/sec
     1.000971873,14,,page-faults,1000807161,100.00,0.014,K/sec
     1.000971873,1000.804775,,task-clock,1000804746,100.00,1.001,CPUs utilized
     1.000971873,99665296,,bus-cycles,160000090,15.99,99.585,M/sec
     1.000971873,2591547871,,ref-cycles,199997554,19.98,2589.462,M/sec
     1.000971873,24795,,L1-dcache-load-misses,199999540,19.98,0.00,of all L1-dcache hits
     1.000971873,1950002710,,L1-dcache-loads,183996360,18.38,1948.433,M/sec
     1.000971873,1361478539,,L1-dcache-stores,79994259,7.99,1360.383,M/sec
     1.000971873,9632,,L1-icache-load-misses,80002649,7.99,,
     1.000971873,1013,,LLC-load-misses,80002344,7.99,34.81,of all LL-cache hits
     1.000971873,1701,,LLC-store-misses,120000928,11.99,0.002,M/sec
     1.000971873,2289,,LLC-stores,79996892,7.99,0.002,M/sec
     1.000971873,2910,,LLC-loads,79432974,7.94,0.003,M/sec
     1.000971873,1361220326,,dTLB-stores,75441768,7.54,1360.125,M/sec
     1.000971873,806,,dTLB-load-misses,71994764,7.19,,
     1.000971873,250,,dTLB-store-misses,72002247,7.19,0.250,K/sec
     1.000971873,500,,iTLB-loads,108003235,10.79,0.500,K/sec
     1.000971873,49,,iTLB-load-misses,144004576,14.39,9.80,of all iTLB cache hits
     1.000971873,778,,node-load-misses,143996711,14.39,0.777,K/sec
     1.000971873,14,,node-loads,144004197,14.39,0.014,K/sec
     1.000971873,195,,node-store-misses,71998241,7.19,0.195,K/sec
     1.000971873,1265,,node-stores,71998917,7.20,0.001,M/sec
     2.001526387,5227858603,,instructions,114953094,11.49,2.02,insn per cycle
