# started on Sun Sep  8 17:55:21 2019

    15.001639872,6995,,node-stores,383992499,7.68,0.001,M/sec
    20.002061452,25699973928,,instructions,577736040,11.55,1.98,insn per cycle
    20.002061452,2598247047,,branches,770698523,15.41,519.537,M/sec
    20.002061452,1313544,,branch-misses,963714500,19.27,0.05,of all branches
    20.002061452,1324279,,branch-load-misses,964667861,19.29,0.265,M/sec
    20.002061452,61636,,cache-misses,965708150,19.31,17.324,of all cache refs
    20.002061452,1334227,,cache-references,771986142,15.43,0.267,M/sec
    20.002061452,12947955669,,cycles,771981741,15.43,2.589,GHz
    20.002061452,37,,context-switches,5001095907,100.00,0.007,K/sec
    20.002061452,5000.814082,,cpu-clock,5001094001,100.00,7.093,CPUs utilized
    20.002061452,11,,minor-faults,5001092092,100.00,0.002,K/sec
    20.002061452,11,,page-faults,5001090356,100.00,0.002,K/sec
    20.002061452,5000.831803,,task-clock,5001088005,100.00,7.093,CPUs utilized
    20.002061452,497998099,,bus-cycles,771978710,15.43,99.578,M/sec
    20.002061452,12949437864,,ref-cycles,964951341,19.29,2589.328,M/sec
    20.002061452,3343806,,L1-dcache-load-misses,963908572,19.27,0.03,of all L1-dcache hits
    20.002061452,9552815681,,L1-dcache-loads,958957870,19.17,1910.150,M/sec
    20.002061452,6654540066,,L1-dcache-stores,383992764,7.68,1330.620,M/sec
    20.002061452,80374,,L1-icache-load-misses,383991351,7.68,,
    20.002061452,5796,,LLC-load-misses,383990237,7.68,2.88,of all LL-cache hits
    20.002061452,7432,,LLC-store-misses,576012945,11.52,0.001,M/sec
    20.002061452,479936,,LLC-stores,383996838,7.68,0.096,M/sec
    20.002061452,763291,,LLC-loads,383992419,7.68,0.153,M/sec
    20.002061452,6653786965,,dTLB-stores,383985057,7.68,1330.470,M/sec
    20.002061452,7789,,dTLB-load-misses,383993931,7.68,,
    20.002061452,1537,,dTLB-store-misses,383994776,7.68,0.307,K/sec
    20.002061452,1216,,iTLB-loads,576017246,11.52,0.243,K/sec
    20.002061452,1537,,iTLB-load-misses,767989764,15.36,83.09,of all iTLB cache hits
    20.002061452,4663,,node-load-misses,767976989,15.36,0.932,K/sec
    20.002061452,176,,node-loads,767989514,15.36,0.035,K/sec
    20.002061452,508,,node-store-misses,383997532,7.68,0.102,K/sec
    20.002061452,7267,,node-stores,383993492,7.68,0.001,M/sec
    25.002454300,25094256250,,instructions,577529113,11.55,1.94,insn per cycle
    25.002454300,2545382571,,branches,770299891,15.40,508.972,M/sec
    25.002454300,2659960,,branch-misses,963111063,19.26,0.10,of all branches
    25.002454300,2660123,,branch-load-misses,963872346,19.27,0.532,M/sec
    25.002454300,27855,,cache-misses,964711286,19.29,3.155,of all cache refs
    25.002454300,2991067,,cache-references,771184113,15.42,0.598,M/sec
    25.002454300,12947477298,,cycles,771182926,15.42,2.589,GHz
    25.002454300,32,,context-switches,5001043726,100.00,0.006,K/sec
    25.002454300,5000.826691,,cpu-clock,5001041905,100.00,7.093,CPUs utilized
    25.002454300,0,,minor-faults,5001040002,100.00,0.000,K/sec
    25.002454300,0,,page-faults,5001038231,100.00,0.000,K/sec
    25.002454300,5000.828591,,task-clock,5001036123,100.00,7.093,CPUs utilized
    25.002454300,497976509,,bus-cycles,771182843,15.42,99.575,M/sec
    25.002454300,12948759200,,ref-cycles,963994825,19.27,2589.218,M/sec
    25.002454300,7634158,,L1-dcache-load-misses,963958634,19.27,0.08,of all L1-dcache hits
    25.002454300,9289002587,,L1-dcache-loads,960796090,19.21,1857.418,M/sec
    25.002454300,6441710314,,L1-dcache-stores,384838737,7.69,1288.077,M/sec
    25.002454300,117042,,L1-icache-load-misses,384044551,7.68,,
    25.002454300,4180,,LLC-load-misses,383994019,7.68,0.80,of all LL-cache hits
    25.002454300,11226,,LLC-store-misses,576014095,11.52,0.002,M/sec
    25.002454300,1136849,,LLC-stores,383996790,7.68,0.227,M/sec
    25.002454300,1815169,,LLC-loads,383990668,7.68,0.363,M/sec
    25.002454300,6441202620,,dTLB-stores,383987157,7.68,1287.975,M/sec
    25.002454300,9677,,dTLB-load-misses,383994108,7.68,,
    25.002454300,1289,,dTLB-store-misses,383994263,7.68,0.258,K/sec
    25.002454300,295,,iTLB-loads,576013945,11.52,0.059,K/sec
    25.002454300,2390,,iTLB-load-misses,767989890,15.36,155.32,of all iTLB cache hits
    25.002454300,3783,,node-load-misses,767979443,15.36,0.756,K/sec
    25.002454300,65,,node-loads,767990591,15.36,0.013,K/sec
    25.002454300,169,,node-store-misses,383996581,7.68,0.034,K/sec
    25.002454300,11006,,node-stores,383989043,7.68,0.002,M/sec
