# started on Wed Sep 11 01:32:49 2019

    20.002498517,16957,,node-load-misses,767993783,15.36,0.003,M/sec
    20.002498517,47829,,node-loads,767983810,15.36,0.010,M/sec
    20.002498517,2253,,node-store-misses,383983396,7.68,0.451,K/sec
    20.002498517,10159,,node-stores,383991789,7.68,0.002,M/sec
    25.002893026,21985859114,,instructions,577092862,11.54,1.70,insn per cycle
    25.002893026,2293723014,,branches,769887286,15.39,458.664,M/sec
    25.002893026,11308718,,branch-misses,962676131,19.25,0.45,of all branches
    25.002893026,11306699,,branch-load-misses,963473994,19.27,2.261,M/sec
    25.002893026,28268,,cache-misses,964278128,19.28,0.867,of all cache refs
    25.002893026,11271865,,cache-references,771189695,15.42,2.254,M/sec
    25.002893026,12944853099,,cycles,771196623,15.42,2.589,GHz
    25.002893026,32,,context-switches,5000889238,100.00,0.006,K/sec
    25.002893026,5000.595479,,cpu-clock,5000887578,100.00,7.093,CPUs utilized
    25.002893026,0,,minor-faults,5000886031,100.00,0.000,K/sec
    25.002893026,0,,page-faults,5000884382,100.00,0.000,K/sec
    25.002893026,5000.594136,,task-clock,5000882859,100.00,7.093,CPUs utilized
    25.002893026,497871159,,bus-cycles,771188002,15.42,99.557,M/sec
    25.002893026,12946193120,,ref-cycles,963985192,19.28,2588.783,M/sec
    25.002893026,48350954,,L1-dcache-load-misses,963979893,19.28,0.53,of all L1-dcache hits
    25.002893026,7885639230,,L1-dcache-loads,960780237,19.21,1576.850,M/sec
    25.002893026,5289273299,,L1-dcache-stores,384960673,7.70,1057.668,M/sec
    25.002893026,146968,,L1-icache-load-misses,384159892,7.68,,
    25.002893026,10601,,LLC-load-misses,383996182,7.68,0.51,of all LL-cache hits
    25.002893026,11842,,LLC-store-misses,575991551,11.52,0.002,M/sec
    25.002893026,3859288,,LLC-stores,383995214,7.68,0.772,M/sec
    25.002893026,7301276,,LLC-loads,383993442,7.68,1.460,M/sec
    25.002893026,5287693448,,dTLB-stores,383992823,7.68,1057.353,M/sec
    25.002893026,9989,,dTLB-load-misses,383993057,7.68,,
    25.002893026,1328,,dTLB-store-misses,383988723,7.68,0.266,K/sec
    25.002893026,2822,,iTLB-loads,575986493,11.52,0.564,K/sec
    25.002893026,1778,,iTLB-load-misses,767984867,15.36,141.81,of all iTLB cache hits
    25.002893026,9325,,node-load-misses,767990591,15.36,0.002,M/sec
    25.002893026,306,,node-loads,767984407,15.36,0.061,K/sec
    25.002893026,2383,,node-store-misses,383986957,7.68,0.477,K/sec
    25.002893026,10054,,node-stores,383992411,7.68,0.002,M/sec
