# started on Mon Sep  9 04:11:32 2019

    15.001567735,31,,context-switches,5001142935,100.00,0.006,K/sec
    15.001567735,5001.028086,,cpu-clock,5001140179,100.00,7.093,CPUs utilized
    15.001567735,22,,minor-faults,5001137757,100.00,0.004,K/sec
    15.001567735,22,,page-faults,5001135309,100.00,0.004,K/sec
    15.001567735,5001.049681,,task-clock,5001132728,100.00,7.093,CPUs utilized
    15.001567735,498058616,,bus-cycles,771921639,15.43,99.589,M/sec
    15.001567735,12950934841,,ref-cycles,963910925,19.27,2589.604,M/sec
    15.001567735,125024,,L1-dcache-load-misses,962587001,19.25,0.00,of all L1-dcache hits
    15.001567735,9748042497,,L1-dcache-loads,955916162,19.11,1949.170,M/sec
    15.001567735,6805774548,,L1-dcache-stores,383992671,7.68,1360.849,M/sec
    15.001567735,48791,,L1-icache-load-misses,384000429,7.68,,
    15.001567735,5223,,LLC-load-misses,383995579,7.68,55.39,of all LL-cache hits
    15.001567735,7320,,LLC-store-misses,575988082,11.52,0.001,M/sec
    15.001567735,10355,,LLC-stores,383993551,7.68,0.002,M/sec
    15.001567735,9339,,LLC-loads,383995033,7.68,0.002,M/sec
    15.001567735,6805676818,,dTLB-stores,383989629,7.68,1360.829,M/sec
    15.001567735,5197,,dTLB-load-misses,383988974,7.68,,
    15.001567735,1511,,dTLB-store-misses,383999470,7.68,0.302,K/sec
    15.001567735,2362,,iTLB-loads,575991915,11.52,0.472,K/sec
    15.001567735,554,,iTLB-load-misses,767988634,15.36,26.40,of all iTLB cache hits
    15.001567735,5601,,node-load-misses,767992571,15.36,0.001,M/sec
    15.001567735,130,,node-loads,767985758,15.36,0.026,K/sec
    15.001567735,391,,node-store-misses,383995627,7.68,0.078,K/sec
    15.001567735,6565,,node-stores,383991673,7.68,0.001,M/sec
    20.001906538,22182296755,,instructions,577560969,11.55,1.71,insn per cycle
    20.001906538,2309119122,,branches,770554740,15.41,461.728,M/sec
    20.001906538,8583780,,branch-misses,963543248,19.27,0.34,of all branches
    20.001906538,8658278,,branch-load-misses,964542273,19.29,1.731,M/sec
    20.001906538,68923,,cache-misses,965538667,19.31,2.870,of all cache refs
    20.001906538,9539331,,cache-references,771984360,15.44,1.907,M/sec
    20.001906538,12947042821,,cycles,771989389,15.44,2.589,GHz
    20.001906538,32,,context-switches,5001052190,100.00,0.006,K/sec
    20.001906538,5000.767475,,cpu-clock,5001050161,100.00,7.093,CPUs utilized
    20.001906538,11,,minor-faults,5001048310,100.00,0.002,K/sec
    20.001906538,11,,page-faults,5001046485,100.00,0.002,K/sec
    20.001906538,5000.779864,,task-clock,5001044508,100.00,7.093,CPUs utilized
    20.001906538,497964811,,bus-cycles,771989112,15.44,99.572,M/sec
    20.001906538,12948536841,,ref-cycles,964978555,19.29,2589.170,M/sec
    20.001906538,35179333,,L1-dcache-load-misses,964019929,19.27,0.38,of all L1-dcache hits
    20.001906538,7923562789,,L1-dcache-loads,959018155,19.17,1584.384,M/sec
    20.001906538,5342891920,,L1-dcache-stores,383991731,7.68,1068.357,M/sec
    20.001906538,118702,,L1-icache-load-misses,383997353,7.68,,
    20.001906538,7358,,LLC-load-misses,383996653,7.68,0.49,of all LL-cache hits
    20.001906538,9212,,LLC-store-misses,575990736,11.52,0.002,M/sec
    20.001906538,3076613,,LLC-stores,383994202,7.68,0.615,M/sec
    20.001906538,6002107,,LLC-loads,383993271,7.68,1.200,M/sec
    20.001906538,5343742884,,dTLB-stores,383990506,7.68,1068.527,M/sec
    20.001906538,37352,,dTLB-load-misses,383991598,7.68,,
    20.001906538,1315,,dTLB-store-misses,383995811,7.68,0.263,K/sec
    20.001906538,113,,iTLB-loads,575990114,11.52,0.023,K/sec
    20.001906538,5470,,iTLB-load-misses,767987279,15.36,341.39,of all iTLB cache hits
    20.001906538,6818,,node-load-misses,767991630,15.36,0.001,M/sec
    20.001906538,221,,node-loads,767990564,15.36,0.044,K/sec
    20.001906538,1537,,node-store-misses,383995976,7.68,0.307,K/sec
    20.001906538,7945,,node-stores,383989437,7.68,0.002,M/sec
    25.002224942,17510197184,,instructions,577385542,11.54,1.35,insn per cycle
    25.002224942,1922848050,,branches,770180442,15.40,384.496,M/sec
    25.002224942,18126339,,branch-misses,962970238,19.25,0.75,of all branches
    25.002224942,18126015,,branch-load-misses,963768980,19.27,3.625,M/sec
    25.002224942,26179,,cache-misses,964563794,19.29,0.443,of all cache refs
    25.002224942,19969471,,cache-references,771184277,15.42,3.993,M/sec
    25.002224942,12945083823,,cycles,771189103,15.42,2.589,GHz
    25.002224942,32,,context-switches,5000968901,100.00,0.006,K/sec
    25.002224942,5000.627532,,cpu-clock,5000967294,100.00,7.093,CPUs utilized
    25.002224942,0,,minor-faults,5000965830,100.00,0.000,K/sec
    25.002224942,0,,page-faults,5000964335,100.00,0.000,K/sec
    25.002224942,5000.635871,,task-clock,5000962781,100.00,7.093,CPUs utilized
    25.002224942,497884293,,bus-cycles,771188400,15.42,99.558,M/sec
    25.002224942,12946448833,,ref-cycles,963979466,19.27,2588.795,M/sec
    25.002224942,74474971,,L1-dcache-load-misses,963987874,19.27,0.87,of all L1-dcache hits
    25.002224942,5844417272,,L1-dcache-loads,960782050,19.21,1168.660,M/sec
    25.002224942,3617076042,,L1-dcache-stores,384883920,7.70,723.277,M/sec
    25.002224942,201785,,L1-icache-load-misses,384090911,7.68,,
    25.002224942,8465,,LLC-load-misses,383996409,7.68,0.22,of all LL-cache hits
    25.002224942,12155,,LLC-store-misses,575991462,11.52,0.002,M/sec
    25.002224942,6700477,,LLC-stores,383992646,7.68,1.340,M/sec
    25.002224942,13088655,,LLC-loads,383990392,7.68,2.617,M/sec
    25.002224942,3615833020,,dTLB-stores,383991892,7.68,723.028,M/sec
    25.002224942,73216,,dTLB-load-misses,383993926,7.68,,
    25.002224942,1628,,dTLB-store-misses,383995766,7.68,0.326,K/sec
    25.002224942,9,,iTLB-loads,575991192,11.52,0.002,K/sec
    25.002224942,11539,,iTLB-load-misses,767987639,15.36,898.96,of all iTLB cache hits
    25.002224942,8035,,node-load-misses,767991659,15.36,0.002,M/sec
    25.002224942,52,,node-loads,767990195,15.36,0.010,K/sec
    25.002224942,1993,,node-store-misses,383995567,7.68,0.399,K/sec
    25.002224942,9950,,node-stores,383990854,7.68,0.002,M/sec
