# started on Mon Sep  9 03:16:25 2019

    10.001536084,14,,page-faults,5000913734,100.00,0.003,K/sec
    10.001536084,5000.834343,,task-clock,5000910812,100.00,7.093,CPUs utilized
    10.001536084,497250473,,bus-cycles,770106973,15.40,99.432,M/sec
    10.001536084,12930197942,,ref-cycles,962117768,19.24,2585.568,M/sec
    10.001536084,205778,,L1-dcache-load-misses,960116756,19.20,0.00,of all L1-dcache hits
    10.001536084,9694346918,,L1-dcache-loads,951991169,19.04,1938.516,M/sec
    10.001536084,6768066169,,L1-dcache-stores,383986644,7.68,1353.366,M/sec
    10.001536084,146283,,L1-icache-load-misses,383987021,7.68,,
    10.001536084,93299,,LLC-load-misses,383996583,7.68,88.74,of all LL-cache hits
    10.001536084,13223,,LLC-store-misses,575993817,11.52,0.003,M/sec
    10.001536084,20735,,LLC-stores,383982503,7.68,0.004,M/sec
    10.001536084,104791,,LLC-loads,383992845,7.68,0.021,M/sec
    10.001536084,6768050473,,dTLB-stores,384002055,7.68,1353.363,M/sec
    10.001536084,3985,,dTLB-load-misses,383998469,7.68,,
    10.001536084,1263,,dTLB-store-misses,383990913,7.68,0.253,K/sec
    10.001536084,156,,iTLB-loads,575998799,11.52,0.031,K/sec
    10.001536084,104,,iTLB-load-misses,767991418,15.36,126.06,of all iTLB cache hits
    10.001536084,20090,,node-load-misses,767982518,15.36,0.004,M/sec
    10.001536084,72568,,node-loads,767989876,15.36,0.015,M/sec
    10.001536084,2670,,node-store-misses,383991400,7.68,0.534,K/sec
    10.001536084,9963,,node-stores,383986909,7.68,0.002,M/sec
    15.002031605,25981322511,,instructions,577066818,11.54,2.01,insn per cycle
    15.002031605,2620557898,,branches,770378635,15.40,524.015,M/sec
    15.002031605,459130,,branch-misses,963716710,19.27,0.02,of all branches
    15.002031605,459160,,branch-load-misses,965031705,19.30,0.092,M/sec
    15.002031605,169998,,cache-misses,966370515,19.32,79.049,of all cache refs
    15.002031605,220964,,cache-references,773327104,15.46,0.044,M/sec
    15.002031605,12929494843,,cycles,773319206,15.46,2.585,GHz
    15.002031605,32,,context-switches,5000925765,100.00,0.006,K/sec
    15.002031605,5000.926151,,cpu-clock,5000923785,100.00,7.093,CPUs utilized
    15.002031605,0,,minor-faults,5000922290,100.00,0.000,K/sec
    15.002031605,0,,page-faults,5000920506,100.00,0.000,K/sec
    15.002031605,5000.934271,,task-clock,5000918623,100.00,7.093,CPUs utilized
    15.002031605,497287411,,bus-cycles,772226678,15.44,99.439,M/sec
    15.002031605,12931102321,,ref-cycles,964237100,19.28,2585.746,M/sec
    15.002031605,205307,,L1-dcache-load-misses,962900734,19.25,0.00,of all L1-dcache hits
    15.002031605,9687210641,,L1-dcache-loads,956245445,19.12,1937.086,M/sec
    15.002031605,6762751056,,L1-dcache-stores,383984805,7.68,1352.302,M/sec
    15.002031605,152405,,L1-icache-load-misses,383992853,7.68,,
    15.002031605,96707,,LLC-load-misses,383993293,7.68,91.23,of all LL-cache hits
    15.002031605,12330,,LLC-store-misses,575993225,11.52,0.002,M/sec
    15.002031605,21268,,LLC-stores,383989195,7.68,0.004,M/sec
    15.002031605,107735,,LLC-loads,383994267,7.68,0.022,M/sec
    15.002031605,6763707816,,dTLB-stores,383995237,7.68,1352.493,M/sec
    15.002031605,3920,,dTLB-load-misses,383997820,7.68,,
    15.002031605,1263,,dTLB-store-misses,383989343,7.68,0.253,K/sec
    15.002031605,9,,iTLB-loads,576006423,11.52,0.002,K/sec
    15.002031605,59,,iTLB-load-misses,767993854,15.36,101.72,of all iTLB cache hits
    15.002031605,19901,,node-load-misses,767984552,15.36,0.004,M/sec
    15.002031605,74922,,node-loads,767989798,15.36,0.015,M/sec
    15.002031605,2540,,node-store-misses,383993170,7.68,0.508,K/sec
    15.002031605,9299,,node-stores,383997458,7.68,0.002,M/sec
    20.002489937,26038713346,,instructions,576973920,11.54,2.01,insn per cycle
    20.002489937,2626024064,,branches,770012240,15.40,525.107,M/sec
    20.002489937,596775,,branch-misses,963015676,19.26,0.02,of all branches
    20.002489937,598046,,branch-load-misses,964007689,19.28,0.120,M/sec
    20.002489937,67370,,cache-misses,965005261,19.30,31.098,of all cache refs
    20.002489937,221397,,cache-references,771990912,15.44,0.044,M/sec
    20.002489937,12942486835,,cycles,771985008,15.44,2.588,GHz
    20.002489937,33,,context-switches,5000936092,100.00,0.007,K/sec
    20.002489937,5000.956847,,cpu-clock,5000934586,100.00,7.093,CPUs utilized
    20.002489937,33,,minor-faults,5000933374,100.00,0.007,K/sec
    20.002489937,33,,page-faults,5000931944,100.00,0.007,K/sec
    20.002489937,5000.965715,,task-clock,5000930478,100.00,7.093,CPUs utilized
    20.002489937,497793265,,bus-cycles,771981145,15.44,99.540,M/sec
    20.002489937,12943997980,,ref-cycles,964983676,19.30,2588.319,M/sec
    20.002489937,487231,,L1-dcache-load-misses,964289438,19.28,0.01,of all L1-dcache hits
    20.002489937,9704219854,,L1-dcache-loads,959296000,19.18,1940.483,M/sec
    20.002489937,6773111603,,L1-dcache-stores,383986870,7.68,1354.371,M/sec
    20.002489937,126328,,L1-icache-load-misses,383989708,7.68,,
    20.002489937,48464,,LLC-load-misses,383993614,7.68,37.13,of all LL-cache hits
    20.002489937,12304,,LLC-store-misses,575989306,11.52,0.002,M/sec
    20.002489937,60877,,LLC-stores,383988188,7.68,0.012,M/sec
    20.002489937,204015,,LLC-loads,383993920,7.68,0.041,M/sec
    20.002489937,6771643034,,dTLB-stores,383995318,7.68,1354.077,M/sec
    20.002489937,4285,,dTLB-load-misses,383996454,7.68,,
    20.002489937,1263,,dTLB-store-misses,383986910,7.68,0.253,K/sec
    20.002489937,1381,,iTLB-loads,576000106,11.52,0.276,K/sec
    20.002489937,2025,,iTLB-load-misses,767989511,15.36,520.90,of all iTLB cache hits
    20.002489937,10875,,node-load-misses,767983675,15.36,0.002,M/sec
    20.002489937,25143,,node-loads,767990594,15.36,0.005,M/sec
    20.002489937,1771,,node-store-misses,383990672,7.68,0.354,K/sec
    20.002489937,7411,,node-stores,383994740,7.68,0.001,M/sec
    25.002859645,25920581926,,instructions,576873691,11.53,2.00,insn per cycle
    25.002859645,2616330611,,branches,769708817,15.39,523.167,M/sec
    25.002859645,1008912,,branch-misses,962601330,19.25,0.04,of all branches
    25.002859645,1011010,,branch-load-misses,963396587,19.26,0.202,M/sec
    25.002859645,27360,,cache-misses,964193136,19.28,8.754,of all cache refs
    25.002859645,696194,,cache-references,771282163,15.42,0.139,M/sec
    25.002859645,12948092583,,cycles,771185547,15.42,2.589,GHz
    25.002859645,32,,context-switches,5000956221,100.00,0.006,K/sec
    25.002859645,5001.026973,,cpu-clock,5000954445,100.00,7.093,CPUs utilized
    25.002859645,0,,minor-faults,5000952905,100.00,0.000,K/sec
    25.002859645,0,,page-faults,5000951252,100.00,0.000,K/sec
    25.002859645,5001.025881,,task-clock,5000949558,100.00,7.093,CPUs utilized
    25.002859645,497999329,,bus-cycles,771183326,15.42,99.581,M/sec
    25.002859645,12949397631,,ref-cycles,963982366,19.27,2589.388,M/sec
    25.002859645,1690321,,L1-dcache-load-misses,963984850,19.28,0.02,of all L1-dcache hits
    25.002859645,9644625695,,L1-dcache-loads,960785414,19.21,1928.559,M/sec
    25.002859645,6726556144,,L1-dcache-stores,385113590,7.70,1345.056,M/sec
    25.002859645,131908,,L1-icache-load-misses,384317947,7.68,,
    25.002859645,8817,,LLC-load-misses,383994574,7.68,4.86,of all LL-cache hits
    25.002859645,13328,,LLC-store-misses,575989678,11.52,0.003,M/sec
    25.002859645,224500,,LLC-stores,383989543,7.68,0.045,M/sec
    25.002859645,384429,,LLC-loads,383993365,7.68,0.077,M/sec
    25.002859645,6725638871,,dTLB-stores,383994312,7.68,1344.873,M/sec
    25.002859645,5197,,dTLB-load-misses,383996035,7.68,,
    25.002859645,1276,,dTLB-store-misses,383987936,7.68,0.255,K/sec
    25.002859645,1025,,iTLB-loads,575996390,11.52,0.205,K/sec
    25.002859645,7743,,iTLB-load-misses,767988897,15.36,1500.58,of all iTLB cache hits
    25.002859645,8967,,node-load-misses,767983594,15.36,0.002,M/sec
    25.002859645,228,,node-loads,767989301,15.36,0.046,K/sec
    25.002859645,2449,,node-store-misses,383991328,7.68,0.490,K/sec
    25.002859645,10706,,node-stores,383994222,7.68,0.002,M/sec
