# started on Mon Sep  9 03:37:14 2019

     1.000964381,5216429577,,instructions,109067150,10.90,2.01,insn per cycle
     1.000964381,526548165,,branches,149034903,14.89,526.148,M/sec
     1.000964381,106072,,branch-misses,189030482,18.89,0.02,of all branches
     1.000964381,105615,,branch-load-misses,192993335,19.28,0.106,M/sec
     1.000964381,26077,,cache-misses,197002536,19.68,371.573,of all cache refs
     1.000964381,7018,,cache-references,159996174,15.99,0.007,M/sec
     1.000964381,2591110049,,cycles,160000974,15.99,2.589,GHz
     1.000964381,4,,context-switches,1000767697,100.00,0.004,K/sec
     1.000964381,1000.760951,,cpu-clock,1000765200,100.00,1.001,CPUs utilized
     1.000964381,14,,minor-faults,1000765284,100.00,0.014,K/sec
     1.000964381,14,,page-faults,1000761926,100.00,0.014,K/sec
     1.000964381,1000.758775,,task-clock,1000758740,100.00,1.001,CPUs utilized
     1.000964381,99657648,,bus-cycles,159995930,15.99,99.582,M/sec
     1.000964381,2591345229,,ref-cycles,200009528,19.99,2589.378,M/sec
     1.000964381,24216,,L1-dcache-load-misses,199983867,19.98,0.00,of all L1-dcache hits
     1.000964381,1949692463,,L1-dcache-loads,184011139,18.39,1948.212,M/sec
     1.000964381,1361047210,,L1-dcache-stores,79998638,7.99,1360.014,M/sec
     1.000964381,11183,,L1-icache-load-misses,80002143,7.99,,
     1.000964381,813,,LLC-load-misses,79998416,7.99,25.49,of all LL-cache hits
     1.000964381,1601,,LLC-store-misses,120012168,11.99,0.002,M/sec
     1.000964381,2164,,LLC-stores,79998793,7.99,0.002,M/sec
     1.000964381,3190,,LLC-loads,79998189,7.99,0.003,M/sec
     1.000964381,1360752765,,dTLB-stores,76021004,7.60,1359.720,M/sec
     1.000964381,875,,dTLB-load-misses,72024997,7.20,,
     1.000964381,250,,dTLB-store-misses,71998078,7.19,0.250,K/sec
     1.000964381,500,,iTLB-loads,108004809,10.79,0.500,K/sec
     1.000964381,17616,,iTLB-load-misses,143996820,14.39,3523.20,of all iTLB cache hits
     1.000964381,792,,node-load-misses,144005098,14.39,0.791,K/sec
     1.000964381,14,,node-loads,143998373,14.39,0.014,K/sec
     1.000964381,153,,node-store-misses,71996943,7.20,0.153,K/sec
     1.000964381,1362,,node-stores,71998425,7.20,0.001,M/sec
     2.001517181,5228608415,,instructions,114643367,11.45,2.02,insn per cycle
     2.001517181,527374342,,branches,154625719,15.45,526.996,M/sec
     2.001517181,89286,,branch-misses,194625997,19.45,0.02,of all branches
     2.001517181,89426,,branch-load-misses,196596521,19.64,0.089,M/sec
     2.001517181,16230,,cache-misses,198609073,19.84,207.333,of all cache refs
     2.001517181,8638,,cache-references,159996179,15.99,0.009,M/sec
     2.001517181,2591032808,,cycles,159998636,15.99,2.589,GHz
     2.001517181,5,,context-switches,1000723253,100.00,0.005,K/sec
     2.001517181,1000.674210,,cpu-clock,1000721953,100.00,1.001,CPUs utilized
     2.001517181,0,,minor-faults,1000720677,100.00,0.000,K/sec
     2.001517181,0,,page-faults,1000719309,100.00,0.000,K/sec
     2.001517181,1000.676698,,task-clock,1000717666,100.00,1.001,CPUs utilized
     2.001517181,99651079,,bus-cycles,158248955,15.81,99.580,M/sec
     2.001517181,2591230324,,ref-cycles,196263284,19.61,2589.372,M/sec
     2.001517181,24277,,L1-dcache-load-misses,194247406,19.41,0.00,of all L1-dcache hits
     2.001517181,1949709340,,L1-dcache-loads,184273939,18.41,1948.311,M/sec
     2.001517181,1361248657,,L1-dcache-stores,76000856,7.59,1360.272,M/sec
     2.001517181,10675,,L1-icache-load-misses,75999659,7.59,,
     2.001517181,931,,LLC-load-misses,75998339,7.59,32.16,of all LL-cache hits
     2.001517181,1473,,LLC-store-misses,114009574,11.39,0.001,M/sec
     2.001517181,2029,,LLC-stores,75998821,7.59,0.002,M/sec
     2.001517181,2599,,LLC-loads,75995358,7.59,0.003,M/sec
     2.001517181,1361351754,,dTLB-stores,76001042,7.59,1360.375,M/sec
     2.001517181,801,,dTLB-load-misses,75997489,7.59,,
     2.001517181,250,,dTLB-store-misses,75997361,7.59,0.250,K/sec
     2.001517181,300,,iTLB-loads,114002753,11.39,0.300,K/sec
     2.001517181,38,,iTLB-load-misses,151996722,15.19,9.50,of all iTLB cache hits
     2.001517181,663,,node-load-misses,152000443,15.19,0.663,K/sec
     2.001517181,44,,node-loads,151996002,15.19,0.044,K/sec
     2.001517181,113,,node-store-misses,76001527,7.59,0.113,K/sec
     2.001517181,1526,,node-stores,76000372,7.59,0.002,M/sec
     3.002008250,5226604569,,instructions,112506127,11.24,2.02,insn per cycle
     3.002008250,527204046,,branches,151161945,15.10,526.844,M/sec
     3.002008250,91796,,branch-misses,189828684,18.97,0.02,of all branches
     3.002008250,91781,,branch-load-misses,191145010,19.10,0.092,M/sec
     3.002008250,19705,,cache-misses,192484392,19.23,268.010,of all cache refs
     3.002008250,6401,,cache-references,154662205,15.45,0.006,M/sec
     3.002008250,2590915896,,cycles,154664364,15.45,2.589,GHz
     3.002008250,7,,context-switches,1000688312,100.00,0.007,K/sec
     3.002008250,1000.614274,,cpu-clock,1000687468,100.00,1.001,CPUs utilized
     3.002008250,0,,minor-faults,1000686667,100.00,0.000,K/sec
     3.002008250,0,,page-faults,1000685873,100.00,0.000,K/sec
     3.002008250,1000.619203,,task-clock,1000684883,100.00,1.001,CPUs utilized
     3.002008250,99654119,,bus-cycles,154663392,15.45,99.586,M/sec
     3.002008250,2591249292,,ref-cycles,193333909,19.32,2589.478,M/sec
     3.002008250,23654,,L1-dcache-load-misses,193325279,19.32,0.00,of all L1-dcache hits
     3.002008250,1949737302,,L1-dcache-loads,188005383,18.79,1948.405,M/sec
     3.002008250,1361089478,,L1-dcache-stores,77332925,7.73,1360.159,M/sec
