# started on Sun Sep  8 18:23:33 2019

     1.000829541,5192908203,,instructions,109931668,10.99,2.01,insn per cycle
     1.000829541,524086106,,branches,149905199,14.98,523.780,M/sec
     1.000829541,92272,,branch-misses,189890495,18.98,0.02,of all branches
     1.000829541,92106,,branch-load-misses,193871423,19.37,0.092,M/sec
     1.000829541,37282,,cache-misses,197864936,19.77,81.786,of all cache refs
     1.000829541,45585,,cache-references,159998283,15.99,0.046,M/sec
     1.000829541,2586256087,,cycles,159998685,15.99,2.585,GHz
     1.000829541,6,,context-switches,1000599812,100.00,0.006,K/sec
     1.000829541,1000.591639,,cpu-clock,1000592871,100.00,1.001,CPUs utilized
     1.000829541,14,,minor-faults,1000589866,100.00,0.014,K/sec
     1.000829541,14,,page-faults,1000583306,100.00,0.014,K/sec
     1.000829541,1000.577277,,task-clock,1000577123,100.00,1.001,CPUs utilized
     1.000829541,99469457,,bus-cycles,159994186,15.99,99.411,M/sec
     1.000829541,2586519213,,ref-cycles,200003948,19.99,2585.008,M/sec
     1.000829541,40390,,L1-dcache-load-misses,199987900,19.99,0.00,of all L1-dcache hits
     1.000829541,1938708887,,L1-dcache-loads,183990809,18.39,1937.576,M/sec
     1.000829541,1353325296,,L1-dcache-stores,79998861,8.00,1352.535,M/sec
     1.000829541,30853,,L1-icache-load-misses,80001455,8.00,,
     1.000829541,18635,,LLC-load-misses,79998080,8.00,85.75,of all LL-cache hits
     1.000829541,2384,,LLC-store-misses,120002659,11.99,0.002,M/sec
     1.000829541,4014,,LLC-stores,80001584,8.00,0.004,M/sec
     1.000829541,21731,,LLC-loads,78908635,7.89,0.022,M/sec
     1.000829541,1352835838,,dTLB-stores,74917328,7.49,1352.046,M/sec
     1.000829541,820,,dTLB-load-misses,71994671,7.20,,
     1.000829541,250,,dTLB-store-misses,71998348,7.20,0.250,K/sec
     1.000829541,0,,iTLB-loads,108002076,10.80,0.000,K/sec
     1.000829541,14,,iTLB-load-misses,144001196,14.39,0.00,of all iTLB cache hits
     1.000829541,4731,,node-load-misses,143999757,14.39,0.005,M/sec
     1.000829541,14005,,node-loads,144000864,14.39,0.014,M/sec
     1.000829541,584,,node-store-misses,72002820,7.20,0.584,K/sec
     1.000829541,1765,,node-stores,71993677,7.20,0.002,M/sec
     2.001184562,5202293972,,instructions,115032395,11.50,2.01,insn per cycle
     2.001184562,524651233,,branches,155014607,15.49,524.385,M/sec
     2.001184562,90601,,branch-misses,195008986,19.49,0.02,of all branches
     2.001184562,90587,,branch-load-misses,196992526,19.69,0.091,M/sec
     2.001184562,35334,,cache-misses,198996583,19.89,78.683,of all cache refs
     2.001184562,44229,,cache-references,159996171,15.99,0.044,M/sec
     2.001184562,2585810317,,cycles,159592516,15.95,2.584,GHz
