# started on Sun Sep  8 18:13:45 2019

     5.001035062,25939585665,,instructions,577751444,11.55,2.01,insn per cycle
     5.001035062,2615858182,,branches,773918702,15.47,523.070,M/sec
     5.001035062,456700,,branch-misses,969306549,19.38,0.02,of all branches
     5.001035062,456903,,branch-load-misses,969279098,19.38,0.091,M/sec
     5.001035062,248250,,cache-misses,969295927,19.38,83.328,of all cache refs
     5.001035062,297919,,cache-references,771415291,15.42,0.060,M/sec
     5.001035062,12922064583,,cycles,767980017,15.36,2.584,GHz
     5.001035062,28,,context-switches,5000988250,100.00,0.006,K/sec
     5.001035062,5000.976039,,cpu-clock,5000982543,100.00,7.093,CPUs utilized
     5.001035062,36,,minor-faults,5000983243,100.00,0.007,K/sec
     5.001035062,36,,page-faults,5000978146,100.00,0.007,K/sec
     5.001035062,5000.972665,,task-clock,5000972421,100.00,7.093,CPUs utilized
     5.001035062,496986994,,bus-cycles,767980827,15.36,99.378,M/sec
     5.001035062,12923379829,,ref-cycles,959980912,19.20,2584.172,M/sec
     5.001035062,235277,,L1-dcache-load-misses,959976240,19.20,0.00,of all L1-dcache hits
     5.001035062,9673276962,,L1-dcache-loads,943993415,18.88,1934.278,M/sec
     5.001035062,6753926399,,L1-dcache-stores,383978823,7.68,1350.522,M/sec
     5.001035062,179894,,L1-icache-load-misses,383976878,7.68,,
     5.001035062,136920,,LLC-load-misses,383993026,7.68,94.92,of all LL-cache hits
     5.001035062,14708,,LLC-store-misses,575998752,11.52,0.003,M/sec
     5.001035062,23899,,LLC-stores,383992707,7.68,0.005,M/sec
     5.001035062,144248,,LLC-loads,384002575,7.68,0.029,M/sec
     5.001035062,6751966174,,dTLB-stores,383993548,7.68,1350.130,M/sec
     5.001035062,3946,,dTLB-load-misses,383972350,7.68,,
     5.001035062,1263,,dTLB-store-misses,383987316,7.68,0.253,K/sec
     5.001035062,399,,iTLB-loads,575977642,11.52,0.080,K/sec
     5.001035062,124,,iTLB-load-misses,767974233,15.36,31.08,of all iTLB cache hits
     5.001035062,4259,,node-load-misses,767978370,15.36,0.852,K/sec
     5.001035062,127671,,node-loads,767981928,15.36,0.026,M/sec
     5.001035062,2943,,node-store-misses,384008472,7.68,0.588,K/sec
     5.001035062,12281,,node-stores,383994296,7.68,0.002,M/sec
    10.001611728,26020343018,,instructions,577065790,11.54,2.01,insn per cycle
    10.001611728,2622113973,,branches,771334461,15.42,524.319,M/sec
    10.001611728,457940,,branch-misses,965327210,19.30,0.02,of all branches
    10.001611728,457756,,branch-load-misses,967298313,19.34,0.092,M/sec
    10.001611728,194189,,cache-misses,969311024,19.38,75.771,of all cache refs
    10.001611728,214646,,cache-references,774003147,15.48,0.043,M/sec
    10.001611728,12928723722,,cycles,771995080,15.44,2.585,GHz
    10.001611728,31,,context-switches,5000998293,100.00,0.006,K/sec
    10.001611728,5001.001007,,cpu-clock,5000995719,100.00,7.093,CPUs utilized
    10.001611728,22,,minor-faults,5000993021,100.00,0.004,K/sec
    10.001611728,22,,page-faults,5000990317,100.00,0.004,K/sec
    10.001611728,5001.002356,,task-clock,5000987390,100.00,7.093,CPUs utilized
    10.001611728,497256899,,bus-cycles,770032832,15.40,99.432,M/sec
    10.001611728,12930289187,,ref-cycles,962033109,19.24,2585.547,M/sec
    10.001611728,200316,,L1-dcache-load-misses,960038256,19.20,0.00,of all L1-dcache hits
    10.001611728,9693782887,,L1-dcache-loads,951986306,19.04,1938.374,M/sec
    10.001611728,6767495021,,L1-dcache-stores,383986736,7.68,1353.232,M/sec
    10.001611728,142432,,L1-icache-load-misses,383988140,7.68,,
    10.001611728,94010,,LLC-load-misses,383991272,7.68,74.95,of all LL-cache hits
    10.001611728,11774,,LLC-store-misses,575989693,11.52,0.002,M/sec
    10.001611728,20357,,LLC-stores,383991855,7.68,0.004,M/sec
    10.001611728,106616,,LLC-loads,383999212,7.68,0.021,M/sec
    10.001611728,6768010720,,dTLB-stores,383995176,7.68,1353.335,M/sec
    10.001611728,4051,,dTLB-load-misses,383984063,7.68,,
    10.001611728,1250,,dTLB-store-misses,383984568,7.68,0.250,K/sec
    10.001611728,17,,iTLB-loads,575977862,11.52,0.003,K/sec
    10.001611728,72,,iTLB-load-misses,767978088,15.36,34.62,of all iTLB cache hits
    10.001611728,3282,,node-load-misses,767980832,15.36,0.656,K/sec
    10.001611728,92694,,node-loads,767982896,15.36,0.019,M/sec
    10.001611728,2579,,node-store-misses,384005655,7.68,0.516,K/sec
    10.001611728,9143,,node-stores,383992632,7.68,0.002,M/sec
    15.002106486,26002079729,,instructions,576903538,11.53,2.01,insn per cycle
    15.002106486,2620593307,,branches,770586881,15.41,524.010,M/sec
    15.002106486,454659,,branch-misses,963927789,19.27,0.02,of all branches
    15.002106486,454756,,branch-load-misses,965232127,19.30,0.091,M/sec
    15.002106486,167158,,cache-misses,966571778,19.33,68.501,of all cache refs
    15.002106486,219503,,cache-references,773321611,15.46,0.044,M/sec
    15.002106486,12929537825,,cycles,773306239,15.46,2.585,GHz
    15.002106486,31,,context-switches,5001044320,100.00,0.006,K/sec
    15.002106486,5001.123209,,cpu-clock,5001042225,100.00,7.093,CPUs utilized
    15.002106486,0,,minor-faults,5001040075,100.00,0.000,K/sec
    15.002106486,0,,page-faults,5001038260,100.00,0.000,K/sec
    15.002106486,5001.134344,,task-clock,5001036374,100.00,7.093,CPUs utilized
    15.002106486,497278083,,bus-cycles,772180353,15.44,99.435,M/sec
    15.002106486,12930742618,,ref-cycles,964182892,19.28,2585.613,M/sec
    15.002106486,200897,,L1-dcache-load-misses,962852567,19.25,0.00,of all L1-dcache hits
    15.002106486,9692116950,,L1-dcache-loads,956197356,19.12,1938.022,M/sec
    15.002106486,6767051362,,L1-dcache-stores,383989032,7.68,1353.130,M/sec
    15.002106486,142390,,L1-icache-load-misses,383989511,7.68,,
    15.002106486,96320,,LLC-load-misses,383992574,7.68,80.84,of all LL-cache hits
    15.002106486,11375,,LLC-store-misses,575993669,11.52,0.002,M/sec
    15.002106486,20658,,LLC-stores,383991167,7.68,0.004,M/sec
    15.002106486,106594,,LLC-loads,384000689,7.68,0.021,M/sec
    15.002106486,6766981346,,dTLB-stores,383992546,7.68,1353.116,M/sec
    15.002106486,4116,,dTLB-load-misses,383987039,7.68,,
    15.002106486,1276,,dTLB-store-misses,383989985,7.68,0.255,K/sec
    15.002106486,252,,iTLB-loads,575987555,11.52,0.050,K/sec
    15.002106486,111,,iTLB-load-misses,767988433,15.36,49.85,of all iTLB cache hits
    15.002106486,3510,,node-load-misses,767984637,15.36,0.702,K/sec
    15.002106486,91624,,node-loads,767985650,15.36,0.018,M/sec
    15.002106486,2696,,node-store-misses,383996363,7.68,0.539,K/sec
    15.002106486,8622,,node-stores,383994666,7.68,0.002,M/sec
    20.002526723,23137926980,,instructions,576785797,11.53,1.79,insn per cycle
    20.002526723,2454944213,,branches,770171130,15.40,490.892,M/sec
    20.002526723,11081616,,branch-misses,963172620,19.26,0.43,of all branches
    20.002526723,10968533,,branch-load-misses,964153144,19.28,2.193,M/sec
    20.002526723,66337,,cache-misses,965159654,19.30,2.073,of all cache refs
    20.002526723,12068732,,cache-references,771984991,15.44,2.413,M/sec
    20.002526723,12940686719,,cycles,771973774,15.44,2.588,GHz
    20.002526723,37,,context-switches,5000994276,100.00,0.007,K/sec
    20.002526723,5000.834613,,cpu-clock,5000992647,100.00,7.093,CPUs utilized
    20.002526723,12,,minor-faults,5000991064,100.00,0.002,K/sec
    20.002526723,12,,page-faults,5000989610,100.00,0.002,K/sec
    20.002526723,5000.842753,,task-clock,5000987991,100.00,7.093,CPUs utilized
    20.002526723,497716483,,bus-cycles,771984034,15.44,99.524,M/sec
    20.002526723,12942206662,,ref-cycles,964981141,19.29,2587.931,M/sec
