# started on Sun Sep  8 18:14:58 2019

     0.502147770,0,,iTLB-loads,11999782,11.95,0.000,K/sec
     0.502147770,56,,iTLB-load-misses,15999946,15.94,0.00,of all iTLB cache hits
     0.502147770,731,,node-load-misses,15203348,15.15,0.007,M/sec
     0.502147770,2395,,node-loads,14404909,14.35,0.024,M/sec
     0.502147770,38,,node-store-misses,6399935,6.38,0.378,K/sec
     0.502147770,264,,node-stores,6400012,6.38,0.003,M/sec
     0.602493879,522239044,,instructions,10365783,10.32,2.01,insn per cycle
     0.602493879,52644982,,branches,14364148,14.31,524.397,M/sec
     0.602493879,8456,,branch-misses,18362068,18.29,0.02,of all branches
     0.602493879,8460,,branch-load-misses,19027935,18.95,0.084,M/sec
     0.602493879,3949,,cache-misses,19692056,19.61,76.248,of all cache refs
     0.602493879,5438,,cache-references,15999434,15.94,0.054,M/sec
     0.602493879,259379636,,cycles,15999837,15.94,2.584,GHz
     0.602493879,0,,context-switches,100391941,100.00,0.000,K/sec
     0.602493879,100.355715,,cpu-clock,100391933,100.00,1.004,CPUs utilized
     0.602493879,0,,minor-faults,100391776,100.00,0.000,K/sec
     0.602493879,0,,page-faults,100391656,100.00,0.000,K/sec
     0.602493879,100.355246,,task-clock,100391487,100.00,1.004,CPUs utilized
     0.602493879,9976134,,bus-cycles,15999753,15.94,99.372,M/sec
     0.602493879,259422474,,ref-cycles,19999284,19.92,2584.107,M/sec
     0.602493879,4179,,L1-dcache-load-misses,20000601,19.92,0.00,of all L1-dcache hits
     0.602493879,194436045,,L1-dcache-loads,17332785,17.27,1936.777,M/sec
     0.602493879,135759085,,L1-dcache-stores,7998939,7.97,1352.296,M/sec
     0.602493879,3186,,L1-icache-load-misses,7999783,7.97,,
     0.602493879,2095,,LLC-load-misses,7999948,7.97,89.52,of all LL-cache hits
     0.602493879,293,,LLC-store-misses,11999889,11.95,0.003,M/sec
     0.602493879,427,,LLC-stores,8000205,7.97,0.004,M/sec
     0.602493879,2245,,LLC-loads,7999616,7.97,0.022,M/sec
     0.602493879,135816803,,dTLB-stores,7999516,7.97,1352.871,M/sec
     0.602493879,75,,dTLB-load-misses,8000112,7.97,,
     0.602493879,25,,dTLB-store-misses,8000545,7.97,0.249,K/sec
     0.602493879,0,,iTLB-loads,11999771,11.95,0.000,K/sec
     0.602493879,65,,iTLB-load-misses,15392590,15.34,0.00,of all iTLB cache hits
     0.602493879,732,,node-load-misses,14726803,14.67,0.007,M/sec
     0.602493879,1894,,node-loads,14061267,14.01,0.019,M/sec
     0.602493879,50,,node-store-misses,6666749,6.64,0.498,K/sec
     0.602493879,113,,node-stores,6666572,6.64,0.001,M/sec
     0.702848849,522063170,,instructions,10599454,10.56,2.01,insn per cycle
     0.702848849,52628153,,branches,14597933,14.54,524.260,M/sec
     0.702848849,8425,,branch-misses,18596009,18.52,0.02,of all branches
     0.702848849,8435,,branch-load-misses,19166697,19.09,0.084,M/sec
     0.702848849,3803,,cache-misses,19736210,19.66,72.846,of all cache refs
     0.702848849,5469,,cache-references,15999405,15.94,0.054,M/sec
     0.702848849,259368638,,cycles,15999831,15.94,2.584,GHz
     0.702848849,0,,context-switches,100386078,100.00,0.000,K/sec
     0.702848849,100.350552,,cpu-clock,100386022,100.00,1.004,CPUs utilized
     0.702848849,0,,minor-faults,100385893,100.00,0.000,K/sec
     0.702848849,0,,page-faults,100385704,100.00,0.000,K/sec
     0.702848849,100.350464,,task-clock,100385627,100.00,1.004,CPUs utilized
     0.702848849,9975689,,bus-cycles,15999722,15.94,99.374,M/sec
     0.702848849,259408973,,ref-cycles,19999467,19.92,2584.123,M/sec
     0.702848849,4150,,L1-dcache-load-misses,20000252,19.92,0.00,of all L1-dcache hits
     0.702848849,194429327,,L1-dcache-loads,17713742,17.65,1936.823,M/sec
     0.702848849,135806602,,L1-dcache-stores,7999097,7.97,1352.848,M/sec
     0.702848849,3023,,L1-icache-load-misses,7999763,7.97,,
     0.702848849,1995,,LLC-load-misses,7999884,7.97,86.27,of all LL-cache hits
     0.702848849,259,,LLC-store-misses,11999771,11.95,0.003,M/sec
     0.702848849,414,,LLC-stores,8000168,7.97,0.004,M/sec
     0.702848849,2145,,LLC-loads,7999621,7.97,0.021,M/sec
     0.702848849,135551995,,dTLB-stores,7999787,7.97,1350.312,M/sec
     0.702848849,75,,dTLB-load-misses,8000156,7.97,,
     0.702848849,38,,dTLB-store-misses,8000267,7.97,0.379,K/sec
     0.702848849,0,,iTLB-loads,11528461,11.49,0.000,K/sec
     0.702848849,81,,iTLB-load-misses,14958849,14.90,0.00,of all iTLB cache hits
     0.702848849,731,,node-load-misses,14388216,14.34,0.007,M/sec
     0.702848849,2063,,node-loads,13817321,13.77,0.021,M/sec
     0.702848849,50,,node-store-misses,6857143,6.83,0.498,K/sec
     0.702848849,125,,node-stores,6857116,6.83,0.001,M/sec
     0.803194854,521686094,,instructions,10777019,10.74,2.01,insn per cycle
     0.803194854,52613716,,branches,14775835,14.72,524.134,M/sec
     0.803194854,9570,,branch-misses,18774063,18.70,0.02,of all branches
     0.803194854,9564,,branch-load-misses,19273690,19.20,0.095,M/sec
     0.803194854,3469,,cache-misses,19771875,19.70,66.103,of all cache refs
     0.803194854,5439,,cache-references,15999474,15.94,0.054,M/sec
     0.803194854,259389863,,cycles,15999804,15.94,2.584,GHz
     0.803194854,1,,context-switches,100382534,100.00,0.010,K/sec
     0.803194854,100.357616,,cpu-clock,100382494,100.00,1.004,CPUs utilized
     0.803194854,0,,minor-faults,100382398,100.00,0.000,K/sec
     0.803194854,0,,page-faults,100382218,100.00,0.000,K/sec
     0.803194854,100.358123,,task-clock,100382187,100.00,1.004,CPUs utilized
     0.803194854,9976251,,bus-cycles,15999654,15.94,99.383,M/sec
     0.803194854,259428399,,ref-cycles,19999442,19.92,2584.406,M/sec
     0.803194854,4050,,L1-dcache-load-misses,20000197,19.92,0.00,of all L1-dcache hits
     0.803194854,194427226,,L1-dcache-loads,17999420,17.93,1936.869,M/sec
     0.803194854,135719157,,L1-dcache-stores,7999554,7.97,1352.024,M/sec
     0.803194854,2421,,L1-icache-load-misses,7999762,7.97,,
     0.803194854,1996,,LLC-load-misses,7999486,7.97,86.33,of all LL-cache hits
     0.803194854,335,,LLC-store-misses,11999548,11.95,0.003,M/sec
     0.803194854,414,,LLC-stores,8000359,7.97,0.004,M/sec
     0.803194854,2309,,LLC-loads,7999469,7.97,0.023,M/sec
     0.803194854,135798869,,dTLB-stores,7999763,7.97,1352.818,M/sec
     0.803194854,75,,dTLB-load-misses,8000198,7.97,,
     0.803194854,139,,dTLB-store-misses,7630681,7.60,0.001,M/sec
     0.803194854,0,,iTLB-loads,11131074,11.09,0.000,K/sec
     0.803194854,89,,iTLB-load-misses,14632531,14.58,0.00,of all iTLB cache hits
     0.803194854,788,,node-load-misses,14133213,14.08,0.008,M/sec
     0.803194854,1866,,node-loads,13999547,13.95,0.019,M/sec
     0.803194854,38,,node-store-misses,6999946,6.97,0.379,K/sec
     0.803194854,151,,node-stores,6999842,6.97,0.002,M/sec
     0.903551182,521611401,,instructions,10912772,10.87,2.01,insn per cycle
     0.903551182,52614093,,branches,14911924,14.85,524.154,M/sec
     0.903551182,8430,,branch-misses,18910186,18.84,0.02,of all branches
     0.903551182,8444,,branch-load-misses,19354460,19.28,0.084,M/sec
     0.903551182,3588,,cache-misses,19797078,19.72,67.953,of all cache refs
     0.903551182,5538,,cache-references,15999522,15.94,0.055,M/sec
     0.903551182,259385260,,cycles,15999851,15.94,2.584,GHz
     0.903551182,0,,context-switches,100379399,100.00,0.000,K/sec
     0.903551182,100.354273,,cpu-clock,100379358,100.00,1.004,CPUs utilized
     0.903551182,0,,minor-faults,100379273,100.00,0.000,K/sec
     0.903551182,0,,page-faults,100379127,100.00,0.000,K/sec
     0.903551182,100.354419,,task-clock,100379102,100.00,1.004,CPUs utilized
     0.903551182,9977003,,bus-cycles,15999680,15.94,99.393,M/sec
     0.903551182,259433445,,ref-cycles,19999324,19.92,2584.536,M/sec
     0.903551182,4290,,L1-dcache-load-misses,20000251,19.92,0.00,of all L1-dcache hits
     0.903551182,194413364,,L1-dcache-loads,18221524,18.15,1936.791,M/sec
     0.903551182,135857663,,L1-dcache-stores,7999537,7.97,1353.446,M/sec
     0.903551182,2208,,L1-icache-load-misses,7999771,7.97,,
     0.903551182,1856,,LLC-load-misses,7999593,7.97,80.83,of all LL-cache hits
     0.903551182,460,,LLC-store-misses,11999607,11.95,0.005,M/sec
     0.903551182,401,,LLC-stores,8000269,7.97,0.004,M/sec
     0.903551182,2170,,LLC-loads,7999459,7.97,0.022,M/sec
     0.903551182,135669775,,dTLB-stores,7999847,7.97,1351.574,M/sec
     0.903551182,391,,dTLB-load-misses,7710933,7.68,,
     0.903551182,253,,dTLB-store-misses,7267158,7.24,0.003,M/sec
     0.903551182,0,,iTLB-loads,10822815,10.78,0.000,K/sec
     0.903551182,97,,iTLB-load-misses,14379825,14.33,0.00,of all iTLB cache hits
     0.903551182,161,,node-load-misses,14221976,14.17,0.002,M/sec
     0.903551182,1800,,node-loads,14221772,14.17,0.018,M/sec
     0.903551182,63,,node-store-misses,7111216,7.09,0.628,K/sec
     0.903551182,251,,node-stores,7111042,7.09,0.003,M/sec
     1.003895066,522216989,,instructions,11021319,10.98,2.01,insn per cycle
     1.003895066,52653423,,branches,15020658,14.96,524.561,M/sec
     1.003895066,8420,,branch-misses,19019062,18.95,0.02,of all branches
     1.003895066,8414,,branch-load-misses,19419211,19.35,0.084,M/sec
     1.003895066,3894,,cache-misses,19817329,19.74,72.499,of all cache refs
     1.003895066,6190,,cache-references,15999544,15.94,0.062,M/sec
     1.003895066,259343367,,cycles,15999755,15.94,2.584,GHz
     1.003895066,0,,context-switches,100376412,100.00,0.000,K/sec
     1.003895066,100.349667,,cpu-clock,100376389,100.00,1.003,CPUs utilized
     1.003895066,0,,minor-faults,100376310,100.00,0.000,K/sec
     1.003895066,0,,page-faults,100376178,100.00,0.000,K/sec
     1.003895066,100.349624,,task-clock,100376136,100.00,1.003,CPUs utilized
     1.003895066,9975095,,bus-cycles,15999651,15.94,99.377,M/sec
     1.003895066,259391495,,ref-cycles,19999153,19.92,2584.194,M/sec
     1.003895066,4225,,L1-dcache-load-misses,20000191,19.93,0.00,of all L1-dcache hits
     1.003895066,194444614,,L1-dcache-loads,18399427,18.33,1937.159,M/sec
     1.003895066,135826298,,L1-dcache-stores,7999615,7.97,1353.173,M/sec
     1.003895066,3237,,L1-icache-load-misses,7999564,7.97,,
     1.003895066,1907,,LLC-load-misses,7999561,7.97,82.87,of all LL-cache hits
     1.003895066,192,,LLC-store-misses,11999502,11.95,0.002,M/sec
     1.003895066,414,,LLC-stores,8000289,7.97,0.004,M/sec
     1.003895066,2346,,LLC-loads,7999545,7.97,0.023,M/sec
     1.003895066,135408581,,dTLB-stores,7774021,7.75,1349.011,M/sec
     1.003895066,761,,dTLB-load-misses,7375118,7.35,,
     1.003895066,61,,dTLB-store-misses,7200042,7.17,0.608,K/sec
     1.003895066,0,,iTLB-loads,10799369,10.76,0.000,K/sec
     1.003895066,21,,iTLB-load-misses,14400015,14.35,0.00,of all iTLB cache hits
     1.003895066,194,,node-load-misses,14399801,14.35,0.002,M/sec
     1.003895066,1806,,node-loads,14399629,14.35,0.018,M/sec
     1.003895066,75,,node-store-misses,7200016,7.17,0.747,K/sec
     1.003895066,339,,node-stores,7199801,7.17,0.003,M/sec
     1.104247230,519395679,,instructions,11117453,11.07,2.00,insn per cycle
     1.104247230,52471969,,branches,15117004,15.06,522.743,M/sec
     1.104247230,12370,,branch-misses,19115340,19.04,0.02,of all branches
     1.104247230,12364,,branch-load-misses,19479241,19.40,0.123,M/sec
     1.104247230,3991,,cache-misses,19841231,19.77,73.699,of all cache refs
     1.104247230,5857,,cache-references,15999381,15.94,0.058,M/sec
     1.104247230,259587098,,cycles,15999744,15.94,2.586,GHz
     1.104247230,4,,context-switches,100378424,100.00,0.040,K/sec
     1.104247230,100.397172,,cpu-clock,100378401,100.00,1.004,CPUs utilized
     1.104247230,0,,minor-faults,100378295,100.00,0.000,K/sec
     1.104247230,0,,page-faults,100378182,100.00,0.000,K/sec
     1.104247230,100.397966,,task-clock,100378147,100.00,1.004,CPUs utilized
     1.104247230,9983529,,bus-cycles,15999629,15.94,99.459,M/sec
     1.104247230,259610530,,ref-cycles,19999278,19.92,2586.326,M/sec
     1.104247230,4283,,L1-dcache-load-misses,20000213,19.92,0.00,of all L1-dcache hits
     1.104247230,194609907,,L1-dcache-loads,18544844,18.47,1938.768,M/sec
     1.104247230,135920006,,L1-dcache-stores,7999449,7.97,1354.080,M/sec
     1.104247230,4242,,L1-icache-load-misses,7999710,7.97,,
     1.104247230,2058,,LLC-load-misses,7999714,7.97,86.75,of all LL-cache hits
     1.104247230,176,,LLC-store-misses,11999470,11.95,0.002,M/sec
     1.104247230,452,,LLC-stores,8000127,7.97,0.005,M/sec
     1.104247230,3084,,LLC-loads,7825829,7.80,0.031,M/sec
     1.104247230,135517908,,dTLB-stores,7463074,7.44,1350.074,M/sec
     1.104247230,96,,dTLB-load-misses,7272997,7.25,,
     1.104247230,25,,dTLB-store-misses,7272955,7.25,0.249,K/sec
     1.104247230,0,,iTLB-loads,10908643,10.87,0.000,K/sec
     1.104247230,25,,iTLB-load-misses,14545648,14.49,0.00,of all iTLB cache hits
     1.104247230,100,,node-load-misses,14545112,14.49,0.996,K/sec
     1.104247230,1890,,node-loads,14544964,14.49,0.019,M/sec
     1.104247230,50,,node-store-misses,7272731,7.25,0.498,K/sec
     1.104247230,163,,node-stores,7272483,7.25,0.002,M/sec
     1.204595279,522033846,,instructions,11191022,11.15,2.01,insn per cycle
     1.204595279,52634618,,branches,15190600,15.13,524.377,M/sec
     1.204595279,8439,,branch-misses,19189078,19.12,0.02,of all branches
     1.204595279,8429,,branch-load-misses,19522681,19.45,0.084,M/sec
     1.204595279,3989,,cache-misses,19854529,19.78,73.262,of all cache refs
     1.204595279,5770,,cache-references,15999357,15.94,0.057,M/sec
     1.204595279,259354709,,cycles,15999782,15.94,2.584,GHz
     1.204595279,0,,context-switches,100375697,100.00,0.000,K/sec
     1.204595279,100.345719,,cpu-clock,100375663,100.00,1.003,CPUs utilized
     1.204595279,0,,minor-faults,100375599,100.00,0.000,K/sec
     1.204595279,0,,page-faults,100375487,100.00,0.000,K/sec
     1.204595279,100.346340,,task-clock,100375486,100.00,1.003,CPUs utilized
     1.204595279,9974623,,bus-cycles,15999633,15.94,99.373,M/sec
     1.204595279,259380503,,ref-cycles,19999212,19.92,2584.103,M/sec
     1.204595279,4155,,L1-dcache-load-misses,19999942,19.92,0.00,of all L1-dcache hits
     1.204595279,194544663,,L1-dcache-loads,18666118,18.60,1938.170,M/sec
     1.204595279,135903758,,L1-dcache-stores,7999500,7.97,1353.954,M/sec
     1.204595279,2596,,L1-icache-load-misses,7999880,7.97,,
     1.204595279,1844,,LLC-load-misses,7999746,7.97,73.16,of all LL-cache hits
     1.204595279,226,,LLC-store-misses,11999603,11.95,0.002,M/sec
     1.204595279,608,,LLC-stores,7869545,7.84,0.006,M/sec
     1.204595279,4149,,LLC-loads,7536457,7.51,0.041,M/sec
     1.204595279,135796368,,dTLB-stores,7333166,7.31,1352.884,M/sec
     1.204595279,75,,dTLB-load-misses,7333348,7.31,,
     1.204595279,25,,dTLB-store-misses,7333481,7.31,0.249,K/sec
     1.204595279,0,,iTLB-loads,10999557,10.96,0.000,K/sec
     1.204595279,31,,iTLB-load-misses,14666948,14.61,0.00,of all iTLB cache hits
     1.204595279,144,,node-load-misses,14666531,14.61,0.001,M/sec
     1.204595279,1932,,node-loads,14666191,14.61,0.019,M/sec
     1.204595279,75,,node-store-misses,7333247,7.31,0.747,K/sec
     1.204595279,276,,node-stores,7333167,7.31,0.003,M/sec
     1.304943694,521973237,,instructions,11253246,11.21,2.01,insn per cycle
     1.304943694,52647008,,branches,15252806,15.19,524.512,M/sec
     1.304943694,8429,,branch-misses,19251402,19.18,0.02,of all branches
     1.304943694,8424,,branch-load-misses,19559355,19.49,0.084,M/sec
     1.304943694,3287,,cache-misses,19865636,19.79,61.321,of all cache refs
     1.304943694,4346,,cache-references,15999444,15.94,0.043,M/sec
     1.304943694,259357590,,cycles,15999761,15.94,2.584,GHz
     1.304943694,0,,context-switches,100373537,100.00,0.000,K/sec
     1.304943694,100.347873,,cpu-clock,100373525,100.00,1.003,CPUs utilized
     1.304943694,0,,minor-faults,100373460,100.00,0.000,K/sec
     1.304943694,0,,page-faults,100373360,100.00,0.000,K/sec
     1.304943694,100.347207,,task-clock,100373309,100.00,1.003,CPUs utilized
     1.304943694,9975475,,bus-cycles,15999665,15.94,99.384,M/sec
     1.304943694,259389158,,ref-cycles,19999310,19.92,2584.245,M/sec
     1.304943694,4169,,L1-dcache-load-misses,19999944,19.93,0.00,of all L1-dcache hits
     1.304943694,194464807,,L1-dcache-loads,18768657,18.70,1937.416,M/sec
     1.304943694,135717412,,L1-dcache-stores,7999598,7.97,1352.127,M/sec
     1.304943694,3060,,L1-icache-load-misses,7999915,7.97,,
