# started on Mon Sep  9 04:12:45 2019

     0.100959373,509157461,,instructions,8699504,8.64,1.96,insn per cycle
     0.100959373,51944518,,branches,12690262,12.60,516.096,M/sec
     0.100959373,14867,,branch-misses,16703408,16.59,0.03,of all branches
     0.100959373,14856,,branch-load-misses,16694346,16.58,0.148,M/sec
     0.100959373,5073,,cache-misses,17723910,17.60,104.857,of all cache refs
     0.100959373,4838,,cache-references,16000788,15.89,0.048,M/sec
     0.100959373,260243024,,cycles,15998691,15.89,2.586,GHz
     0.100959373,2,,context-switches,100660062,100.00,0.020,K/sec
     0.100959373,100.652640,,cpu-clock,100654959,100.00,1.007,CPUs utilized
     0.100959373,12,,minor-faults,100656212,100.00,0.119,K/sec
     0.100959373,12,,page-faults,100650266,100.00,0.119,K/sec
     0.100959373,100.645368,,task-clock,100645128,100.00,1.006,CPUs utilized
     0.100959373,10007667,,bus-cycles,16000976,15.90,99.431,M/sec
     0.100959373,260185624,,ref-cycles,20000447,19.88,2585.079,M/sec
     0.100959373,4186,,L1-dcache-load-misses,19999496,19.88,0.00,of all L1-dcache hits
     0.100959373,194940469,,L1-dcache-loads,11999906,11.93,1936.835,M/sec
     0.100959373,136173345,,L1-dcache-stores,7999611,7.95,1352.953,M/sec
     0.100959373,2716,,L1-icache-load-misses,7999106,7.95,,
     0.100959373,1911,,LLC-load-misses,8000122,7.95,84.00,of all LL-cache hits
     0.100959373,310,,LLC-store-misses,12000099,11.93,0.003,M/sec
     0.100959373,490,,LLC-stores,8000000,7.96,0.005,M/sec
     0.100959373,2275,,LLC-loads,7999227,7.96,0.023,M/sec
     0.100959373,136028250,,dTLB-stores,8001118,7.96,1351.511,M/sec
     0.100959373,75,,dTLB-load-misses,8000401,7.96,,
     0.100959373,25,,dTLB-store-misses,7998684,7.96,0.248,K/sec
     0.100959373,0,,iTLB-loads,11997881,11.94,0.000,K/sec
     0.100959373,0,,iTLB-load-misses,15998393,15.92,0.00,of all iTLB cache hits
     0.100959373,477,,node-load-misses,16000660,15.93,0.005,M/sec
     0.100959373,1494,,node-loads,16000219,15.93,0.015,M/sec
     0.100959373,63,,node-store-misses,7999615,7.96,0.626,K/sec
     0.100959373,112,,node-stores,7178422,7.15,0.001,M/sec
     0.201409652,522199178,,instructions,8606944,8.56,2.01,insn per cycle
     0.201409652,52685937,,branches,12601884,12.53,523.916,M/sec
     0.201409652,8767,,branch-misses,16598761,16.50,0.02,of all branches
     0.201409652,8750,,branch-load-misses,16869222,16.77,0.087,M/sec
     0.201409652,3301,,cache-misses,18861526,18.75,65.974,of all cache refs
     0.201409652,5169,,cache-references,16000305,15.91,0.051,M/sec
     0.201409652,259782007,,cycles,15999120,15.91,2.583,GHz
     0.201409652,0,,context-switches,100569738,100.00,0.000,K/sec
     0.201409652,100.479276,,cpu-clock,100567177,100.00,1.005,CPUs utilized
     0.201409652,0,,minor-faults,100563973,100.00,0.000,K/sec
     0.201409652,0,,page-faults,100560643,100.00,0.000,K/sec
     0.201409652,100.470274,,task-clock,100557754,100.00,1.005,CPUs utilized
     0.201409652,9991912,,bus-cycles,16000619,15.91,99.361,M/sec
     0.201409652,259804091,,ref-cycles,20000178,19.89,2583.524,M/sec
     0.201409652,4215,,L1-dcache-load-misses,20000033,19.89,0.00,of all L1-dcache hits
     0.201409652,194576521,,L1-dcache-loads,11999563,11.94,1934.893,M/sec
     0.201409652,135983035,,L1-dcache-stores,7999384,7.96,1352.232,M/sec
     0.201409652,3479,,L1-icache-load-misses,7999343,7.96,,
     0.201409652,1846,,LLC-load-misses,8000316,7.96,83.97,of all LL-cache hits
     0.201409652,176,,LLC-store-misses,11999597,11.94,0.002,M/sec
     0.201409652,440,,LLC-stores,7999527,7.96,0.004,M/sec
     0.201409652,2122,,LLC-loads,8000316,7.96,0.021,M/sec
     0.201409652,135855924,,dTLB-stores,8000740,7.96,1350.968,M/sec
     0.201409652,75,,dTLB-load-misses,7999710,7.96,,
     0.201409652,25,,dTLB-store-misses,7999471,7.96,0.249,K/sec
     0.201409652,0,,iTLB-loads,11998714,11.94,0.000,K/sec
     0.201409652,0,,iTLB-load-misses,15999075,15.92,0.00,of all iTLB cache hits
     0.201409652,389,,node-load-misses,16000027,15.93,0.004,M/sec
     0.201409652,1519,,node-loads,15999885,15.93,0.015,M/sec
     0.201409652,53,,node-store-misses,7811862,7.78,0.527,K/sec
     0.201409652,338,,node-stores,5815081,5.79,0.003,M/sec
     0.301887919,522590010,,instructions,8596763,8.55,2.01,insn per cycle
     0.301887919,52681023,,branches,12590464,12.52,524.073,M/sec
     0.301887919,8717,,branch-misses,16585237,16.50,0.02,of all branches
     0.301887919,8457,,branch-load-misses,17913141,17.82,0.084,M/sec
     0.301887919,3671,,cache-misses,19240677,19.14,71.429,of all cache refs
     0.301887919,5411,,cache-references,16000356,15.92,0.054,M/sec
     0.301887919,259635151,,cycles,15999353,15.91,2.583,GHz
     0.301887919,0,,context-switches,100527364,100.00,0.000,K/sec
     0.301887919,100.442534,,cpu-clock,100525589,100.00,1.004,CPUs utilized
     0.301887919,0,,minor-faults,100523728,100.00,0.000,K/sec
     0.301887919,0,,page-faults,100521582,100.00,0.000,K/sec
     0.301887919,100.444175,,task-clock,100519859,100.00,1.004,CPUs utilized
     0.301887919,9986220,,bus-cycles,16000296,15.92,99.343,M/sec
     0.301887919,259672851,,ref-cycles,19999787,19.90,2583.234,M/sec
     0.301887919,4148,,L1-dcache-load-misses,20000197,19.90,0.00,of all L1-dcache hits
     0.301887919,194608926,,L1-dcache-loads,14665653,14.59,1935.976,M/sec
     0.301887919,135881995,,L1-dcache-stores,7999878,7.96,1351.759,M/sec
     0.301887919,4533,,L1-icache-load-misses,7999764,7.96,,
     0.301887919,1796,,LLC-load-misses,7999702,7.96,82.01,of all LL-cache hits
     0.301887919,167,,LLC-store-misses,11999026,11.94,0.002,M/sec
     0.301887919,427,,LLC-stores,7999644,7.96,0.004,M/sec
     0.301887919,2173,,LLC-loads,8000346,7.96,0.022,M/sec
     0.301887919,135888037,,dTLB-stores,8000655,7.96,1351.819,M/sec
     0.301887919,100,,dTLB-load-misses,7999721,7.96,,
     0.301887919,25,,dTLB-store-misses,7999393,7.96,0.249,K/sec
     0.301887919,0,,iTLB-loads,11998819,11.94,0.000,K/sec
     0.301887919,6,,iTLB-load-misses,15999362,15.92,0.00,of all iTLB cache hits
     0.301887919,352,,node-load-misses,15999766,15.93,0.004,M/sec
     0.301887919,1626,,node-loads,15999815,15.93,0.016,M/sec
     0.301887919,22,,node-store-misses,6700200,6.67,0.219,K/sec
     0.301887919,381,,node-stores,5369254,5.34,0.004,M/sec
     0.402345392,523083310,,instructions,9447779,9.40,2.01,insn per cycle
     0.402345392,52730637,,branches,13443036,13.37,524.623,M/sec
     0.402345392,8491,,branch-misses,17438767,17.35,0.02,of all branches
     0.402345392,8455,,branch-load-misses,18435159,18.34,0.084,M/sec
     0.402345392,3733,,cache-misses,19430299,19.33,72.556,of all cache refs
     0.402345392,5162,,cache-references,16000112,15.92,0.051,M/sec
     0.402345392,259747627,,cycles,15999457,15.92,2.584,GHz
     0.402345392,0,,context-switches,100515358,100.00,0.000,K/sec
     0.402345392,100.479236,,cpu-clock,100514032,100.00,1.005,CPUs utilized
     0.402345392,0,,minor-faults,100512566,100.00,0.000,K/sec
     0.402345392,0,,page-faults,100510915,100.00,0.000,K/sec
     0.402345392,100.478654,,task-clock,100509558,100.00,1.005,CPUs utilized
     0.402345392,9989955,,bus-cycles,16000179,15.92,99.391,M/sec
     0.402345392,259763072,,ref-cycles,19999292,19.90,2584.411,M/sec
     0.402345392,4170,,L1-dcache-load-misses,20000271,19.90,0.00,of all L1-dcache hits
     0.402345392,194621497,,L1-dcache-loads,15998865,15.92,1936.310,M/sec
     0.402345392,135947953,,L1-dcache-stores,8000027,7.96,1352.561,M/sec
     0.402345392,3868,,L1-icache-load-misses,7999883,7.96,,
     0.402345392,1884,,LLC-load-misses,7999447,7.96,88.49,of all LL-cache hits
     0.402345392,193,,LLC-store-misses,11998899,11.94,0.002,M/sec
     0.402345392,427,,LLC-stores,7999750,7.96,0.004,M/sec
     0.402345392,1946,,LLC-loads,8000194,7.96,0.019,M/sec
     0.402345392,136004629,,dTLB-stores,8000548,7.96,1353.125,M/sec
     0.402345392,75,,dTLB-load-misses,7999582,7.96,,
     0.402345392,25,,dTLB-store-misses,7999475,7.96,0.249,K/sec
     0.402345392,0,,iTLB-loads,11998842,11.94,0.000,K/sec
     0.402345392,0,,iTLB-load-misses,15999408,15.93,0.00,of all iTLB cache hits
     0.402345392,377,,node-load-misses,15999937,15.93,0.004,M/sec
     0.402345392,1481,,node-loads,15137570,15.07,0.015,M/sec
     0.402345392,135,,node-store-misses,6139722,6.11,0.001,M/sec
     0.402345392,331,,node-stores,5999832,5.97,0.003,M/sec
     0.502821528,522025605,,instructions,9963877,9.91,2.01,insn per cycle
     0.502821528,52666264,,branches,13959987,13.89,524.005,M/sec
     0.502821528,9875,,branch-misses,17956596,17.86,0.02,of all branches
     0.502821528,9875,,branch-load-misses,18753702,18.66,0.098,M/sec
     0.502821528,3422,,cache-misses,19549671,19.45,69.042,of all cache refs
     0.502821528,4202,,cache-references,15999932,15.92,0.042,M/sec
     0.502821528,259807460,,cycles,15999419,15.92,2.585,GHz
     0.502821528,1,,context-switches,100510155,100.00,0.010,K/sec
     0.502821528,100.489096,,cpu-clock,100509117,100.00,1.005,CPUs utilized
     0.502821528,2,,minor-faults,100507970,100.00,0.020,K/sec
     0.502821528,2,,page-faults,100506657,100.00,0.020,K/sec
     0.502821528,100.489724,,task-clock,100505591,100.00,1.005,CPUs utilized
     0.502821528,9992950,,bus-cycles,16000066,15.92,99.425,M/sec
     0.502821528,259853449,,ref-cycles,19999292,19.90,2585.424,M/sec
     0.502821528,3965,,L1-dcache-load-misses,20000226,19.90,0.00,of all L1-dcache hits
     0.502821528,194805957,,L1-dcache-loads,16799584,16.72,1938.231,M/sec
     0.502821528,136007963,,L1-dcache-stores,8000003,7.96,1353.217,M/sec
     0.502821528,2727,,L1-icache-load-misses,7999440,7.96,,
     0.502821528,1960,,LLC-load-misses,7999599,7.96,92.33,of all LL-cache hits
     0.502821528,243,,LLC-store-misses,11999041,11.94,0.002,M/sec
     0.502821528,427,,LLC-stores,7999670,7.96,0.004,M/sec
     0.502821528,2098,,LLC-loads,8000174,7.96,0.021,M/sec
     0.502821528,135924743,,dTLB-stores,8000366,7.96,1352.389,M/sec
     0.502821528,75,,dTLB-load-misses,7999617,7.96,,
     0.502821528,25,,dTLB-store-misses,7999579,7.96,0.249,K/sec
     0.502821528,0,,iTLB-loads,11999054,11.94,0.000,K/sec
     0.502821528,0,,iTLB-load-misses,15999745,15.92,0.00,of all iTLB cache hits
     0.502821528,370,,node-load-misses,15404140,15.33,0.004,M/sec
     0.502821528,1571,,node-loads,14605637,14.54,0.016,M/sec
     0.502821528,81,,node-store-misses,6399873,6.37,0.806,K/sec
     0.502821528,226,,node-stores,6399834,6.37,0.002,M/sec
     0.603279865,522980845,,instructions,10303130,10.25,2.01,insn per cycle
     0.603279865,52712188,,branches,14299933,14.23,524.504,M/sec
     0.603279865,8424,,branch-misses,18297082,18.20,0.02,of all branches
     0.603279865,8444,,branch-load-misses,18961319,18.87,0.084,M/sec
     0.603279865,3270,,cache-misses,19624812,19.53,66.769,of all cache refs
     0.603279865,4603,,cache-references,15999831,15.92,0.046,M/sec
     0.603279865,259697154,,cycles,15999536,15.92,2.584,GHz
     0.603279865,0,,context-switches,100501746,100.00,0.000,K/sec
     0.603279865,100.459812,,cpu-clock,100500899,100.00,1.005,CPUs utilized
     0.603279865,0,,minor-faults,100499967,100.00,0.000,K/sec
     0.603279865,0,,page-faults,100498853,100.00,0.000,K/sec
     0.603279865,100.459694,,task-clock,100497959,100.00,1.005,CPUs utilized
     0.603279865,9988329,,bus-cycles,15999939,15.92,99.387,M/sec
     0.603279865,259742797,,ref-cycles,19999309,19.90,2584.526,M/sec
     0.603279865,3953,,L1-dcache-load-misses,19999997,19.90,0.00,of all L1-dcache hits
     0.603279865,194819089,,L1-dcache-loads,17333063,17.25,1938.514,M/sec
     0.603279865,135928438,,L1-dcache-stores,8000047,7.96,1352.532,M/sec
     0.603279865,3341,,L1-icache-load-misses,7999415,7.96,,
     0.603279865,1946,,LLC-load-misses,7999632,7.96,91.94,of all LL-cache hits
     0.603279865,218,,LLC-store-misses,11999218,11.94,0.002,M/sec
     0.603279865,465,,LLC-stores,7999662,7.96,0.005,M/sec
     0.603279865,2085,,LLC-loads,8000081,7.96,0.021,M/sec
     0.603279865,135835459,,dTLB-stores,8000367,7.96,1351.607,M/sec
     0.603279865,75,,dTLB-load-misses,7999839,7.96,,
     0.603279865,25,,dTLB-store-misses,7999642,7.96,0.249,K/sec
     0.603279865,0,,iTLB-loads,11999231,11.94,0.000,K/sec
     0.603279865,37,,iTLB-load-misses,15578211,15.51,0.00,of all iTLB cache hits
     0.603279865,540,,node-load-misses,14912883,14.84,0.005,M/sec
     0.603279865,1613,,node-loads,14247534,14.18,0.016,M/sec
     0.603279865,63,,node-store-misses,6666530,6.64,0.627,K/sec
     0.603279865,176,,node-stores,6666419,6.64,0.002,M/sec
     0.703755063,522939433,,instructions,10545565,10.49,2.01,insn per cycle
     0.703755063,52706043,,branches,14542846,14.47,524.463,M/sec
     0.703755063,8440,,branch-misses,18540376,18.45,0.02,of all branches
     0.703755063,8435,,branch-load-misses,19109744,19.01,0.084,M/sec
     0.703755063,3441,,cache-misses,19678643,19.58,71.185,of all cache refs
     0.703755063,4452,,cache-references,15999736,15.92,0.044,M/sec
     0.703755063,259731741,,cycles,15999522,15.92,2.585,GHz
     0.703755063,0,,context-switches,100497454,100.00,0.000,K/sec
     0.703755063,100.471546,,cpu-clock,100496706,100.00,1.005,CPUs utilized
     0.703755063,0,,minor-faults,100495906,100.00,0.000,K/sec
     0.703755063,0,,page-faults,100494962,100.00,0.000,K/sec
     0.703755063,100.471585,,task-clock,100494190,100.00,1.005,CPUs utilized
     0.703755063,9988893,,bus-cycles,15999779,15.92,99.397,M/sec
     0.703755063,259758079,,ref-cycles,19999345,19.90,2584.779,M/sec
     0.703755063,3864,,L1-dcache-load-misses,19999490,19.90,0.00,of all L1-dcache hits
     0.703755063,194798589,,L1-dcache-loads,17714054,17.63,1938.386,M/sec
     0.703755063,136031041,,L1-dcache-stores,8000092,7.96,1353.607,M/sec
     0.703755063,3881,,L1-icache-load-misses,7999539,7.96,,
     0.703755063,1834,,LLC-load-misses,7999605,7.96,87.13,of all LL-cache hits
     0.703755063,151,,LLC-store-misses,11999330,11.94,0.002,M/sec
     0.703755063,389,,LLC-stores,7999782,7.96,0.004,M/sec
     0.703755063,2035,,LLC-loads,8000018,7.96,0.020,M/sec
     0.703755063,136024172,,dTLB-stores,8000272,7.96,1353.538,M/sec
     0.703755063,88,,dTLB-load-misses,7999958,7.96,,
     0.703755063,25,,dTLB-store-misses,7999686,7.96,0.249,K/sec
     0.703755063,0,,iTLB-loads,11704580,11.65,0.000,K/sec
     0.703755063,56,,iTLB-load-misses,15134624,15.06,0.00,of all iTLB cache hits
     0.703755063,459,,node-load-misses,14564347,14.50,0.005,M/sec
     0.703755063,1401,,node-loads,13994190,13.93,0.014,M/sec
     0.703755063,50,,node-store-misses,6856949,6.83,0.498,K/sec
     0.703755063,151,,node-stores,6857026,6.83,0.002,M/sec
     0.804217328,521701860,,instructions,10730331,10.68,2.01,insn per cycle
     0.804217328,52624375,,branches,14728132,14.65,523.667,M/sec
     0.804217328,9610,,branch-misses,18725740,18.63,0.02,of all branches
     0.804217328,9620,,branch-load-misses,19223939,19.13,0.096,M/sec
     0.804217328,3473,,cache-misses,19721629,19.62,72.752,of all cache refs
     0.804217328,4353,,cache-references,15999428,15.92,0.043,M/sec
     0.804217328,259732971,,cycles,15999498,15.92,2.585,GHz
     0.804217328,1,,context-switches,100493953,100.00,0.010,K/sec
     0.804217328,100.468994,,cpu-clock,100493298,100.00,1.005,CPUs utilized
     0.804217328,0,,minor-faults,100492588,100.00,0.000,K/sec
     0.804217328,0,,page-faults,100491764,100.00,0.000,K/sec
     0.804217328,100.469407,,task-clock,100491092,100.00,1.005,CPUs utilized
     0.804217328,9990010,,bus-cycles,15999772,15.92,99.411,M/sec
     0.804217328,259785687,,ref-cycles,19999400,19.90,2585.138,M/sec
     0.804217328,3974,,L1-dcache-load-misses,19999523,19.90,0.00,of all L1-dcache hits
     0.804217328,194677451,,L1-dcache-loads,17999802,17.91,1937.243,M/sec
     0.804217328,135904227,,L1-dcache-stores,8000258,7.96,1352.389,M/sec
     0.804217328,3102,,L1-icache-load-misses,7999582,7.96,,
     0.804217328,1646,,LLC-load-misses,7999427,7.96,78.23,of all LL-cache hits
     0.804217328,310,,LLC-store-misses,11999330,11.94,0.003,M/sec
     0.804217328,477,,LLC-stores,7999824,7.96,0.005,M/sec
     0.804217328,2098,,LLC-loads,8000000,7.96,0.021,M/sec
     0.804217328,135925925,,dTLB-stores,8000179,7.96,1352.604,M/sec
     0.804217328,75,,dTLB-load-misses,7999851,7.96,,
     0.804217328,110,,dTLB-store-misses,7798539,7.76,0.001,M/sec
     0.804217328,0,,iTLB-loads,11299555,11.25,0.000,K/sec
     0.804217328,64,,iTLB-load-misses,14800863,14.73,0.00,of all iTLB cache hits
     0.804217328,427,,node-load-misses,14301823,14.23,0.004,M/sec
     0.804217328,1632,,node-loads,13999792,13.93,0.016,M/sec
     0.804217328,50,,node-store-misses,6999851,6.97,0.498,K/sec
     0.804217328,126,,node-stores,6999898,6.97,0.001,M/sec
     0.904694335,523219090,,instructions,10871309,10.82,2.01,insn per cycle
     0.904694335,52750676,,branches,14869405,14.80,524.931,M/sec
     0.904694335,8456,,branch-misses,18867224,18.77,0.02,of all branches
     0.904694335,8456,,branch-load-misses,19310105,19.21,0.084,M/sec
     0.904694335,3321,,cache-misses,19752553,19.65,69.824,of all cache refs
     0.904694335,4616,,cache-references,15999480,15.92,0.046,M/sec
     0.904694335,259762757,,cycles,15999504,15.92,2.585,GHz
     0.904694335,0,,context-switches,100492329,100.00,0.000,K/sec
     0.904694335,100.479269,,cpu-clock,100491751,100.00,1.005,CPUs utilized
     0.904694335,0,,minor-faults,100491118,100.00,0.000,K/sec
     0.904694335,0,,page-faults,100490396,100.00,0.000,K/sec
     0.904694335,100.479483,,task-clock,100489791,100.00,1.005,CPUs utilized
     0.904694335,9990869,,bus-cycles,15999795,15.92,99.421,M/sec
     0.904694335,259786346,,ref-cycles,19999405,19.90,2585.181,M/sec
     0.904694335,3974,,L1-dcache-load-misses,19999523,19.90,0.00,of all L1-dcache hits
     0.904694335,194607353,,L1-dcache-loads,18221937,18.13,1936.573,M/sec
     0.904694335,135921823,,L1-dcache-stores,8000249,7.96,1352.582,M/sec
     0.904694335,2638,,L1-icache-load-misses,7999585,7.96,,
     0.904694335,1796,,LLC-load-misses,7999475,7.96,85.33,of all LL-cache hits
     0.904694335,184,,LLC-store-misses,11999350,11.94,0.002,M/sec
     0.904694335,402,,LLC-stores,7999928,7.96,0.004,M/sec
     0.904694335,2110,,LLC-loads,8000050,7.96,0.021,M/sec
     0.904694335,135942990,,dTLB-stores,8000001,7.96,1352.793,M/sec
     0.904694335,322,,dTLB-load-misses,7873216,7.84,,
     0.904694335,247,,dTLB-store-misses,7429744,7.39,0.002,M/sec
     0.904694335,0,,iTLB-loads,10986263,10.93,0.000,K/sec
     0.904694335,72,,iTLB-load-misses,14542878,14.47,0.00,of all iTLB cache hits
     0.904694335,496,,node-load-misses,14221992,14.16,0.005,M/sec
     0.904694335,1400,,node-loads,14222112,14.16,0.014,M/sec
     0.904694335,38,,node-store-misses,7110972,7.08,0.378,K/sec
     0.904694335,113,,node-stores,7110924,7.08,0.001,M/sec
     1.005154886,523587530,,instructions,10984111,10.93,2.02,insn per cycle
     1.005154886,52778760,,branches,14982477,14.91,525.227,M/sec
     1.005154886,8464,,branch-misses,18980421,18.89,0.02,of all branches
     1.005154886,8454,,branch-load-misses,19379087,19.28,0.084,M/sec
     1.005154886,2923,,cache-misses,19777242,19.68,62.940,of all cache refs
     1.005154886,3635,,cache-references,15999490,15.92,0.036,M/sec
     1.005154886,259727050,,cycles,15999549,15.92,2.585,GHz
     1.005154886,0,,context-switches,100489103,100.00,0.000,K/sec
     1.005154886,100.460001,,cpu-clock,100488563,100.00,1.005,CPUs utilized
     1.005154886,0,,minor-faults,100487993,100.00,0.000,K/sec
     1.005154886,0,,page-faults,100487341,100.00,0.000,K/sec
     1.005154886,100.459812,,task-clock,100486793,100.00,1.005,CPUs utilized
     1.005154886,9989475,,bus-cycles,15999780,15.92,99.410,M/sec
     1.005154886,259762334,,ref-cycles,19999388,19.90,2585.021,M/sec
     1.005154886,4073,,L1-dcache-load-misses,19999863,19.90,0.00,of all L1-dcache hits
     1.005154886,194833752,,L1-dcache-loads,18399652,18.31,1938.885,M/sec
     1.005154886,136037599,,L1-dcache-stores,7999956,7.96,1353.776,M/sec
     1.005154886,2411,,L1-icache-load-misses,7999611,7.96,,
     1.005154886,1758,,LLC-load-misses,7999525,7.96,83.41,of all LL-cache hits
     1.005154886,293,,LLC-store-misses,11999381,11.94,0.003,M/sec
     1.005154886,490,,LLC-stores,7999949,7.96,0.005,M/sec
     1.005154886,2135,,LLC-loads,8000018,7.96,0.021,M/sec
     1.005154886,135734153,,dTLB-stores,7931551,7.89,1350.756,M/sec
     1.005154886,743,,dTLB-load-misses,7532344,7.50,,
     1.005154886,78,,dTLB-store-misses,7199825,7.17,0.776,K/sec
     1.005154886,0,,iTLB-loads,10799649,10.75,0.000,K/sec
     1.005154886,0,,iTLB-load-misses,14399829,14.33,0.00,of all iTLB cache hits
     1.005154886,477,,node-load-misses,14399757,14.33,0.005,M/sec
     1.005154886,1551,,node-loads,14399836,14.33,0.015,M/sec
     1.005154886,38,,node-store-misses,7199903,7.17,0.378,K/sec
     1.005154886,251,,node-stores,7199804,7.17,0.002,M/sec
     1.105637662,520674692,,instructions,11082122,11.03,2.00,insn per cycle
     1.105637662,52589070,,branches,15080561,15.01,523.326,M/sec
     1.105637662,11356,,branch-misses,19078722,18.98,0.02,of all branches
     1.105637662,11331,,branch-load-misses,19441136,19.34,0.113,M/sec
     1.105637662,3358,,cache-misses,19803102,19.70,73.409,of all cache refs
     1.105637662,3877,,cache-references,15999572,15.92,0.039,M/sec
     1.105637662,259960421,,cycles,15999532,15.92,2.587,GHz
     1.105637662,3,,context-switches,100491596,100.00,0.030,K/sec
     1.105637662,100.515484,,cpu-clock,100491117,100.00,1.005,CPUs utilized
     1.105637662,0,,minor-faults,100490602,100.00,0.000,K/sec
     1.105637662,0,,page-faults,100490001,100.00,0.000,K/sec
     1.105637662,100.516733,,task-clock,100489515,100.00,1.005,CPUs utilized
     1.105637662,9998327,,bus-cycles,15999818,15.92,99.496,M/sec
     1.105637662,259986589,,ref-cycles,19999473,19.90,2587.185,M/sec
     1.105637662,3916,,L1-dcache-load-misses,19999945,19.90,0.00,of all L1-dcache hits
     1.105637662,194873581,,L1-dcache-loads,18545042,18.45,1939.231,M/sec
     1.105637662,135931041,,L1-dcache-stores,7999908,7.96,1352.681,M/sec
     1.105637662,2476,,L1-icache-load-misses,7999570,7.96,,
     1.105637662,2048,,LLC-load-misses,7999640,7.96,96.43,of all LL-cache hits
     1.105637662,218,,LLC-store-misses,11999381,11.94,0.002,M/sec
     1.105637662,415,,LLC-stores,7999862,7.96,0.004,M/sec
     1.105637662,2284,,LLC-loads,7981030,7.94,0.023,M/sec
     1.105637662,135806002,,dTLB-stores,7618149,7.58,1351.436,M/sec
     1.105637662,194,,dTLB-load-misses,7272600,7.24,,
     1.105637662,38,,dTLB-store-misses,7272588,7.24,0.378,K/sec
     1.105637662,0,,iTLB-loads,10908836,10.86,0.000,K/sec
     1.105637662,6,,iTLB-load-misses,14545267,14.48,0.00,of all iTLB cache hits
     1.105637662,440,,node-load-misses,14545142,14.48,0.004,M/sec
     1.105637662,1477,,node-loads,14545271,14.48,0.015,M/sec
     1.105637662,101,,node-store-misses,7272648,7.24,0.001,M/sec
     1.105637662,377,,node-stores,7272517,7.24,0.004,M/sec
     1.206092697,522162590,,instructions,11158544,11.10,2.01,insn per cycle
     1.206092697,52639072,,branches,15157175,15.08,523.837,M/sec
     1.206092697,8434,,branch-misses,19155349,19.06,0.02,of all branches
     1.206092697,8428,,branch-load-misses,19487712,19.39,0.084,M/sec
     1.206092697,2944,,cache-misses,19819441,19.72,65.555,of all cache refs
     1.206092697,3573,,cache-references,15999506,15.92,0.036,M/sec
     1.206092697,259697857,,cycles,15999609,15.92,2.584,GHz
     1.206092697,0,,context-switches,100488869,100.00,0.000,K/sec
     1.206092697,100.459098,,cpu-clock,100488429,100.00,1.005,CPUs utilized
     1.206092697,0,,minor-faults,100488006,100.00,0.000,K/sec
     1.206092697,0,,page-faults,100487454,100.00,0.000,K/sec
     1.206092697,100.459414,,task-clock,100487007,100.00,1.005,CPUs utilized
     1.206092697,9988551,,bus-cycles,15999850,15.92,99.401,M/sec
     1.206092697,259730219,,ref-cycles,19999503,19.90,2584.700,M/sec
     1.206092697,3873,,L1-dcache-load-misses,19999901,19.90,0.00,of all L1-dcache hits
     1.206092697,194769652,,L1-dcache-loads,18666352,18.58,1938.247,M/sec
     1.206092697,135944177,,L1-dcache-stores,7999933,7.96,1352.846,M/sec
     1.206092697,3353,,L1-icache-load-misses,7999530,7.96,,
     1.206092697,1909,,LLC-load-misses,7999676,7.96,82.74,of all LL-cache hits
     1.206092697,201,,LLC-store-misses,11999381,11.94,0.002,M/sec
     1.206092697,402,,LLC-stores,7999813,7.96,0.004,M/sec
     1.206092697,4326,,LLC-loads,7687460,7.65,0.043,M/sec
     1.206092697,135339824,,dTLB-stores,7354862,7.32,1346.832,M/sec
     1.206092697,75,,dTLB-load-misses,7333211,7.30,,
     1.206092697,25,,dTLB-store-misses,7333174,7.30,0.249,K/sec
     1.206092697,0,,iTLB-loads,10999669,10.95,0.000,K/sec
     1.206092697,0,,iTLB-load-misses,14666481,14.60,0.00,of all iTLB cache hits
     1.206092697,383,,node-load-misses,14666387,14.60,0.004,M/sec
     1.206092697,1538,,node-loads,14666488,14.60,0.015,M/sec
     1.206092697,38,,node-store-misses,7333239,7.30,0.378,K/sec
     1.206092697,138,,node-stores,7333115,7.30,0.001,M/sec
     1.306562425,522542639,,instructions,11223264,11.17,2.01,insn per cycle
     1.306562425,52694921,,branches,15221983,15.15,524.402,M/sec
     1.306562425,8434,,branch-misses,19220298,19.13,0.02,of all branches
     1.306562425,8419,,branch-load-misses,19527066,19.43,0.084,M/sec
     1.306562425,3130,,cache-misses,19833318,19.74,69.977,of all cache refs
     1.306562425,4257,,cache-references,15999495,15.92,0.042,M/sec
     1.306562425,259745953,,cycles,15999656,15.92,2.585,GHz
     1.306562425,0,,context-switches,100487019,100.00,0.000,K/sec
     1.306562425,100.464361,,cpu-clock,100486604,100.00,1.005,CPUs utilized
     1.306562425,0,,minor-faults,100486162,100.00,0.000,K/sec
     1.306562425,0,,page-faults,100485662,100.00,0.000,K/sec
     1.306562425,100.464130,,task-clock,100485247,100.00,1.005,CPUs utilized
     1.306562425,9990377,,bus-cycles,15999779,15.92,99.421,M/sec
     1.306562425,259778284,,ref-cycles,19999522,19.90,2585.225,M/sec
     1.306562425,4024,,L1-dcache-load-misses,19999872,19.90,0.00,of all L1-dcache hits
