# started on Sun Sep  8 18:35:48 2019

     5.000871149,25998902759,,instructions,578335632,11.56,2.01,insn per cycle
     5.000871149,2621780596,,branches,774480945,15.49,524.257,M/sec
     5.000871149,457320,,branch-misses,969245016,19.38,0.02,of all branches
     5.000871149,457305,,branch-load-misses,969264733,19.38,0.091,M/sec
     5.000871149,175825,,cache-misses,969231063,19.38,80.155,of all cache refs
     5.000871149,219355,,cache-references,770801243,15.41,0.044,M/sec
     5.000871149,12926298111,,cycles,767997150,15.36,2.585,GHz
     5.000871149,31,,context-switches,5000958238,100.00,0.006,K/sec
     5.000871149,5000.945271,,cpu-clock,5000951772,100.00,7.093,CPUs utilized
     5.000871149,36,,minor-faults,5000948436,100.00,0.007,K/sec
     5.000871149,36,,page-faults,5000942584,100.00,0.007,K/sec
     5.000871149,5000.936604,,task-clock,5000936354,100.00,7.093,CPUs utilized
     5.000871149,497173052,,bus-cycles,767981598,15.36,99.416,M/sec
     5.000871149,12928177864,,ref-cycles,959979984,19.20,2585.149,M/sec
     5.000871149,202446,,L1-dcache-load-misses,959993581,19.20,0.00,of all L1-dcache hits
     5.000871149,9693883431,,L1-dcache-loads,943984254,18.88,1938.412,M/sec
     5.000871149,6767609415,,L1-dcache-stores,384004739,7.68,1353.267,M/sec
     5.000871149,147832,,L1-icache-load-misses,383997017,7.68,,
     5.000871149,160171,,LLC-load-misses,383981310,7.68,148.14,of all LL-cache hits
     5.000871149,11722,,LLC-store-misses,575972718,11.52,0.002,M/sec
     5.000871149,20447,,LLC-stores,383994736,7.68,0.004,M/sec
     5.000871149,108121,,LLC-loads,383997693,7.68,0.022,M/sec
     5.000871149,6767492329,,dTLB-stores,383989752,7.68,1353.244,M/sec
     5.000871149,4350,,dTLB-load-misses,383981196,7.68,,
     5.000871149,1263,,dTLB-store-misses,383999662,7.68,0.253,K/sec
     5.000871149,9,,iTLB-loads,575979788,11.52,0.002,K/sec
     5.000871149,85,,iTLB-load-misses,767982477,15.36,944.44,of all iTLB cache hits
     5.000871149,12079,,node-load-misses,767986908,15.36,0.002,M/sec
     5.000871149,86210,,node-loads,767977355,15.36,0.017,M/sec
     5.000871149,2579,,node-store-misses,383993281,7.68,0.516,K/sec
     5.000871149,9103,,node-stores,383999317,7.68,0.002,M/sec
    10.001426676,26017919389,,instructions,577340383,11.54,2.01,insn per cycle
    10.001426676,2622902560,,branches,771539095,15.43,524.491,M/sec
    10.001426676,452476,,branch-misses,965534834,19.31,0.02,of all branches
    10.001426676,452670,,branch-load-misses,967504562,19.35,0.091,M/sec
    10.001426676,172192,,cache-misses,969138946,19.38,79.301,of all cache refs
    10.001426676,214921,,cache-references,773618847,15.47,0.043,M/sec
    10.001426676,12925525436,,cycles,771622105,15.43,2.585,GHz
    10.001426676,32,,context-switches,5000856404,100.00,0.006,K/sec
    10.001426676,5000.752967,,cpu-clock,5000855454,100.00,7.093,CPUs utilized
    10.001426676,0,,minor-faults,5000854670,100.00,0.000,K/sec
    10.001426676,0,,page-faults,5000854165,100.00,0.000,K/sec
    10.001426676,5000.770338,,task-clock,5000853349,100.00,7.093,CPUs utilized
    10.001426676,497154447,,bus-cycles,769661482,15.39,99.414,M/sec
    10.001426676,12927778884,,ref-cycles,961676202,19.23,2585.116,M/sec
    10.001426676,200568,,L1-dcache-load-misses,959980185,19.20,0.00,of all L1-dcache hits
    10.001426676,9692074820,,L1-dcache-loads,951996795,19.04,1938.085,M/sec
    10.001426676,6765104969,,L1-dcache-stores,384001429,7.68,1352.791,M/sec
    10.001426676,150493,,L1-icache-load-misses,383989671,7.68,,
    10.001426676,97535,,LLC-load-misses,383987164,7.68,89.78,of all LL-cache hits
    10.001426676,11200,,LLC-store-misses,575988839,11.52,0.002,M/sec
    10.001426676,20382,,LLC-stores,383991578,7.68,0.004,M/sec
    10.001426676,109166,,LLC-loads,383994096,7.68,0.022,M/sec
    10.001426676,6767123265,,dTLB-stores,383988550,7.68,1353.194,M/sec
    10.001426676,4011,,dTLB-load-misses,383989330,7.68,,
    10.001426676,1250,,dTLB-store-misses,384004348,7.68,0.250,K/sec
    10.001426676,208,,iTLB-loads,575997893,11.52,0.042,K/sec
    10.001426676,91,,iTLB-load-misses,767990429,15.36,83.87,of all iTLB cache hits
    10.001426676,12308,,node-load-misses,767984041,15.36,0.002,M/sec
    10.001426676,85424,,node-loads,767978119,15.36,0.017,M/sec
    10.001426676,2631,,node-store-misses,384000939,7.68,0.526,K/sec
    10.001426676,8557,,node-stores,383994692,7.68,0.002,M/sec
    15.001788483,26008678981,,instructions,577031177,11.54,2.01,insn per cycle
    15.001788483,2621796774,,branches,770593598,15.41,524.270,M/sec
    15.001788483,455167,,branch-misses,963927936,19.27,0.02,of all branches
    15.001788483,455013,,branch-load-misses,965234950,19.30,0.091,M/sec
    15.001788483,175581,,cache-misses,966576908,19.33,80.752,of all cache refs
    15.001788483,218025,,cache-references,773320294,15.46,0.044,M/sec
    15.001788483,12925969447,,cycles,773232582,15.46,2.585,GHz
    15.001788483,31,,context-switches,5000860588,100.00,0.006,K/sec
