# started on Mon Sep  9 04:09:05 2019

     0.100959123,513491885,,instructions,8639182,8.58,1.97,insn per cycle
     0.100959123,52207780,,branches,12628628,12.55,518.903,M/sec
     0.100959123,11316,,branch-misses,16639308,16.53,0.02,of all branches
     0.100959123,11344,,branch-load-misses,16632233,16.53,0.113,M/sec
     0.100959123,3470,,cache-misses,17483672,17.38,68.213,of all cache refs
     0.100959123,5087,,cache-references,16001780,15.90,0.051,M/sec
     0.100959123,260061309,,cycles,15999056,15.90,2.585,GHz
     0.100959123,0,,context-switches,100623692,100.00,0.000,K/sec
     0.100959123,100.616892,,cpu-clock,100617426,100.00,1.006,CPUs utilized
     0.100959123,0,,minor-faults,100617465,100.00,0.000,K/sec
     0.100959123,0,,page-faults,100612202,100.00,0.000,K/sec
     0.100959123,100.606622,,task-clock,100606377,100.00,1.006,CPUs utilized
     0.100959123,9998906,,bus-cycles,15999632,15.91,99.381,M/sec
     0.100959123,259971434,,ref-cycles,19999255,19.89,2583.907,M/sec
     0.100959123,4182,,L1-dcache-load-misses,20001308,19.89,0.00,of all L1-dcache hits
     0.100959123,194759718,,L1-dcache-loads,12000258,11.94,1935.755,M/sec
     0.100959123,136064132,,L1-dcache-stores,7998922,7.96,1352.368,M/sec
     0.100959123,3003,,L1-icache-load-misses,7998041,7.96,,
     0.100959123,1884,,LLC-load-misses,8000476,7.96,80.69,of all LL-cache hits
     0.100959123,226,,LLC-store-misses,11998868,11.94,0.002,M/sec
     0.100959123,276,,LLC-stores,7999810,7.96,0.003,M/sec
     0.100959123,2335,,LLC-loads,8000959,7.97,0.023,M/sec
     0.100959123,135863418,,dTLB-stores,8000448,7.97,1350.373,M/sec
     0.100959123,88,,dTLB-load-misses,7999286,7.97,,
     0.100959123,38,,dTLB-store-misses,8000118,7.97,0.378,K/sec
     0.100959123,0,,iTLB-loads,11997577,11.95,0.000,K/sec
     0.100959123,25,,iTLB-load-misses,15998539,15.94,0.00,of all iTLB cache hits
     0.100959123,445,,node-load-misses,15999671,15.94,0.004,M/sec
     0.100959123,1455,,node-loads,15999331,15.94,0.014,M/sec
     0.100959123,75,,node-store-misses,8000190,7.97,0.745,K/sec
     0.100959123,123,,node-stores,7337120,7.31,0.001,M/sec
     0.201430487,519373880,,instructions,8609559,8.55,2.00,insn per cycle
     0.201430487,52391588,,branches,12635538,12.56,520.841,M/sec
     0.201430487,15082,,branch-misses,16632922,16.53,0.03,of all branches
     0.201430487,14935,,branch-load-misses,16818591,16.71,0.148,M/sec
     0.201430487,6392,,cache-misses,18808591,18.69,122.171,of all cache refs
     0.201430487,5377,,cache-references,16000426,15.90,0.053,M/sec
     0.201430487,260075232,,cycles,15999200,15.90,2.585,GHz
     0.201430487,4,,context-switches,100598290,100.00,0.040,K/sec
     0.201430487,100.571503,,cpu-clock,100595350,100.00,1.006,CPUs utilized
     0.201430487,12,,minor-faults,100592123,100.00,0.119,K/sec
     0.201430487,12,,page-faults,100589401,100.00,0.119,K/sec
     0.201430487,100.566746,,task-clock,100586559,100.00,1.006,CPUs utilized
     0.201430487,10003734,,bus-cycles,15999652,15.91,99.450,M/sec
     0.201430487,260103841,,ref-cycles,19998879,19.88,2585.771,M/sec
     0.201430487,4074,,L1-dcache-load-misses,20001129,19.89,0.00,of all L1-dcache hits
     0.201430487,195027801,,L1-dcache-loads,11999526,11.93,1938.830,M/sec
     0.201430487,136083622,,L1-dcache-stores,7999104,7.95,1352.848,M/sec
     0.201430487,3458,,L1-icache-load-misses,7998862,7.95,,
     0.201430487,1824,,LLC-load-misses,8000058,7.96,79.98,of all LL-cache hits
     0.201430487,168,,LLC-store-misses,11999220,11.93,0.002,M/sec
     0.201430487,440,,LLC-stores,8000487,7.96,0.004,M/sec
     0.201430487,2226,,LLC-loads,8000351,7.96,0.022,M/sec
     0.201430487,136105901,,dTLB-stores,7999939,7.96,1353.070,M/sec
     0.201430487,101,,dTLB-load-misses,7999666,7.96,,
     0.201430487,38,,dTLB-store-misses,7999784,7.96,0.378,K/sec
     0.201430487,0,,iTLB-loads,11998169,11.94,0.000,K/sec
     0.201430487,6,,iTLB-load-misses,15998938,15.92,0.00,of all iTLB cache hits
     0.201430487,270,,node-load-misses,15999843,15.92,0.003,M/sec
     0.201430487,1509,,node-loads,15999409,15.92,0.015,M/sec
     0.201430487,52,,node-store-misses,7900670,7.86,0.517,K/sec
     0.201430487,270,,node-stores,5904129,5.88,0.003,M/sec
     0.301844535,521383229,,instructions,8548704,8.50,2.01,insn per cycle
     0.301844535,52622298,,branches,12565944,12.50,523.430,M/sec
     0.301844535,8798,,branch-misses,16563874,16.47,0.02,of all branches
     0.301844535,8476,,branch-load-misses,17879083,17.78,0.084,M/sec
     0.301844535,3761,,cache-misses,19205806,19.10,69.485,of all cache refs
     0.301844535,5774,,cache-references,16000329,15.91,0.057,M/sec
     0.301844535,259605848,,cycles,15999346,15.91,2.582,GHz
     0.301844535,0,,context-switches,100539331,100.00,0.000,K/sec
     0.301844535,100.420582,,cpu-clock,100537055,100.00,1.004,CPUs utilized
