# started on Mon Sep  9 03:18:52 2019

     1.000829422,5635520880,,instructions,110137224,11.00,2.17,insn per cycle
     1.000829422,568839895,,branches,150110631,15.00,568.444,M/sec
     1.000829422,99375,,branch-misses,190104097,18.99,0.02,of all branches
     1.000829422,99076,,branch-load-misses,194070083,19.39,0.099,M/sec
     1.000829422,25264,,cache-misses,198068303,19.79,506.090,of all cache refs
     1.000829422,4992,,cache-references,159997206,15.99,0.005,M/sec
     1.000829422,2591145840,,cycles,159998117,15.99,2.589,GHz
     1.000829422,7,,context-switches,1000713694,100.00,0.007,K/sec
     1.000829422,1000.702680,,cpu-clock,1000706571,100.00,1.001,CPUs utilized
     1.000829422,14,,minor-faults,1000702249,100.00,0.014,K/sec
     1.000829422,14,,page-faults,1000695848,100.00,0.014,K/sec
     1.000829422,1000.688991,,task-clock,1000688917,100.00,1.001,CPUs utilized
     1.000829422,99656336,,bus-cycles,159997282,15.99,99.587,M/sec
     1.000829422,2591302904,,ref-cycles,200005597,19.99,2589.501,M/sec
     1.000829422,24349,,L1-dcache-load-misses,199987323,19.98,0.00,of all L1-dcache hits
     1.000829422,2106349379,,L1-dcache-loads,184003746,18.39,2104.885,M/sec
     1.000829422,1470605784,,L1-dcache-stores,79998815,7.99,1469.583,M/sec
     1.000829422,10082,,L1-icache-load-misses,80001086,7.99,,
     1.000829422,901,,LLC-load-misses,79997727,7.99,35.33,of all LL-cache hits
     1.000829422,1601,,LLC-store-misses,120005961,11.99,0.002,M/sec
     1.000829422,2251,,LLC-stores,80000325,7.99,0.002,M/sec
     1.000829422,2550,,LLC-loads,78870027,7.88,0.003,M/sec
     1.000829422,1470229717,,dTLB-stores,74875319,7.48,1469.207,M/sec
     1.000829422,973,,dTLB-load-misses,71992883,7.19,,
     1.000829422,320,,dTLB-store-misses,71999356,7.20,0.320,K/sec
     1.000829422,250,,iTLB-loads,108017575,10.80,0.250,K/sec
     1.000829422,28,,iTLB-load-misses,143993053,14.39,11.20,of all iTLB cache hits
     1.000829422,1014,,node-load-misses,144003247,14.39,0.001,M/sec
     1.000829422,42,,node-loads,143992681,14.39,0.042,K/sec
     1.000829422,42,,node-store-misses,71990745,7.20,0.042,K/sec
     1.000829422,1390,,node-stores,71999355,7.20,0.001,M/sec
     2.001171499,5645709967,,instructions,115194665,11.51,2.18,insn per cycle
     2.001171499,569488802,,branches,155176835,15.51,569.151,M/sec
