# started on Sun Sep  8 17:34:32 2019

     0.100834367,506392897,,instructions,8650984,8.60,1.95,insn per cycle
     0.100834367,51681179,,branches,12640970,12.56,513.753,M/sec
     0.100834367,15447,,branch-misses,16639408,16.53,0.03,of all branches
     0.100834367,15462,,branch-load-misses,16635578,16.53,0.154,M/sec
     0.100834367,10742,,cache-misses,17825482,17.72,133.890,of all cache refs
     0.100834367,8023,,cache-references,16000751,15.90,0.080,M/sec
     0.100834367,259811881,,cycles,15999318,15.90,2.583,GHz
     0.100834367,2,,context-switches,100607540,100.00,0.020,K/sec
     0.100834367,100.600681,,cpu-clock,100601203,100.00,1.006,CPUs utilized
     0.100834367,12,,minor-faults,100599471,100.00,0.119,K/sec
     0.100834367,12,,page-faults,100594690,100.00,0.119,K/sec
     0.100834367,100.590103,,task-clock,100589808,100.00,1.006,CPUs utilized
     0.100834367,9991371,,bus-cycles,15999346,15.91,99.322,M/sec
     0.100834367,259766671,,ref-cycles,19998126,19.89,2582.292,M/sec
     0.100834367,5087,,L1-dcache-load-misses,20000765,19.89,0.00,of all L1-dcache hits
     0.100834367,194204183,,L1-dcache-loads,11999547,11.94,1930.548,M/sec
     0.100834367,135643342,,L1-dcache-stores,7999613,7.96,1348.405,M/sec
     0.100834367,3405,,L1-icache-load-misses,7999462,7.96,,
     0.100834367,3254,,LLC-load-misses,7999576,7.96,90.62,of all LL-cache hits
     0.100834367,502,,LLC-store-misses,11998956,11.94,0.005,M/sec
     0.100834367,439,,LLC-stores,8000510,7.96,0.004,M/sec
     0.100834367,3591,,LLC-loads,7999799,7.96,0.036,M/sec
     0.100834367,135581127,,dTLB-stores,7999645,7.96,1347.787,M/sec
     0.100834367,75,,dTLB-load-misses,7999740,7.97,,
     0.100834367,25,,dTLB-store-misses,8001617,7.97,0.249,K/sec
     0.100834367,0,,iTLB-loads,11998071,11.95,0.000,K/sec
     0.100834367,6,,iTLB-load-misses,16001914,15.94,0.00,of all iTLB cache hits
     0.100834367,791,,node-load-misses,15999771,15.94,0.008,M/sec
     0.100834367,2327,,node-loads,15999341,15.94,0.023,M/sec
     0.100834367,88,,node-store-misses,7999666,7.97,0.875,K/sec
     0.100834367,346,,node-stores,6953723,6.93,0.003,M/sec
     0.201182327,519860172,,instructions,8517770,8.47,2.00,insn per cycle
     0.201182327,52463620,,branches,12512604,12.45,522.138,M/sec
     0.201182327,8637,,branch-misses,16506921,16.42,0.02,of all branches
     0.201182327,8644,,branch-load-misses,16921806,16.84,0.086,M/sec
     0.201182327,4939,,cache-misses,18911885,18.82,72.197,of all cache refs
     0.201182327,5659,,cache-references,16000111,15.92,0.056,M/sec
     0.201182327,259262108,,cycles,15999326,15.92,2.580,GHz
     0.201182327,0,,context-switches,100485470,100.00,0.000,K/sec
     0.201182327,100.363446,,cpu-clock,100482425,100.00,1.004,CPUs utilized
     0.201182327,0,,minor-faults,100479687,100.00,0.000,K/sec
     0.201182327,0,,page-faults,100477118,100.00,0.000,K/sec
     0.201182327,100.359481,,task-clock,100474718,100.00,1.004,CPUs utilized
     0.201182327,9971963,,bus-cycles,15999757,15.93,99.245,M/sec
     0.201182327,259291908,,ref-cycles,19997847,19.91,2580.573,M/sec
     0.201182327,4767,,L1-dcache-load-misses,20001293,19.91,0.00,of all L1-dcache hits
     0.201182327,194121819,,L1-dcache-loads,11998852,11.95,1931.975,M/sec
     0.201182327,135482591,,L1-dcache-stores,7999419,7.96,1348.375,M/sec
     0.201182327,2948,,L1-icache-load-misses,7999422,7.97,,
     0.201182327,2697,,LLC-load-misses,7999515,7.97,81.71,of all LL-cache hits
     0.201182327,309,,LLC-store-misses,11998468,11.95,0.003,M/sec
     0.201182327,364,,LLC-stores,8000380,7.97,0.004,M/sec
     0.201182327,3010,,LLC-loads,8000181,7.97,0.030,M/sec
     0.201182327,135584481,,dTLB-stores,7999618,7.97,1349.389,M/sec
     0.201182327,75,,dTLB-load-misses,7999558,7.97,,
     0.201182327,25,,dTLB-store-misses,8000892,7.97,0.249,K/sec
     0.201182327,0,,iTLB-loads,11998368,11.95,0.000,K/sec
     0.201182327,0,,iTLB-load-misses,16000968,15.94,0.00,of all iTLB cache hits
     0.201182327,734,,node-load-misses,16000096,15.94,0.007,M/sec
     0.201182327,1925,,node-loads,15999833,15.94,0.019,M/sec
     0.201182327,344,,node-store-misses,7648289,7.62,0.003,M/sec
     0.201182327,808,,node-stores,5650359,5.63,0.008,M/sec
     0.301482542,519817015,,instructions,8628861,8.59,2.00,insn per cycle
     0.301482542,52461978,,branches,12623521,12.57,522.432,M/sec
     0.301482542,8614,,branch-misses,16616833,16.54,0.02,of all branches
     0.301482542,8420,,branch-load-misses,17948335,17.87,0.084,M/sec
     0.301482542,4439,,cache-misses,19273913,19.19,67.493,of all cache refs
     0.301482542,6049,,cache-references,16000076,15.93,0.060,M/sec
     0.301482542,259082329,,cycles,15999732,15.93,2.580,GHz
     0.301482542,0,,context-switches,100423824,100.00,0.000,K/sec
     0.301482542,100.299780,,cpu-clock,100421482,100.00,1.003,CPUs utilized
     0.301482542,0,,minor-faults,100419577,100.00,0.000,K/sec
     0.301482542,0,,page-faults,100417891,100.00,0.000,K/sec
     0.301482542,100.299198,,task-clock,100416181,100.00,1.003,CPUs utilized
     0.301482542,9964127,,bus-cycles,15999840,15.93,99.226,M/sec
     0.301482542,259112660,,ref-cycles,19998488,19.92,2580.321,M/sec
     0.301482542,4764,,L1-dcache-load-misses,20001218,19.92,0.00,of all L1-dcache hits
     0.301482542,193945157,,L1-dcache-loads,14665420,14.61,1931.363,M/sec
     0.301482542,135412590,,L1-dcache-stores,7999308,7.97,1348.479,M/sec
     0.301482542,3661,,L1-icache-load-misses,7999719,7.97,,
     0.301482542,2971,,LLC-load-misses,8000004,7.97,94.97,of all LL-cache hits
     0.301482542,426,,LLC-store-misses,11999364,11.95,0.004,M/sec
     0.301482542,464,,LLC-stores,8000153,7.97,0.005,M/sec
     0.301482542,2784,,LLC-loads,7999809,7.97,0.028,M/sec
     0.301482542,135290128,,dTLB-stores,7999779,7.97,1347.259,M/sec
     0.301482542,88,,dTLB-load-misses,7999592,7.97,,
     0.301482542,38,,dTLB-store-misses,8000178,7.97,0.378,K/sec
     0.301482542,0,,iTLB-loads,11998623,11.96,0.000,K/sec
     0.301482542,6,,iTLB-load-misses,16000437,15.95,0.00,of all iTLB cache hits
     0.301482542,501,,node-load-misses,16000069,15.95,0.005,M/sec
