# started on Sun Sep  8 18:39:28 2019

     5.000913220,25909654645,,instructions,578608882,11.57,2.01,insn per cycle
     5.000913220,2613897750,,branches,774585980,15.49,522.678,M/sec
     5.000913220,456729,,branch-misses,969290713,19.38,0.02,of all branches
     5.000913220,456606,,branch-load-misses,969287492,19.38,0.091,M/sec
     5.000913220,302151,,cache-misses,969270918,19.38,89.399,of all cache refs
     5.000913220,337982,,cache-references,770728299,15.41,0.068,M/sec
     5.000913220,12917703436,,cycles,767989850,15.36,2.583,GHz
     5.000913220,31,,context-switches,5000988249,100.00,0.006,K/sec
     5.000913220,5000.977995,,cpu-clock,5000984241,100.00,7.093,CPUs utilized
     5.000913220,36,,minor-faults,5000982985,100.00,0.007,K/sec
     5.000913220,36,,page-faults,5000977711,100.00,0.007,K/sec
     5.000913220,5000.972862,,task-clock,5000972715,100.00,7.093,CPUs utilized
     5.000913220,496840188,,bus-cycles,767982364,15.36,99.349,M/sec
     5.000913220,12919681543,,ref-cycles,959983650,19.20,2583.432,M/sec
     5.000913220,230559,,L1-dcache-load-misses,959991468,19.20,0.00,of all L1-dcache hits
     5.000913220,9668245965,,L1-dcache-loads,943988223,18.88,1933.272,M/sec
     5.000913220,6750340782,,L1-dcache-stores,383999479,7.68,1349.805,M/sec
     5.000913220,200460,,L1-icache-load-misses,384001229,7.68,,
     5.000913220,141219,,LLC-load-misses,383989986,7.68,90.51,of all LL-cache hits
     5.000913220,15394,,LLC-store-misses,575993467,11.52,0.003,M/sec
     5.000913220,24823,,LLC-stores,384000328,7.68,0.005,M/sec
     5.000913220,156026,,LLC-loads,383991975,7.68,0.031,M/sec
     5.000913220,6748620760,,dTLB-stores,383993096,7.68,1349.461,M/sec
     5.000913220,4233,,dTLB-load-misses,383971483,7.68,,
     5.000913220,1263,,dTLB-store-misses,383975571,7.68,0.253,K/sec
     5.000913220,9,,iTLB-loads,575974465,11.52,0.002,K/sec
     5.000913220,72,,iTLB-load-misses,767968388,15.36,800.00,of all iTLB cache hits
     5.000913220,19346,,node-load-misses,768001468,15.36,0.004,M/sec
     5.000913220,120389,,node-loads,767991170,15.36,0.024,M/sec
     5.000913220,755,,node-store-misses,383986321,7.68,0.151,K/sec
     5.000913220,14677,,node-stores,383995322,7.68,0.003,M/sec
    10.001478215,25994365169,,instructions,577654670,11.55,2.01,insn per cycle
    10.001478215,2621859825,,branches,771636200,15.43,524.277,M/sec
    10.001478215,455846,,branch-misses,965633772,19.31,0.02,of all branches
    10.001478215,455742,,branch-load-misses,967612661,19.35,0.091,M/sec
    10.001478215,214596,,cache-misses,969207903,19.38,69.382,of all cache refs
    10.001478215,280609,,cache-references,773585725,15.47,0.056,M/sec
    10.001478215,12925157897,,cycles,771593836,15.43,2.585,GHz
    10.001478215,32,,context-switches,5000913034,100.00,0.006,K/sec
    10.001478215,5000.835822,,cpu-clock,5000913099,100.00,7.093,CPUs utilized
    10.001478215,22,,minor-faults,5000913318,100.00,0.004,K/sec
    10.001478215,22,,page-faults,5000913160,100.00,0.004,K/sec
    10.001478215,5000.852836,,task-clock,5000912834,100.00,7.093,CPUs utilized
    10.001478215,497135342,,bus-cycles,769626005,15.39,99.409,M/sec
    10.001478215,12927269242,,ref-cycles,961637374,19.23,2584.983,M/sec
    10.001478215,195102,,L1-dcache-load-misses,959980272,19.20,0.00,of all L1-dcache hits
    10.001478215,9691043971,,L1-dcache-loads,951995717,19.04,1937.856,M/sec
    10.001478215,6765887416,,L1-dcache-stores,383999044,7.68,1352.931,M/sec
    10.001478215,162176,,L1-icache-load-misses,383995598,7.68,,
    10.001478215,103304,,LLC-load-misses,383995318,7.68,75.21,of all LL-cache hits
    10.001478215,12667,,LLC-store-misses,576005821,11.52,0.003,M/sec
    10.001478215,22831,,LLC-stores,383994453,7.68,0.005,M/sec
    10.001478215,118696,,LLC-loads,383978834,7.68,0.024,M/sec
    10.001478215,6765386627,,dTLB-stores,383989685,7.68,1352.831,M/sec
    10.001478215,3985,,dTLB-load-misses,383980760,7.68,,
    10.001478215,1276,,dTLB-store-misses,383984672,7.68,0.255,K/sec
    10.001478215,460,,iTLB-loads,575984697,11.52,0.092,K/sec
    10.001478215,72,,iTLB-load-misses,767977425,15.36,30.70,of all iTLB cache hits
    10.001478215,15759,,node-load-misses,767996410,15.36,0.003,M/sec
    10.001478215,87633,,node-loads,767988225,15.36,0.018,M/sec
    10.001478215,768,,node-store-misses,383995578,7.68,0.154,K/sec
    10.001478215,10667,,node-stores,383996828,7.68,0.002,M/sec
    15.001899750,25978151968,,instructions,577460800,11.55,2.01,insn per cycle
    15.001899750,2620435779,,branches,770781176,15.41,523.985,M/sec
    15.001899750,453712,,branch-misses,964109365,19.28,0.02,of all branches
    15.001899750,453780,,branch-load-misses,965427822,19.30,0.091,M/sec
    15.001899750,183087,,cache-misses,966757679,19.33,64.560,of all cache refs
    15.001899750,232184,,cache-references,773314225,15.46,0.046,M/sec
    15.001899750,12927489720,,cycles,773236304,15.46,2.585,GHz
    15.001899750,31,,context-switches,5000980999,100.00,0.006,K/sec
    15.001899750,5001.101128,,cpu-clock,5000979104,100.00,7.093,CPUs utilized
    15.001899750,0,,minor-faults,5000977516,100.00,0.000,K/sec
    15.001899750,0,,page-faults,5000975832,100.00,0.000,K/sec
    15.001899750,5001.096853,,task-clock,5000974103,100.00,7.093,CPUs utilized
    15.001899750,497213837,,bus-cycles,771912250,15.43,99.423,M/sec
    15.001899750,12929299835,,ref-cycles,963918004,19.27,2585.357,M/sec
    15.001899750,191316,,L1-dcache-load-misses,962586057,19.25,0.00,of all L1-dcache hits
    15.001899750,9690549967,,L1-dcache-loads,955930907,19.11,1937.733,M/sec
    15.001899750,6766290133,,L1-dcache-stores,383995827,7.68,1352.995,M/sec
    15.001899750,159325,,L1-icache-load-misses,383991129,7.68,,
    15.001899750,97229,,LLC-load-misses,383997247,7.68,75.74,of all LL-cache hits
    15.001899750,11349,,LLC-store-misses,576000183,11.52,0.002,M/sec
    15.001899750,22625,,LLC-stores,383992056,7.68,0.005,M/sec
    15.001899750,110383,,LLC-loads,383987277,7.68,0.022,M/sec
    15.001899750,6766621610,,dTLB-stores,383989534,7.68,1353.061,M/sec
    15.001899750,4103,,dTLB-load-misses,383982116,7.68,,
    15.001899750,1276,,dTLB-store-misses,383989362,7.68,0.255,K/sec
    15.001899750,9,,iTLB-loads,575988473,11.52,0.002,K/sec
    15.001899750,72,,iTLB-load-misses,767980803,15.36,45.19,of all iTLB cache hits
    15.001899750,14737,,node-load-misses,767998080,15.36,0.003,M/sec
    15.001899750,82486,,node-loads,767987264,15.36,0.016,M/sec
    15.001899750,755,,node-store-misses,383990976,7.68,0.151,K/sec
    15.001899750,11019,,node-stores,383997099,7.68,0.002,M/sec
    20.002231539,24127811527,,instructions,577336162,11.54,1.87,insn per cycle
    20.002231539,2462893526,,branches,770324490,15.40,492.488,M/sec
    20.002231539,4043846,,branch-misses,963316652,19.26,0.16,of all branches
    20.002231539,4044859,,branch-load-misses,964303823,19.28,0.809,M/sec
    20.002231539,72853,,cache-misses,965299232,19.30,4.531,of all cache refs
    20.002231539,5580315,,cache-references,771975764,15.44,1.116,M/sec
    20.002231539,12940562948,,cycles,771985120,15.44,2.588,GHz
    20.002231539,35,,context-switches,5000932321,100.00,0.007,K/sec
    20.002231539,5000.778219,,cpu-clock,5000931108,100.00,7.093,CPUs utilized
    20.002231539,11,,minor-faults,5000930138,100.00,0.002,K/sec
    20.002231539,11,,page-faults,5000928930,100.00,0.002,K/sec
    20.002231539,5000.789185,,task-clock,5000927901,100.00,7.093,CPUs utilized
    20.002231539,497716323,,bus-cycles,771980185,15.44,99.525,M/sec
    20.002231539,12942141332,,ref-cycles,964985350,19.30,2587.949,M/sec
    20.002231539,13850172,,L1-dcache-load-misses,964014496,19.28,0.15,of all L1-dcache hits
    20.002231539,8916994840,,L1-dcache-loads,959026434,19.18,1783.069,M/sec
