# started on Sun Sep  8 17:27:10 2019

     0.100830994,545465194,,instructions,8662922,8.61,2.10,insn per cycle
     0.100830994,55720925,,branches,12653673,12.57,553.916,M/sec
     0.100830994,15461,,branch-misses,16652707,16.54,0.03,of all branches
     0.100830994,15453,,branch-load-misses,16646752,16.54,0.154,M/sec
     0.100830994,10196,,cache-misses,17885236,17.77,132.038,of all cache refs
     0.100830994,7722,,cache-references,16001147,15.90,0.077,M/sec
     0.100830994,259855556,,cycles,16001428,15.90,2.583,GHz
     0.100830994,4,,context-switches,100606741,100.00,0.040,K/sec
     0.100830994,100.600210,,cpu-clock,100601482,100.00,1.006,CPUs utilized
     0.100830994,12,,minor-faults,100599598,100.00,0.119,K/sec
     0.100830994,12,,page-faults,100594472,100.00,0.119,K/sec
     0.100830994,100.588901,,task-clock,100588658,100.00,1.006,CPUs utilized
     0.100830994,9991069,,bus-cycles,16000139,15.91,99.320,M/sec
     0.100830994,259780312,,ref-cycles,19998072,19.89,2582.449,M/sec
     0.100830994,4917,,L1-dcache-load-misses,20000515,19.89,0.00,of all L1-dcache hits
     0.100830994,209880893,,L1-dcache-loads,11999104,11.94,2086.404,M/sec
     0.100830994,146428111,,L1-dcache-stores,7999801,7.96,1455.627,M/sec
     0.100830994,4523,,L1-icache-load-misses,7999886,7.96,,
     0.100830994,3204,,LLC-load-misses,7999366,7.96,91.44,of all LL-cache hits
     0.100830994,494,,LLC-store-misses,11999477,11.94,0.005,M/sec
     0.100830994,553,,LLC-stores,8000011,7.96,0.005,M/sec
     0.100830994,3504,,LLC-loads,8000071,7.96,0.035,M/sec
     0.100830994,146305660,,dTLB-stores,8000540,7.96,1454.409,M/sec
     0.100830994,151,,dTLB-load-misses,8000065,7.96,,
     0.100830994,25,,dTLB-store-misses,7999118,7.97,0.249,K/sec
     0.100830994,0,,iTLB-loads,11999878,11.95,0.000,K/sec
     0.100830994,0,,iTLB-load-misses,15999671,15.94,0.00,of all iTLB cache hits
     0.100830994,295,,node-load-misses,15999248,15.94,0.003,M/sec
     0.100830994,2754,,node-loads,15999125,15.94,0.027,M/sec
     0.100830994,88,,node-store-misses,7999986,7.97,0.875,K/sec
     0.100830994,291,,node-stores,6906237,6.88,0.003,M/sec
     0.201181973,561008824,,instructions,8525143,8.48,2.16,insn per cycle
     0.201181973,56625198,,branches,12519356,12.45,563.558,M/sec
     0.201181973,9248,,branch-misses,16515288,16.43,0.02,of all branches
     0.201181973,9214,,branch-load-misses,16950861,16.87,0.092,M/sec
     0.201181973,6223,,cache-misses,18942137,18.85,81.512,of all cache refs
     0.201181973,7547,,cache-references,15999897,15.92,0.075,M/sec
     0.201181973,259297579,,cycles,16000324,15.92,2.581,GHz
     0.201181973,0,,context-switches,100485247,100.00,0.000,K/sec
     0.201181973,100.363277,,cpu-clock,100482379,100.00,1.004,CPUs utilized
     0.201181973,0,,minor-faults,100479674,100.00,0.000,K/sec
     0.201181973,0,,page-faults,100477000,100.00,0.000,K/sec
     0.201181973,100.359512,,task-clock,100474088,100.00,1.004,CPUs utilized
     0.201181973,9973150,,bus-cycles,15999597,15.93,99.257,M/sec
     0.201181973,259324236,,ref-cycles,19998945,19.91,2580.906,M/sec
     0.201181973,4642,,L1-dcache-load-misses,19999933,19.91,0.00,of all L1-dcache hits
     0.201181973,209669230,,L1-dcache-loads,11999668,11.95,2086.718,M/sec
     0.201181973,146259365,,L1-dcache-stores,8000088,7.96,1455.636,M/sec
     0.201181973,4854,,L1-icache-load-misses,8000377,7.97,,
     0.201181973,2735,,LLC-load-misses,7999609,7.97,87.51,of all LL-cache hits
     0.201181973,368,,LLC-store-misses,11999770,11.95,0.004,M/sec
     0.201181973,502,,LLC-stores,7999361,7.97,0.005,M/sec
     0.201181973,2747,,LLC-loads,7999930,7.97,0.027,M/sec
     0.201181973,146370528,,dTLB-stores,8000476,7.97,1456.742,M/sec
     0.201181973,75,,dTLB-load-misses,8001466,7.97,,
     0.201181973,25,,dTLB-store-misses,7999502,7.97,0.249,K/sec
     0.201181973,0,,iTLB-loads,12000487,11.95,0.000,K/sec
     0.201181973,0,,iTLB-load-misses,15999599,15.94,0.00,of all iTLB cache hits
     0.201181973,144,,node-load-misses,15998065,15.94,0.001,M/sec
     0.201181973,2477,,node-loads,15999583,15.94,0.025,M/sec
     0.201181973,471,,node-store-misses,7624859,7.60,0.005,M/sec
     0.201181973,392,,node-stores,5629253,5.61,0.004,M/sec
     0.301482906,561107876,,instructions,8650288,8.61,2.16,insn per cycle
     0.301482906,56640451,,branches,12643735,12.59,564.044,M/sec
     0.301482906,9243,,branch-misses,16638836,16.57,0.02,of all branches
     0.301482906,9048,,branch-load-misses,17966589,17.89,0.090,M/sec
     0.301482906,4920,,cache-misses,19294731,19.21,69.564,of all cache refs
     0.301482906,5949,,cache-references,15999824,15.93,0.059,M/sec
     0.301482906,259099353,,cycles,16000022,15.93,2.580,GHz
     0.301482906,0,,context-switches,100423625,100.00,0.000,K/sec
     0.301482906,100.299969,,cpu-clock,100421575,100.00,1.003,CPUs utilized
     0.301482906,0,,minor-faults,100419630,100.00,0.000,K/sec
     0.301482906,0,,page-faults,100417770,100.00,0.000,K/sec
     0.301482906,100.299076,,task-clock,100415748,100.00,1.003,CPUs utilized
     0.301482906,9965583,,bus-cycles,15999915,15.93,99.241,M/sec
     0.301482906,259137020,,ref-cycles,19999585,19.92,2580.571,M/sec
     0.301482906,4423,,L1-dcache-load-misses,19999597,19.92,0.00,of all L1-dcache hits
     0.301482906,209574205,,L1-dcache-loads,14666405,14.61,2087.008,M/sec
     0.301482906,146294314,,L1-dcache-stores,8000042,7.97,1456.846,M/sec
     0.301482906,4225,,L1-icache-load-misses,8000229,7.97,,
     0.301482906,2595,,LLC-load-misses,7999755,7.97,85.81,of all LL-cache hits
     0.301482906,251,,LLC-store-misses,11999890,11.95,0.002,M/sec
     0.301482906,464,,LLC-stores,7999583,7.97,0.005,M/sec
     0.301482906,2821,,LLC-loads,7999829,7.97,0.028,M/sec
     0.301482906,146243542,,dTLB-stores,8000299,7.97,1456.341,M/sec
     0.301482906,75,,dTLB-load-misses,8001011,7.97,,
     0.301482906,25,,dTLB-store-misses,7999886,7.97,0.249,K/sec
     0.301482906,0,,iTLB-loads,12000128,11.96,0.000,K/sec
     0.301482906,0,,iTLB-load-misses,15999659,15.94,0.00,of all iTLB cache hits
     0.301482906,119,,node-load-misses,15998525,15.94,0.001,M/sec
