# started on Mon Sep  9 03:11:32 2019

     1.000835719,5217690882,,instructions,110232118,11.01,2.01,insn per cycle
     1.000835719,526678774,,branches,150202110,15.01,526.307,M/sec
     1.000835719,93523,,branch-misses,190199183,19.00,0.02,of all branches
     1.000835719,93282,,branch-load-misses,194164480,19.40,0.093,M/sec
     1.000835719,24267,,cache-misses,198164864,19.80,549.524,of all cache refs
     1.000835719,4416,,cache-references,159997711,15.99,0.004,M/sec
     1.000835719,2591173481,,cycles,159998806,15.99,2.589,GHz
     1.000835719,6,,context-switches,1000723553,100.00,0.006,K/sec
     1.000835719,1000.711868,,cpu-clock,1000717052,100.00,1.001,CPUs utilized
     1.000835719,14,,minor-faults,1000714028,100.00,0.014,K/sec
     1.000835719,14,,page-faults,1000707524,100.00,0.014,K/sec
     1.000835719,1000.700940,,task-clock,1000700903,100.00,1.001,CPUs utilized
     1.000835719,99657871,,bus-cycles,159998164,15.99,99.588,M/sec
     1.000835719,2591344817,,ref-cycles,200009563,19.99,2589.516,M/sec
     1.000835719,23684,,L1-dcache-load-misses,199985100,19.98,0.00,of all L1-dcache hits
     1.000835719,1949958601,,L1-dcache-loads,184008298,18.39,1948.582,M/sec
     1.000835719,1361350185,,L1-dcache-stores,79999876,7.99,1360.389,M/sec
     1.000835719,9357,,L1-icache-load-misses,79993276,7.99,,
     1.000835719,1101,,LLC-load-misses,79999926,7.99,42.07,of all LL-cache hits
     1.000835719,1609,,LLC-store-misses,120008653,11.99,0.002,M/sec
     1.000835719,2314,,LLC-stores,79999079,7.99,0.002,M/sec
     1.000835719,2617,,LLC-loads,78772160,7.87,0.003,M/sec
     1.000835719,1361257967,,dTLB-stores,74787786,7.47,1360.297,M/sec
     1.000835719,806,,dTLB-load-misses,72003269,7.20,,
     1.000835719,250,,dTLB-store-misses,71999265,7.20,0.250,K/sec
     1.000835719,380,,iTLB-loads,107998255,10.79,0.380,K/sec
     1.000835719,28,,iTLB-load-misses,143998266,14.39,7.37,of all iTLB cache hits
     1.000835719,869,,node-load-misses,143997082,14.39,0.868,K/sec
     1.000835719,69,,node-loads,143996985,14.39,0.069,K/sec
     1.000835719,83,,node-store-misses,71997042,7.20,0.083,K/sec
     1.000835719,1348,,node-stores,71998088,7.20,0.001,M/sec
     2.001189440,5227021865,,instructions,115241913,11.52,2.02,insn per cycle
     2.001189440,527268897,,branches,155222294,15.51,526.953,M/sec
     2.001189440,90447,,branch-misses,195229769,19.51,0.02,of all branches
     2.001189440,90417,,branch-load-misses,197195294,19.71,0.090,M/sec
     2.001189440,17373,,cache-misses,199209520,19.91,391.769,of all cache refs
     2.001189440,4453,,cache-references,159996881,15.99,0.004,M/sec
     2.001189440,2590670422,,cycles,159527959,15.94,2.589,GHz
     2.001189440,7,,context-switches,1000610438,100.00,0.007,K/sec
     2.001189440,1000.490633,,cpu-clock,1000606985,100.00,1.000,CPUs utilized
     2.001189440,0,,minor-faults,1000603828,100.00,0.000,K/sec
     2.001189440,0,,page-faults,1000600626,100.00,0.000,K/sec
     2.001189440,1000.493667,,task-clock,1000597274,100.00,1.000,CPUs utilized
     2.001189440,99639968,,bus-cycles,157548904,15.74,99.580,M/sec
     2.001189440,2590917202,,ref-cycles,195565433,19.54,2589.365,M/sec
     2.001189440,26019,,L1-dcache-load-misses,193538891,19.34,0.00,of all L1-dcache hits
     2.001189440,1949488176,,L1-dcache-loads,183565001,18.34,1948.321,M/sec
     2.001189440,1361144398,,L1-dcache-stores,75999474,7.60,1360.329,M/sec
     2.001189440,9479,,L1-icache-load-misses,75991913,7.59,,
     2.001189440,1292,,LLC-load-misses,75999301,7.60,49.44,of all LL-cache hits
     2.001189440,1844,,LLC-store-misses,114006585,11.39,0.002,M/sec
