# started on Wed Sep 11 01:26:36 2019

     0.100828278,515584956,,instructions,8594819,8.54,1.98,insn per cycle
     0.100828278,52357959,,branches,12587472,12.51,520.778,M/sec
     0.100828278,11007,,branch-misses,16584983,16.49,0.02,of all branches
     0.100828278,11043,,branch-load-misses,16574820,16.48,0.110,M/sec
     0.100828278,462,,cache-misses,18051106,17.95,55.263,of all cache refs
     0.100828278,836,,cache-references,15997245,15.91,0.008,M/sec
     0.100828278,260281629,,cycles,15997531,15.91,2.589,GHz
     0.100828278,0,,context-switches,100555507,100.00,0.000,K/sec
     0.100828278,100.547713,,cpu-clock,100547927,100.00,1.005,CPUs utilized
     0.100828278,0,,minor-faults,100544104,100.00,0.000,K/sec
     0.100828278,0,,page-faults,100535585,100.00,0.000,K/sec
     0.100828278,100.528208,,task-clock,100528179,100.00,1.005,CPUs utilized
     0.100828278,10007061,,bus-cycles,15999567,15.92,99.535,M/sec
     0.100828278,260169706,,ref-cycles,19996934,19.90,2587.776,M/sec
     0.100828278,2522,,L1-dcache-load-misses,20000063,19.91,0.00,of all L1-dcache hits
     0.100828278,195700509,,L1-dcache-loads,11999792,11.95,1946.534,M/sec
     0.100828278,136544996,,L1-dcache-stores,7999655,7.97,1358.144,M/sec
     0.100828278,917,,L1-icache-load-misses,7997153,7.96,,
     0.100828278,88,,LLC-load-misses,7999685,7.97,24.18,of all LL-cache hits
     0.100828278,134,,LLC-store-misses,11999866,11.95,0.001,M/sec
     0.100828278,238,,LLC-stores,8000352,7.97,0.002,M/sec
     0.100828278,364,,LLC-loads,7999164,7.97,0.004,M/sec
     0.100828278,136472839,,dTLB-stores,7998766,7.97,1357.426,M/sec
     0.100828278,75,,dTLB-load-misses,7999826,7.97,,
     0.100828278,25,,dTLB-store-misses,8000389,7.97,0.249,K/sec
     0.100828278,33,,iTLB-loads,11999957,11.96,0.328,K/sec
     0.100828278,6,,iTLB-load-misses,16000836,15.95,18.18,of all iTLB cache hits
     0.100828278,94,,node-load-misses,15997910,15.95,0.935,K/sec
     0.100828278,0,,node-loads,15997438,15.95,0.000,K/sec
     0.100828278,13,,node-store-misses,8000083,7.98,0.129,K/sec
     0.100828278,75,,node-stores,6654862,6.64,0.746,K/sec
     0.201174450,518063589,,instructions,8543602,8.50,1.99,insn per cycle
     0.201174450,52538670,,branches,12539328,12.47,522.821,M/sec
     0.201174450,13899,,branch-misses,16534125,16.45,0.03,of all branches
     0.201174450,13504,,branch-load-misses,17097201,17.01,0.134,M/sec
     0.201174450,9350,,cache-misses,19089826,18.99,1487.669,of all cache refs
     0.201174450,421,,cache-references,15999433,15.92,0.004,M/sec
     0.201174450,260154219,,cycles,15999593,15.92,2.589,GHz
     0.201174450,2,,context-switches,100500414,100.00,0.020,K/sec
     0.201174450,100.444002,,cpu-clock,100496807,100.00,1.004,CPUs utilized
     0.201174450,12,,minor-faults,100493312,100.00,0.119,K/sec
     0.201174450,12,,page-faults,100489319,100.00,0.119,K/sec
     0.201174450,100.443371,,task-clock,100485775,100.00,1.004,CPUs utilized
     0.201174450,10006365,,bus-cycles,16001052,15.92,99.575,M/sec
     0.201174450,260184706,,ref-cycles,19998514,19.90,2589.139,M/sec
     0.201174450,2422,,L1-dcache-load-misses,19998604,19.91,0.00,of all L1-dcache hits
     0.201174450,195850764,,L1-dcache-loads,11999348,11.94,1948.942,M/sec
     0.201174450,136623329,,L1-dcache-stores,8001042,7.96,1359.560,M/sec
     0.201174450,929,,L1-icache-load-misses,7998555,7.96,,
     0.201174450,50,,LLC-load-misses,7999445,7.96,16.95,of all LL-cache hits
     0.201174450,134,,LLC-store-misses,11998649,11.95,0.001,M/sec
     0.201174450,188,,LLC-stores,8000107,7.97,0.002,M/sec
     0.201174450,226,,LLC-loads,8000604,7.97,0.002,M/sec
