# started on Mon Sep  9 03:28:40 2019

     0.100957516,507399486,,instructions,8736279,8.67,1.95,insn per cycle
     0.100957516,51843237,,branches,12727180,12.64,514.980,M/sec
     0.100957516,16679,,branch-misses,16736247,16.61,0.03,of all branches
     0.100957516,16664,,branch-load-misses,16732544,16.61,0.166,M/sec
     0.100957516,6802,,cache-misses,17444528,17.32,140.363,of all cache refs
     0.100957516,4846,,cache-references,16000911,15.89,0.048,M/sec
     0.100957516,260361161,,cycles,15999625,15.89,2.586,GHz
     0.100957516,4,,context-switches,100684829,100.00,0.040,K/sec
     0.100957516,100.676716,,cpu-clock,100678624,100.00,1.007,CPUs utilized
     0.100957516,12,,minor-faults,100674666,100.00,0.119,K/sec
     0.100957516,12,,page-faults,100669482,100.00,0.119,K/sec
     0.100957516,100.664012,,task-clock,100663747,100.00,1.007,CPUs utilized
     0.100957516,10009879,,bus-cycles,16000410,15.89,99.432,M/sec
     0.100957516,260261150,,ref-cycles,19998899,19.87,2585.281,M/sec
     0.100957516,4081,,L1-dcache-load-misses,19999670,19.87,0.00,of all L1-dcache hits
     0.100957516,194857894,,L1-dcache-loads,11998657,11.92,1935.603,M/sec
     0.100957516,136056046,,L1-dcache-stores,8001411,7.95,1351.500,M/sec
     0.100957516,3598,,L1-icache-load-misses,7999005,7.95,,
     0.100957516,1798,,LLC-load-misses,8000235,7.95,79.03,of all LL-cache hits
     0.100957516,235,,LLC-store-misses,11999272,11.93,0.002,M/sec
     0.100957516,377,,LLC-stores,7999818,7.95,0.004,M/sec
     0.100957516,2275,,LLC-loads,8000202,7.95,0.023,M/sec
     0.100957516,135933738,,dTLB-stores,7999071,7.95,1350.286,M/sec
     0.100957516,101,,dTLB-load-misses,7999829,7.96,,
     0.100957516,25,,dTLB-store-misses,8000262,7.96,0.248,K/sec
     0.100957516,0,,iTLB-loads,12000343,11.94,0.000,K/sec
     0.100957516,0,,iTLB-load-misses,16000096,15.92,0.00,of all iTLB cache hits
     0.100957516,477,,node-load-misses,15999898,15.92,0.005,M/sec
     0.100957516,1514,,node-loads,16000227,15.92,0.015,M/sec
     0.100957516,50,,node-store-misses,7999752,7.96,0.497,K/sec
     0.100957516,174,,node-stores,7489815,7.45,0.002,M/sec
     0.201407438,522413222,,instructions,8623616,8.57,2.01,insn per cycle
     0.201407438,52717181,,branches,12618872,12.54,524.165,M/sec
     0.201407438,8706,,branch-misses,16615220,16.51,0.02,of all branches
     0.201407438,8686,,branch-load-misses,16731108,16.63,0.086,M/sec
     0.201407438,3417,,cache-misses,18722565,18.61,66.693,of all cache refs
     0.201407438,5401,,cache-references,16000517,15.91,0.054,M/sec
     0.201407438,259777704,,cycles,15999244,15.90,2.583,GHz
     0.201407438,0,,context-switches,100581759,100.00,0.000,K/sec
     0.201407438,100.478610,,cpu-clock,100578620,100.00,1.005,CPUs utilized
     0.201407438,0,,minor-faults,100574854,100.00,0.000,K/sec
     0.201407438,0,,page-faults,100572220,100.00,0.000,K/sec
     0.201407438,100.475213,,task-clock,100569538,100.00,1.005,CPUs utilized
     0.201407438,9991355,,bus-cycles,15999730,15.91,99.344,M/sec
     0.201407438,259781837,,ref-cycles,19999264,19.89,2583.001,M/sec
     0.201407438,4059,,L1-dcache-load-misses,19999541,19.89,0.00,of all L1-dcache hits
     0.201407438,194471416,,L1-dcache-loads,11999546,11.93,1933.622,M/sec
     0.201407438,135770250,,L1-dcache-stores,8000509,7.96,1349.959,M/sec
     0.201407438,4433,,L1-icache-load-misses,7999387,7.96,,
     0.201407438,1959,,LLC-load-misses,7999898,7.96,87.85,of all LL-cache hits
     0.201407438,193,,LLC-store-misses,11999689,11.94,0.002,M/sec
     0.201407438,364,,LLC-stores,8000044,7.96,0.004,M/sec
     0.201407438,2185,,LLC-loads,8000262,7.96,0.022,M/sec
     0.201407438,135853590,,dTLB-stores,7999557,7.96,1350.787,M/sec
     0.201407438,100,,dTLB-load-misses,7999455,7.96,,
     0.201407438,25,,dTLB-store-misses,7999798,7.96,0.249,K/sec
     0.201407438,0,,iTLB-loads,12000150,11.94,0.000,K/sec
     0.201407438,0,,iTLB-load-misses,16000139,15.92,0.00,of all iTLB cache hits
     0.201407438,402,,node-load-misses,15999908,15.92,0.004,M/sec
     0.201407438,1588,,node-loads,16000027,15.92,0.016,M/sec
     0.201407438,51,,node-store-misses,7966761,7.93,0.507,K/sec
     0.201407438,271,,node-stores,5970034,5.94,0.003,M/sec
     0.301836187,521378416,,instructions,8555889,8.51,2.01,insn per cycle
     0.301836187,52607041,,branches,12552583,12.48,523.336,M/sec
     0.301836187,8807,,branch-misses,16549896,16.46,0.02,of all branches
     0.301836187,8445,,branch-load-misses,17820865,17.72,0.084,M/sec
     0.301836187,3871,,cache-misses,19148734,19.05,73.757,of all cache refs
     0.301836187,5498,,cache-references,15999978,15.91,0.055,M/sec
     0.301836187,259588316,,cycles,15999669,15.91,2.582,GHz
     0.301836187,0,,context-switches,100527575,100.00,0.000,K/sec
     0.301836187,100.419568,,cpu-clock,100525604,100.00,1.004,CPUs utilized
     0.301836187,0,,minor-faults,100523170,100.00,0.000,K/sec
     0.301836187,0,,page-faults,100521561,100.00,0.000,K/sec
     0.301836187,100.420422,,task-clock,100519837,100.00,1.004,CPUs utilized
     0.301836187,9984146,,bus-cycles,15999698,15.92,99.323,M/sec
     0.301836187,259625313,,ref-cycles,19999536,19.90,2582.760,M/sec
     0.301836187,4052,,L1-dcache-load-misses,19999460,19.90,0.00,of all L1-dcache hits
     0.301836187,194376674,,L1-dcache-loads,14666238,14.59,1933.665,M/sec
     0.301836187,135925169,,L1-dcache-stores,8000176,7.96,1352.188,M/sec
     0.301836187,3916,,L1-icache-load-misses,8000022,7.96,,
     0.301836187,1820,,LLC-load-misses,8000161,7.96,84.57,of all LL-cache hits
     0.301836187,218,,LLC-store-misses,11999676,11.94,0.002,M/sec
     0.301836187,452,,LLC-stores,7999857,7.96,0.004,M/sec
     0.301836187,1996,,LLC-loads,8000039,7.96,0.020,M/sec
     0.301836187,135933718,,dTLB-stores,7999563,7.96,1352.273,M/sec
     0.301836187,100,,dTLB-load-misses,7999691,7.96,,
     0.301836187,25,,dTLB-store-misses,8000117,7.96,0.249,K/sec
     0.301836187,0,,iTLB-loads,12000098,11.94,0.000,K/sec
     0.301836187,0,,iTLB-load-misses,16000324,15.93,0.00,of all iTLB cache hits
