# started on Mon Sep  9 03:49:29 2019

     5.000887848,25990620546,,instructions,578598101,11.57,2.01,insn per cycle
     5.000887848,2621537466,,branches,774568166,15.49,524.216,M/sec
     5.000887848,454445,,branch-misses,969212636,19.38,0.02,of all branches
     5.000887848,454632,,branch-load-misses,969175509,19.38,0.091,M/sec
     5.000887848,163260,,cache-misses,969188126,19.38,76.447,of all cache refs
     5.000887848,213559,,cache-references,770659001,15.41,0.043,M/sec
     5.000887848,12927141608,,cycles,767973990,15.36,2.585,GHz
     5.000887848,31,,context-switches,5000890044,100.00,0.006,K/sec
     5.000887848,5000.879861,,cpu-clock,5000885323,100.00,7.093,CPUs utilized
     5.000887848,14,,minor-faults,5000883927,100.00,0.003,K/sec
     5.000887848,14,,page-faults,5000878654,100.00,0.003,K/sec
     5.000887848,5000.873603,,task-clock,5000873361,100.00,7.093,CPUs utilized
     5.000887848,497190373,,bus-cycles,767989479,15.36,99.421,M/sec
     5.000887848,12928513062,,ref-cycles,959991388,19.20,2585.249,M/sec
     5.000887848,203458,,L1-dcache-load-misses,959976361,19.20,0.00,of all L1-dcache hits
     5.000887848,9691430142,,L1-dcache-loads,943987929,18.88,1937.946,M/sec
     5.000887848,6765935526,,L1-dcache-stores,383991263,7.68,1352.950,M/sec
     5.000887848,145292,,L1-icache-load-misses,383991887,7.68,,
     5.000887848,94329,,LLC-load-misses,383998358,7.68,89.10,of all LL-cache hits
     5.000887848,11895,,LLC-store-misses,575998649,11.52,0.002,M/sec
     5.000887848,20343,,LLC-stores,383979945,7.68,0.004,M/sec
     5.000887848,105868,,LLC-loads,383992319,7.68,0.021,M/sec
     5.000887848,6764652636,,dTLB-stores,383999201,7.68,1352.693,M/sec
     5.000887848,3985,,dTLB-load-misses,383998480,7.68,,
     5.000887848,1289,,dTLB-store-misses,383988569,7.68,0.258,K/sec
     5.000887848,365,,iTLB-loads,575994684,11.52,0.073,K/sec
     5.000887848,130,,iTLB-load-misses,767986479,15.36,35.62,of all iTLB cache hits
     5.000887848,16006,,node-load-misses,767976484,15.36,0.003,M/sec
     5.000887848,77319,,node-loads,767990677,15.36,0.015,M/sec
     5.000887848,2631,,node-store-misses,383998988,7.68,0.526,K/sec
     5.000887848,8634,,node-stores,383991875,7.68,0.002,M/sec
    10.001299918,26001424044,,instructions,577517578,11.55,2.01,insn per cycle
    10.001299918,2621927753,,branches,771602438,15.43,524.299,M/sec
    10.001299918,458564,,branch-misses,965600998,19.31,0.02,of all branches
    10.001299918,458533,,branch-load-misses,967572629,19.35,0.092,M/sec
    10.001299918,164996,,cache-misses,969128703,19.38,77.212,of all cache refs
    10.001299918,213823,,cache-references,773543171,15.47,0.043,M/sec
    10.001299918,12926710739,,cycles,771535530,15.43,2.585,GHz
    10.001299918,31,,context-switches,5000836989,100.00,0.006,K/sec
    10.001299918,5000.778065,,cpu-clock,5000834106,100.00,7.093,CPUs utilized
    10.001299918,22,,minor-faults,5000831721,100.00,0.004,K/sec
    10.001299918,22,,page-faults,5000829052,100.00,0.004,K/sec
    10.001299918,5000.779011,,task-clock,5000826187,100.00,7.093,CPUs utilized
    10.001299918,497178900,,bus-cycles,769569518,15.39,99.419,M/sec
    10.001299918,12928309329,,ref-cycles,961572992,19.23,2585.234,M/sec
    10.001299918,203659,,L1-dcache-load-misses,959979171,19.20,0.00,of all L1-dcache hits
    10.001299918,9692356406,,L1-dcache-loads,951987508,19.04,1938.150,M/sec
    10.001299918,6766596572,,L1-dcache-stores,383989029,7.68,1353.095,M/sec
    10.001299918,145073,,L1-icache-load-misses,383988768,7.68,,
    10.001299918,94809,,LLC-load-misses,384001458,7.68,88.92,of all LL-cache hits
    10.001299918,10931,,LLC-store-misses,576000498,11.52,0.002,M/sec
    10.001299918,20043,,LLC-stores,383986003,7.68,0.004,M/sec
    10.001299918,107369,,LLC-loads,383989647,7.68,0.021,M/sec
    10.001299918,6766607824,,dTLB-stores,383996276,7.68,1353.098,M/sec
    10.001299918,4141,,dTLB-load-misses,384001804,7.68,,
    10.001299918,1276,,dTLB-store-misses,383992589,7.68,0.255,K/sec
    10.001299918,165,,iTLB-loads,575993499,11.52,0.033,K/sec
    10.001299918,117,,iTLB-load-misses,767987609,15.36,44.15,of all iTLB cache hits
    10.001299918,16696,,node-load-misses,767979503,15.36,0.003,M/sec
    10.001299918,78259,,node-loads,767987145,15.36,0.016,M/sec
    10.001299918,2605,,node-store-misses,383993903,7.68,0.521,K/sec
    10.001299918,8869,,node-stores,383994710,7.68,0.002,M/sec
    15.001701660,26024817476,,instructions,577115103,11.54,2.01,insn per cycle
    15.001701660,2623384817,,branches,770596599,15.41,524.594,M/sec
    15.001701660,455075,,branch-misses,963941402,19.27,0.02,of all branches
    15.001701660,455166,,branch-load-misses,965240061,19.30,0.091,M/sec
    15.001701660,170309,,cache-misses,966592226,19.33,78.842,of all cache refs
    15.001701660,220656,,cache-references,773323507,15.46,0.044,M/sec
    15.001701660,12926652761,,cycles,773148148,15.46,2.585,GHz
    15.001701660,31,,context-switches,5000794783,100.00,0.006,K/sec
    15.001701660,5000.705111,,cpu-clock,5000792796,100.00,7.093,CPUs utilized
    15.001701660,0,,minor-faults,5000790860,100.00,0.000,K/sec
    15.001701660,0,,page-faults,5000789142,100.00,0.000,K/sec
    15.001701660,5000.709256,,task-clock,5000787244,100.00,7.093,CPUs utilized
    15.001701660,497172993,,bus-cycles,771837328,15.43,99.419,M/sec
    15.001701660,12928246515,,ref-cycles,963849679,19.27,2585.242,M/sec
    15.001701660,204509,,L1-dcache-load-misses,962501111,19.25,0.00,of all L1-dcache hits
