# started on Sun Sep  8 18:19:52 2019

     1.000860003,5193582332,,instructions,110166986,11.01,2.01,insn per cycle
     1.000860003,524065325,,branches,150149604,15.00,523.742,M/sec
     1.000860003,93721,,branch-misses,190130676,19.00,0.02,of all branches
     1.000860003,93617,,branch-load-misses,194112705,19.40,0.094,M/sec
     1.000860003,40602,,cache-misses,198102119,19.80,79.065,of all cache refs
     1.000860003,51353,,cache-references,159996493,15.99,0.051,M/sec
     1.000860003,2586127220,,cycles,159996382,15.99,2.585,GHz
     1.000860003,5,,context-switches,1000629289,100.00,0.005,K/sec
     1.000860003,1000.623389,,cpu-clock,1000624096,100.00,1.001,CPUs utilized
     1.000860003,14,,minor-faults,1000621728,100.00,0.014,K/sec
     1.000860003,14,,page-faults,1000616414,100.00,0.014,K/sec
     1.000860003,1000.611418,,task-clock,1000611179,100.00,1.001,CPUs utilized
     1.000860003,99468164,,bus-cycles,160000380,15.99,99.407,M/sec
     1.000860003,2586486010,,ref-cycles,200000287,19.99,2584.890,M/sec
     1.000860003,40524,,L1-dcache-load-misses,199995409,19.99,0.00,of all L1-dcache hits
     1.000860003,1938551420,,L1-dcache-loads,183996768,18.39,1937.355,M/sec
     1.000860003,1353593141,,L1-dcache-stores,79999707,8.00,1352.758,M/sec
     1.000860003,36995,,L1-icache-load-misses,79999511,8.00,,
     1.000860003,19211,,LLC-load-misses,79997130,8.00,85.41,of all LL-cache hits
     1.000860003,2293,,LLC-store-misses,119994355,11.99,0.002,M/sec
     1.000860003,3514,,LLC-stores,80001699,8.00,0.004,M/sec
     1.000860003,22492,,LLC-loads,78688408,7.86,0.022,M/sec
     1.000860003,1352807749,,dTLB-stores,74695328,7.47,1351.973,M/sec
     1.000860003,806,,dTLB-load-misses,71997227,7.20,,
     1.000860003,250,,dTLB-store-misses,71999596,7.20,0.250,K/sec
     1.000860003,0,,iTLB-loads,108000751,10.80,0.000,K/sec
     1.000860003,21,,iTLB-load-misses,143999251,14.39,0.00,of all iTLB cache hits
     1.000860003,3279,,node-load-misses,144001237,14.39,0.003,M/sec
     1.000860003,16062,,node-loads,144000210,14.39,0.016,M/sec
     1.000860003,611,,node-store-misses,71999778,7.20,0.611,K/sec
     1.000860003,2168,,node-stores,71996149,7.20,0.002,M/sec
     2.001255297,5203521656,,instructions,115136871,11.51,2.01,insn per cycle
     2.001255297,524781754,,branches,155125123,15.50,524.502,M/sec
     2.001255297,89459,,branch-misses,195115627,19.50,0.02,of all branches
     2.001255297,89479,,branch-load-misses,197101599,19.70,0.089,M/sec
     2.001255297,31340,,cache-misses,199100170,19.90,68.392,of all cache refs
     2.001255297,40295,,cache-references,159998243,15.99,0.040,M/sec
     2.001255297,2585763046,,cycles,159498376,15.94,2.584,GHz
     2.001255297,5,,context-switches,1000541089,100.00,0.005,K/sec
     2.001255297,1000.450959,,cpu-clock,1000538120,100.00,1.000,CPUs utilized
     2.001255297,0,,minor-faults,1000535365,100.00,0.000,K/sec
     2.001255297,0,,page-faults,1000533106,100.00,0.000,K/sec
     2.001255297,1000.449525,,task-clock,1000530433,100.00,1.000,CPUs utilized
     2.001255297,99451404,,bus-cycles,157523783,15.74,99.398,M/sec
     2.001255297,2586088695,,ref-cycles,195530236,19.54,2584.709,M/sec
     2.001255297,40843,,L1-dcache-load-misses,193524868,19.34,0.00,of all L1-dcache hits
     2.001255297,1939007841,,L1-dcache-loads,183530866,18.34,1937.973,M/sec
     2.001255297,1353976552,,L1-dcache-stores,75998525,7.60,1353.254,M/sec
     2.001255297,28402,,L1-icache-load-misses,76000502,7.60,,
     2.001255297,18551,,LLC-load-misses,75997370,7.60,83.29,of all LL-cache hits
     2.001255297,2788,,LLC-store-misses,114000919,11.39,0.003,M/sec
     2.001255297,4224,,LLC-stores,76001101,7.60,0.004,M/sec
     2.001255297,22056,,LLC-loads,75996981,7.60,0.022,M/sec
     2.001255297,1353828293,,dTLB-stores,75996979,7.60,1353.106,M/sec
     2.001255297,788,,dTLB-load-misses,75998707,7.60,,
