# started on Sun Sep  8 17:50:27 2019

     1.000878823,5217869489,,instructions,110076477,11.00,2.01,insn per cycle
     1.000878823,526708860,,branches,150051627,14.99,526.311,M/sec
     1.000878823,94360,,branch-misses,190036412,18.99,0.02,of all branches
     1.000878823,94096,,branch-load-misses,194015233,19.38,0.094,M/sec
     1.000878823,26451,,cache-misses,198005548,19.78,469.322,of all cache refs
     1.000878823,5636,,cache-references,159996938,15.99,0.006,M/sec
     1.000878823,2591261187,,cycles,160002579,15.99,2.589,GHz
     1.000878823,6,,context-switches,1000774427,100.00,0.006,K/sec
     1.000878823,1000.762527,,cpu-clock,1000767373,100.00,1.001,CPUs utilized
     1.000878823,14,,minor-faults,1000763070,100.00,0.014,K/sec
     1.000878823,14,,page-faults,1000756467,100.00,0.014,K/sec
     1.000878823,1000.748651,,task-clock,1000748603,100.00,1.001,CPUs utilized
     1.000878823,99661019,,bus-cycles,159997222,15.99,99.586,M/sec
     1.000878823,2591424746,,ref-cycles,200001092,19.98,2589.468,M/sec
     1.000878823,24009,,L1-dcache-load-misses,199994583,19.98,0.00,of all L1-dcache hits
     1.000878823,1950180189,,L1-dcache-loads,184003511,18.39,1948.708,M/sec
     1.000878823,1361513754,,L1-dcache-stores,79999259,7.99,1360.486,M/sec
     1.000878823,12284,,L1-icache-load-misses,80000440,7.99,,
     1.000878823,988,,LLC-load-misses,79998143,7.99,29.65,of all LL-cache hits
     1.000878823,1701,,LLC-store-misses,120005170,11.99,0.002,M/sec
     1.000878823,2452,,LLC-stores,79998235,7.99,0.002,M/sec
     1.000878823,3332,,LLC-loads,78976647,7.89,0.003,M/sec
     1.000878823,1361460654,,dTLB-stores,74989783,7.49,1360.433,M/sec
     1.000878823,764,,dTLB-load-misses,71995443,7.19,,
     1.000878823,250,,dTLB-store-misses,71999021,7.20,0.250,K/sec
     1.000878823,324,,iTLB-loads,108002133,10.79,0.324,K/sec
     1.000878823,35,,iTLB-load-misses,143997372,14.39,10.80,of all iTLB cache hits
     1.000878823,855,,node-load-misses,143997231,14.39,0.854,K/sec
     1.000878823,21,,node-loads,143997323,14.39,0.021,K/sec
     1.000878823,139,,node-store-misses,72001126,7.20,0.139,K/sec
     1.000878823,1501,,node-stores,71998163,7.20,0.001,M/sec
     2.001247608,5227646315,,instructions,115168307,11.51,2.02,insn per cycle
     2.001247608,527320323,,branches,155154529,15.50,526.982,M/sec
     2.001247608,92239,,branch-misses,195148193,19.50,0.02,of all branches
     2.001247608,92246,,branch-load-misses,197134903,19.70,0.092,M/sec
     2.001247608,21576,,cache-misses,199132751,19.90,397.421,of all cache refs
     2.001247608,5222,,cache-references,159997726,15.99,0.005,M/sec
     2.001247608,2590722823,,cycles,159639229,15.95,2.589,GHz
     2.001247608,7,,context-switches,1000653727,100.00,0.007,K/sec
     2.001247608,1000.527323,,cpu-clock,1000649923,100.00,1.001,CPUs utilized
     2.001247608,0,,minor-faults,1000646014,100.00,0.000,K/sec
     2.001247608,0,,page-faults,1000642606,100.00,0.000,K/sec
     2.001247608,1000.528670,,task-clock,1000638630,100.00,1.001,CPUs utilized
     2.001247608,99641834,,bus-cycles,157655136,15.75,99.578,M/sec
     2.001247608,2590964300,,ref-cycles,195664466,19.55,2589.303,M/sec
     2.001247608,24390,,L1-dcache-load-misses,193659053,19.35,0.00,of all L1-dcache hits
     2.001247608,1949948388,,L1-dcache-loads,183670093,18.35,1948.698,M/sec
     2.001247608,1361359899,,L1-dcache-stores,75994981,7.59,1360.487,M/sec
     2.001247608,13468,,L1-icache-load-misses,75997671,7.59,,
     2.001247608,1084,,LLC-load-misses,75999176,7.59,37.12,of all LL-cache hits
     2.001247608,1547,,LLC-store-misses,114005197,11.39,0.002,M/sec
     2.001247608,1932,,LLC-stores,75998033,7.59,0.002,M/sec
     2.001247608,2508,,LLC-loads,76000992,7.60,0.003,M/sec
     2.001247608,1361324906,,dTLB-stores,75999013,7.60,1360.452,M/sec
     2.001247608,751,,dTLB-load-misses,75994379,7.59,,
     2.001247608,250,,dTLB-store-misses,75998837,7.60,0.250,K/sec
     2.001247608,334,,iTLB-loads,114001541,11.39,0.334,K/sec
     2.001247608,31,,iTLB-load-misses,151997091,15.19,9.42,of all iTLB cache hits
     2.001247608,1001,,node-load-misses,151996404,15.19,0.001,M/sec
     2.001247608,0,,node-loads,151997602,15.19,0.000,K/sec
     2.001247608,150,,node-store-misses,75998475,7.60,0.150,K/sec
     2.001247608,1363,,node-stores,75998584,7.60,0.001,M/sec
     3.001589101,5224947481,,instructions,112873573,11.28,2.02,insn per cycle
     3.001589101,526841514,,branches,151529832,15.14,526.525,M/sec
     3.001589101,94116,,branch-misses,190192309,19.01,0.02,of all branches
     3.001589101,94159,,branch-load-misses,191514563,19.14,0.094,M/sec
     3.001589101,41926,,cache-misses,192849552,19.27,744.381,of all cache refs
     3.001589101,6039,,cache-references,154663841,15.46,0.006,M/sec
     3.001589101,2590696672,,cycles,154666194,15.46,2.589,GHz
     3.001589101,5,,context-switches,1000610056,100.00,0.005,K/sec
     3.001589101,1000.517344,,cpu-clock,1000607598,100.00,1.001,CPUs utilized
     3.001589101,22,,minor-faults,1000604979,100.00,0.022,K/sec
     3.001589101,22,,page-faults,1000602704,100.00,0.022,K/sec
     3.001589101,1000.522732,,task-clock,1000600003,100.00,1.001,CPUs utilized
     3.001589101,99642511,,bus-cycles,154663822,15.46,99.583,M/sec
     3.001589101,2590995992,,ref-cycles,193337212,19.32,2589.439,M/sec
     3.001589101,23786,,L1-dcache-load-misses,193327350,19.32,0.00,of all L1-dcache hits
     3.001589101,1949981246,,L1-dcache-loads,188003446,18.79,1948.810,M/sec
     3.001589101,1361451418,,L1-dcache-stores,77329423,7.73,1360.633,M/sec
     3.001589101,11907,,L1-icache-load-misses,77332183,7.73,,
     3.001589101,1126,,LLC-load-misses,77332422,7.73,39.96,of all LL-cache hits
     3.001589101,1559,,LLC-store-misses,116006801,11.59,0.002,M/sec
     3.001589101,2114,,LLC-stores,77331462,7.73,0.002,M/sec
     3.001589101,2614,,LLC-loads,77332392,7.73,0.003,M/sec
     3.001589101,1361355524,,dTLB-stores,77332574,7.73,1360.538,M/sec
     3.001589101,800,,dTLB-load-misses,77329163,7.73,,
     3.001589101,250,,dTLB-store-misses,77332197,7.73,0.250,K/sec
     3.001589101,92,,iTLB-loads,116002292,11.59,0.092,K/sec
     3.001589101,44,,iTLB-load-misses,154663937,15.46,17.60,of all iTLB cache hits
     3.001589101,1052,,node-load-misses,154570012,15.45,0.001,M/sec
     3.001589101,13,,node-loads,153242083,15.32,0.013,K/sec
     3.001589101,153,,node-store-misses,74666862,7.46,0.153,K/sec
     3.001589101,1501,,node-stores,74665572,7.46,0.002,M/sec
     4.001930103,5226319932,,instructions,114719291,11.46,2.02,insn per cycle
     4.001930103,527205789,,branches,153709207,15.36,526.906,M/sec
     4.001930103,91975,,branch-misses,192707913,19.26,0.02,of all branches
     4.001930103,91952,,branch-load-misses,193695961,19.36,0.092,M/sec
     4.001930103,19047,,cache-misses,194699121,19.46,337.863,of all cache refs
     4.001930103,5653,,cache-references,155997434,15.59,0.006,M/sec
     4.001930103,2590564851,,cycles,155999470,15.59,2.589,GHz
     4.001930103,6,,context-switches,1000576888,100.00,0.006,K/sec
     4.001930103,1000.471735,,cpu-clock,1000575025,100.00,1.000,CPUs utilized
     4.001930103,0,,minor-faults,1000573066,100.00,0.000,K/sec
     4.001930103,0,,page-faults,1000571340,100.00,0.000,K/sec
     4.001930103,1000.477160,,task-clock,1000569291,100.00,1.000,CPUs utilized
     4.001930103,99637072,,bus-cycles,155997957,15.59,99.580,M/sec
     4.001930103,2590848544,,ref-cycles,195004931,19.49,2589.374,M/sec
     4.001930103,23889,,L1-dcache-load-misses,194994164,19.49,0.00,of all L1-dcache hits
     4.001930103,1949772656,,L1-dcache-loads,191003221,19.09,1948.663,M/sec
     4.001930103,1361340399,,L1-dcache-stores,77996920,7.79,1360.566,M/sec
     4.001930103,12583,,L1-icache-load-misses,77997810,7.79,,
     4.001930103,1013,,LLC-load-misses,77005570,7.70,36.34,of all LL-cache hits
     4.001930103,1447,,LLC-store-misses,115013271,11.49,0.001,M/sec
     4.001930103,2057,,LLC-stores,75998852,7.60,0.002,M/sec
     4.001930103,2696,,LLC-loads,75999709,7.60,0.003,M/sec
     4.001930103,1361393457,,dTLB-stores,75998673,7.60,1360.619,M/sec
     4.001930103,806,,dTLB-load-misses,75996580,7.60,,
     4.001930103,250,,dTLB-store-misses,75999485,7.60,0.250,K/sec
     4.001930103,0,,iTLB-loads,114002935,11.39,0.000,K/sec
     4.001930103,21,,iTLB-load-misses,151997584,15.19,11.20,of all iTLB cache hits
     4.001930103,1193,,node-load-misses,151994999,15.19,0.001,M/sec
     4.001930103,40,,node-loads,151997103,15.19,0.040,K/sec
     4.001930103,150,,node-store-misses,76000230,7.60,0.150,K/sec
     4.001930103,1701,,node-stores,75999224,7.60,0.002,M/sec
     5.002278165,5230992792,,instructions,115807865,11.57,2.02,insn per cycle
     5.002278165,527269531,,branches,155018599,15.49,526.976,M/sec
     5.002278165,92259,,branch-misses,194218879,19.41,0.02,of all branches
     5.002278165,92317,,branch-load-misses,194266498,19.41,0.092,M/sec
     5.002278165,18239,,cache-misses,194272093,19.41,329.010,of all cache refs
     5.002278165,5168,,cache-references,154459660,15.44,0.005,M/sec
     5.002278165,2590564582,,cycles,153661854,15.36,2.589,GHz
     5.002278165,6,,context-switches,1000563923,100.00,0.006,K/sec
     5.002278165,1000.505847,,cpu-clock,1000562399,100.00,1.001,CPUs utilized
     5.002278165,0,,minor-faults,1000560808,100.00,0.000,K/sec
     5.002278165,0,,page-faults,1000559463,100.00,0.000,K/sec
     5.002278165,1000.512068,,task-clock,1000557848,100.00,1.001,CPUs utilized
     5.002278165,99641052,,bus-cycles,153598211,15.35,99.586,M/sec
     5.002278165,2590949011,,ref-cycles,192004402,19.19,2589.506,M/sec
     5.002278165,22909,,L1-dcache-load-misses,191994398,19.19,0.00,of all L1-dcache hits
     5.002278165,1950127660,,L1-dcache-loads,188802292,18.87,1949.041,M/sec
     5.002278165,1361388137,,L1-dcache-stores,76797503,7.67,1360.630,M/sec
     5.002278165,10978,,L1-icache-load-misses,76798923,7.68,,
     5.002278165,1212,,LLC-load-misses,76798864,7.68,43.75,of all LL-cache hits
     5.002278165,1639,,LLC-store-misses,115204528,11.51,0.002,M/sec
     5.002278165,2276,,LLC-stores,76799023,7.68,0.002,M/sec
     5.002278165,2702,,LLC-loads,76799365,7.68,0.003,M/sec
     5.002278165,1361332610,,dTLB-stores,76798363,7.68,1360.574,M/sec
     5.002278165,825,,dTLB-load-misses,76797766,7.68,,
     5.002278165,250,,dTLB-store-misses,76799152,7.68,0.250,K/sec
     5.002278165,359,,iTLB-loads,115202463,11.51,0.359,K/sec
     5.002278165,50,,iTLB-load-misses,153597496,15.35,22.54,of all iTLB cache hits
     5.002278165,1101,,node-load-misses,153594496,15.35,0.001,M/sec
     5.002278165,69,,node-loads,153597516,15.35,0.069,K/sec
     5.002278165,163,,node-store-misses,76800317,7.68,0.163,K/sec
     5.002278165,1151,,node-stores,76798652,7.68,0.001,M/sec
     6.002619477,5232079687,,instructions,114525389,11.45,2.02,insn per cycle
     6.002619477,527182239,,branches,153222407,15.31,526.897,M/sec
     6.002619477,92405,,branch-misses,191889736,19.18,0.02,of all branches
     6.002619477,92382,,branch-load-misses,192545031,19.24,0.092,M/sec
     6.002619477,17930,,cache-misses,193217563,19.31,319.039,of all cache refs
     6.002619477,6002,,cache-references,154664627,15.46,0.006,M/sec
     6.002619477,2590643173,,cycles,154665093,15.46,2.589,GHz
     6.002619477,7,,context-switches,1000547770,100.00,0.007,K/sec
     6.002619477,1000.462224,,cpu-clock,1000546531,100.00,1.000,CPUs utilized
     6.002619477,0,,minor-faults,1000545268,100.00,0.000,K/sec
     6.002619477,0,,page-faults,1000544143,100.00,0.000,K/sec
     6.002619477,1000.467519,,task-clock,1000542794,100.00,1.000,CPUs utilized
     6.002619477,99636727,,bus-cycles,154664917,15.46,99.583,M/sec
     6.002619477,2590836430,,ref-cycles,193336569,19.32,2589.433,M/sec
     6.002619477,23429,,L1-dcache-load-misses,193327130,19.32,0.00,of all L1-dcache hits
     6.002619477,1950065646,,L1-dcache-loads,190668488,19.06,1949.009,M/sec
     6.002619477,1361441853,,L1-dcache-stores,77331012,7.73,1360.704,M/sec
     6.002619477,11707,,L1-icache-load-misses,77331571,7.73,,
     6.002619477,1151,,LLC-load-misses,77331976,7.73,41.53,of all LL-cache hits
     6.002619477,1409,,LLC-store-misses,116003126,11.59,0.001,M/sec
     6.002619477,1901,,LLC-stores,77332214,7.73,0.002,M/sec
     6.002619477,2776,,LLC-loads,77333217,7.73,0.003,M/sec
