# started on Mon Sep  9 03:34:48 2019

    20.002437160,24908,,node-loads,767986382,15.36,0.005,M/sec
    20.002437160,1693,,node-store-misses,383990227,7.68,0.339,K/sec
    20.002437160,7944,,node-stores,383996561,7.68,0.002,M/sec
    25.002812770,17397180975,,instructions,576842129,11.53,1.35,insn per cycle
    25.002812770,2055073571,,branches,769637351,15.39,410.945,M/sec
    25.002812770,31706885,,branch-misses,962426963,19.24,1.28,of all branches
    25.002812770,31709737,,branch-load-misses,963226332,19.26,6.341,M/sec
    25.002812770,32028,,cache-misses,964029431,19.28,0.383,of all cache refs
    25.002812770,31689994,,cache-references,771187236,15.42,6.337,M/sec
    25.002812770,12943546870,,cycles,771188221,15.42,2.588,GHz
    25.002812770,34,,context-switches,5000851340,100.00,0.007,K/sec
    25.002812770,5000.765082,,cpu-clock,5000849868,100.00,7.093,CPUs utilized
    25.002812770,0,,minor-faults,5000848453,100.00,0.000,K/sec
    25.002812770,0,,page-faults,5000847139,100.00,0.000,K/sec
    25.002812770,5000.769701,,task-clock,5000845575,100.00,7.093,CPUs utilized
    25.002812770,497823987,,bus-cycles,771184486,15.42,99.548,M/sec
    25.002812770,12944881407,,ref-cycles,963980351,19.28,2588.540,M/sec
    25.002812770,253402772,,L1-dcache-load-misses,963980699,19.28,2.96,of all L1-dcache hits
    25.002812770,5288863392,,L1-dcache-loads,960782025,19.21,1057.594,M/sec
    25.002812770,2787880680,,L1-dcache-stores,385163212,7.70,557.482,M/sec
    25.002812770,219982,,L1-icache-load-misses,384366238,7.69,,
    25.002812770,8778,,LLC-load-misses,383991370,7.68,0.13,of all LL-cache hits
    25.002812770,13163,,LLC-store-misses,575993343,11.52,0.003,M/sec
    25.002812770,6404290,,LLC-stores,383992855,7.68,1.281,M/sec
    25.002812770,24993873,,LLC-loads,383992627,7.68,4.998,M/sec
    25.002812770,2787225865,,dTLB-stores,383994578,7.68,557.351,M/sec
    25.002812770,40373,,dTLB-load-misses,383994533,7.68,,
    25.002812770,1433,,dTLB-store-misses,383993653,7.68,0.287,K/sec
    25.002812770,0,,iTLB-loads,575990653,11.52,0.000,K/sec
    25.002812770,2208,,iTLB-load-misses,767986926,15.36,4104.09,of all iTLB cache hits
    25.002812770,8544,,node-load-misses,767987058,15.36,0.002,M/sec
    25.002812770,319,,node-loads,767988873,15.36,0.064,K/sec
    25.002812770,2357,,node-store-misses,383991633,7.68,0.471,K/sec
    25.002812770,10954,,node-stores,383989973,7.68,0.002,M/sec
