# started on Mon Sep  9 03:36:01 2019

     0.100832966,506418589,,instructions,8679448,8.62,1.95,insn per cycle
     0.100832966,51752961,,branches,12668997,12.59,514.456,M/sec
     0.100832966,16800,,branch-misses,16668815,16.56,0.03,of all branches
     0.100832966,16825,,branch-load-misses,16660212,16.55,0.167,M/sec
     0.100832966,8639,,cache-misses,18197035,18.08,172.573,of all cache refs
     0.100832966,5006,,cache-references,15999198,15.90,0.050,M/sec
     0.100832966,260064018,,cycles,15999832,15.90,2.585,GHz
     0.100832966,5,,context-switches,100609844,100.00,0.050,K/sec
     0.100832966,100.603986,,cpu-clock,100604477,100.00,1.006,CPUs utilized
     0.100832966,12,,minor-faults,100601659,100.00,0.119,K/sec
     0.100832966,12,,page-faults,100596476,100.00,0.119,K/sec
     0.100832966,100.590875,,task-clock,100590738,100.00,1.006,CPUs utilized
     0.100832966,9999302,,bus-cycles,15998896,15.91,99.399,M/sec
     0.100832966,259978804,,ref-cycles,19998836,19.89,2584.348,M/sec
     0.100832966,4253,,L1-dcache-load-misses,19999744,19.89,0.00,of all L1-dcache hits
     0.100832966,194828108,,L1-dcache-loads,12000105,11.94,1936.711,M/sec
     0.100832966,135865656,,L1-dcache-stores,8002197,7.96,1350.588,M/sec
     0.100832966,6416,,L1-icache-load-misses,7990003,7.95,,
     0.100832966,2328,,LLC-load-misses,7987592,7.95,104.72,of all LL-cache hits
     0.100832966,461,,LLC-store-misses,11986933,11.93,0.005,M/sec
     0.100832966,477,,LLC-stores,8000060,7.96,0.005,M/sec
     0.100832966,2223,,LLC-loads,8000856,7.96,0.022,M/sec
     0.100832966,135674282,,dTLB-stores,7999992,7.96,1348.685,M/sec
     0.100832966,100,,dTLB-load-misses,7999920,7.96,,
     0.100832966,25,,dTLB-store-misses,8000584,7.97,0.249,K/sec
     0.100832966,0,,iTLB-loads,11999374,11.95,0.000,K/sec
     0.100832966,0,,iTLB-load-misses,15998765,15.93,0.00,of all iTLB cache hits
     0.100832966,471,,node-load-misses,16000126,15.94,0.005,M/sec
     0.100832966,1343,,node-loads,15998451,15.94,0.013,M/sec
     0.100832966,113,,node-store-misses,8000117,7.97,0.001,M/sec
     0.100832966,334,,node-stores,6603837,6.58,0.003,M/sec
     0.201180816,521146950,,instructions,8528560,8.48,2.01,insn per cycle
     0.201180816,52563865,,branches,12522969,12.46,523.148,M/sec
     0.201180816,8713,,branch-misses,16518709,16.43,0.02,of all branches
     0.201180816,8668,,branch-load-misses,17106691,17.02,0.086,M/sec
     0.201180816,3974,,cache-misses,19098277,19.00,73.962,of all cache refs
     0.201180816,5740,,cache-references,15999239,15.92,0.057,M/sec
     0.201180816,259403704,,cycles,15999223,15.92,2.582,GHz
     0.201180816,0,,context-switches,100483377,100.00,0.000,K/sec
     0.201180816,100.356372,,cpu-clock,100480373,100.00,1.004,CPUs utilized
     0.201180816,0,,minor-faults,100477596,100.00,0.000,K/sec
     0.201180816,0,,page-faults,100474759,100.00,0.000,K/sec
     0.201180816,100.353081,,task-clock,100471855,100.00,1.004,CPUs utilized
     0.201180816,9977127,,bus-cycles,15999119,15.93,99.299,M/sec
     0.201180816,259421850,,ref-cycles,19998423,19.91,2581.927,M/sec
     0.201180816,4064,,L1-dcache-load-misses,19999789,19.91,0.00,of all L1-dcache hits
     0.201180816,194524071,,L1-dcache-loads,11999567,11.95,1936.024,M/sec
     0.201180816,135768576,,L1-dcache-stores,8001264,7.97,1351.253,M/sec
     0.201180816,3036,,L1-icache-load-misses,7994834,7.96,,
     0.201180816,2045,,LLC-load-misses,7993877,7.96,91.27,of all LL-cache hits
     0.201180816,376,,LLC-store-misses,11992789,11.94,0.004,M/sec
     0.201180816,439,,LLC-stores,7999713,7.97,0.004,M/sec
     0.201180816,2258,,LLC-loads,8000238,7.97,0.022,M/sec
     0.201180816,135626762,,dTLB-stores,7999900,7.97,1349.841,M/sec
     0.201180816,75,,dTLB-load-misses,8000304,7.97,,
     0.201180816,25,,dTLB-store-misses,8000249,7.97,0.249,K/sec
     0.201180816,0,,iTLB-loads,11999712,11.95,0.000,K/sec
     0.201180816,0,,iTLB-load-misses,15999174,15.94,0.00,of all iTLB cache hits
     0.201180816,521,,node-load-misses,15999636,15.94,0.005,M/sec
     0.201180816,1486,,node-loads,15998984,15.94,0.015,M/sec
     0.201180816,405,,node-store-misses,7472339,7.45,0.004,M/sec
     0.201180816,577,,node-stores,5476015,5.46,0.006,M/sec
     0.301482028,521300375,,instructions,8754173,8.71,2.01,insn per cycle
     0.301482028,52581853,,branches,12747997,12.69,523.629,M/sec
     0.301482028,8740,,branch-misses,16742728,16.67,0.02,of all branches
     0.301482028,8516,,branch-load-misses,18071191,17.99,0.085,M/sec
     0.301482028,3240,,cache-misses,19398251,19.31,63.100,of all cache refs
     0.301482028,4658,,cache-references,15999250,15.93,0.046,M/sec
     0.301482028,259229414,,cycles,15999354,15.93,2.582,GHz
     0.301482028,0,,context-switches,100423169,100.00,0.000,K/sec
     0.301482028,100.302471,,cpu-clock,100421060,100.00,1.003,CPUs utilized
     0.301482028,0,,minor-faults,100419180,100.00,0.000,K/sec
     0.301482028,0,,page-faults,100417199,100.00,0.000,K/sec
     0.301482028,100.301858,,task-clock,100415250,100.00,1.003,CPUs utilized
     0.301482028,9971309,,bus-cycles,15999473,15.93,99.298,M/sec
     0.301482028,259281263,,ref-cycles,19998642,19.92,2582.017,M/sec
     0.301482028,4258,,L1-dcache-load-misses,19999792,19.92,0.00,of all L1-dcache hits
     0.301482028,194467848,,L1-dcache-loads,14666227,14.61,1936.581,M/sec
     0.301482028,135842278,,L1-dcache-stores,8000988,7.97,1352.767,M/sec
     0.301482028,3184,,L1-icache-load-misses,7996691,7.97,,
     0.301482028,1931,,LLC-load-misses,7996142,7.97,86.94,of all LL-cache hits
     0.301482028,293,,LLC-store-misses,11995025,11.95,0.003,M/sec
     0.301482028,376,,LLC-stores,7999195,7.97,0.004,M/sec
     0.301482028,2182,,LLC-loads,8000011,7.97,0.022,M/sec
     0.301482028,135461155,,dTLB-stores,8000270,7.97,1348.971,M/sec
     0.301482028,75,,dTLB-load-misses,8000318,7.97,,
     0.301482028,25,,dTLB-store-misses,7999819,7.97,0.249,K/sec
     0.301482028,0,,iTLB-loads,11999783,11.96,0.000,K/sec
     0.301482028,0,,iTLB-load-misses,15999154,15.94,0.00,of all iTLB cache hits
     0.301482028,476,,node-load-misses,15999939,15.95,0.005,M/sec
     0.301482028,1474,,node-loads,15746412,15.69,0.015,M/sec
     0.301482028,793,,node-store-misses,6415761,6.39,0.008,M/sec
     0.301482028,298,,node-stores,5333754,5.32,0.003,M/sec
     0.401772239,519985998,,instructions,9572162,9.53,2.00,insn per cycle
     0.401772239,52460207,,branches,13567381,13.51,522.562,M/sec
     0.401772239,10054,,branch-misses,17563448,17.49,0.02,of all branches
     0.401772239,10069,,branch-load-misses,18559946,18.48,0.100,M/sec
     0.401772239,3431,,cache-misses,19555320,19.48,68.428,of all cache refs
     0.401772239,4652,,cache-references,15999354,15.94,0.046,M/sec
     0.401772239,259257054,,cycles,15999518,15.94,2.582,GHz
     0.401772239,1,,context-switches,100394094,100.00,0.010,K/sec
     0.401772239,100.306585,,cpu-clock,100392513,100.00,1.003,CPUs utilized
     0.401772239,2,,minor-faults,100391117,100.00,0.020,K/sec
     0.401772239,2,,page-faults,100389704,100.00,0.020,K/sec
     0.401772239,100.307230,,task-clock,100388199,100.00,1.003,CPUs utilized
     0.401772239,9971412,,bus-cycles,15999505,15.94,99.326,M/sec
     0.401772239,259305622,,ref-cycles,19998850,19.92,2582.975,M/sec
     0.401772239,4023,,L1-dcache-load-misses,19999984,19.92,0.00,of all L1-dcache hits
     0.401772239,194370870,,L1-dcache-loads,15999914,15.94,1936.152,M/sec
     0.401772239,135645005,,L1-dcache-stores,8000595,7.97,1351.176,M/sec
     0.401772239,2834,,L1-icache-load-misses,7997180,7.97,,
     0.401772239,1918,,LLC-load-misses,7997242,7.97,87.86,of all LL-cache hits
     0.401772239,176,,LLC-store-misses,11996220,11.95,0.002,M/sec
     0.401772239,389,,LLC-stores,7999210,7.97,0.004,M/sec
     0.401772239,2069,,LLC-loads,7999770,7.97,0.021,M/sec
     0.401772239,135742721,,dTLB-stores,8000144,7.97,1352.150,M/sec
     0.401772239,75,,dTLB-load-misses,8000229,7.97,,
     0.401772239,25,,dTLB-store-misses,7999771,7.97,0.249,K/sec
     0.401772239,0,,iTLB-loads,11999863,11.96,0.000,K/sec
     0.401772239,0,,iTLB-load-misses,15999700,15.95,0.00,of all iTLB cache hits
     0.401772239,801,,node-load-misses,15881764,15.83,0.008,M/sec
     0.401772239,1550,,node-loads,14883233,14.83,0.015,M/sec
     0.401772239,211,,node-store-misses,5999740,5.98,0.002,M/sec
     0.401772239,163,,node-stores,6000105,5.98,0.002,M/sec
     0.502070748,521148988,,instructions,10057611,10.02,2.01,insn per cycle
     0.502070748,52541854,,branches,14053728,14.00,523.476,M/sec
     0.502070748,8470,,branch-misses,18050496,17.98,0.02,of all branches
     0.502070748,8465,,branch-load-misses,18847946,18.78,0.084,M/sec
     0.502070748,3380,,cache-misses,19644004,19.57,68.228,of all cache refs
     0.502070748,4714,,cache-references,15999460,15.94,0.047,M/sec
     0.502070748,259229591,,cycles,15999743,15.94,2.583,GHz
     0.502070748,0,,context-switches,100373980,100.00,0.000,K/sec
     0.502070748,100.293990,,cpu-clock,100372808,100.00,1.003,CPUs utilized
     0.502070748,0,,minor-faults,100371642,100.00,0.000,K/sec
     0.502070748,0,,page-faults,100370459,100.00,0.000,K/sec
     0.502070748,100.293559,,task-clock,100369305,100.00,1.003,CPUs utilized
     0.502070748,9969797,,bus-cycles,15999540,15.94,99.329,M/sec
     0.502070748,259253848,,ref-cycles,19998850,19.93,2582.956,M/sec
     0.502070748,4022,,L1-dcache-load-misses,20000013,19.93,0.00,of all L1-dcache hits
     0.502070748,194228681,,L1-dcache-loads,16799820,16.74,1935.108,M/sec
     0.502070748,135609376,,L1-dcache-stores,8000586,7.97,1351.081,M/sec
     0.502070748,4175,,L1-icache-load-misses,7997760,7.97,,
     0.502070748,1956,,LLC-load-misses,7997573,7.97,91.72,of all LL-cache hits
     0.502070748,184,,LLC-store-misses,11996691,11.95,0.002,M/sec
     0.502070748,426,,LLC-stores,7999477,7.97,0.004,M/sec
     0.502070748,1931,,LLC-loads,7999802,7.97,0.019,M/sec
     0.502070748,135753391,,dTLB-stores,8000009,7.97,1352.516,M/sec
     0.502070748,75,,dTLB-load-misses,8000392,7.97,,
     0.502070748,25,,dTLB-store-misses,7999919,7.97,0.249,K/sec
     0.502070748,0,,iTLB-loads,11999842,11.96,0.000,K/sec
     0.502070748,25,,iTLB-load-misses,15963353,15.91,0.00,of all iTLB cache hits
     0.502070748,1093,,node-load-misses,15164905,15.12,0.011,M/sec
     0.502070748,1607,,node-loads,14366299,14.32,0.016,M/sec
