# started on Wed Sep 11 01:30:19 2019

     0.201181531,2710,,LLC-loads,7998657,7.97,0.027,M/sec
     0.201181531,135261948,,dTLB-stores,8000113,7.97,1346.105,M/sec
     0.201181531,163,,dTLB-load-misses,7999868,7.97,,
     0.201181531,25,,dTLB-store-misses,7999301,7.97,0.249,K/sec
     0.201181531,0,,iTLB-loads,11999060,11.95,0.000,K/sec
     0.201181531,6059,,iTLB-load-misses,15999384,15.94,0.00,of all iTLB cache hits
     0.201181531,332,,node-load-misses,16001491,15.94,0.003,M/sec
     0.201181531,2214,,node-loads,15999924,15.94,0.022,M/sec
     0.201181531,434,,node-store-misses,7701699,7.67,0.004,M/sec
     0.201181531,646,,node-stores,5706152,5.69,0.006,M/sec
     0.301483669,519032554,,instructions,8602645,8.56,2.00,insn per cycle
     0.301483669,52367266,,branches,12596084,12.54,521.466,M/sec
     0.301483669,16366,,branch-misses,16590551,16.52,0.03,of all branches
     0.301483669,16215,,branch-load-misses,17919128,17.84,0.161,M/sec
     0.301483669,4333,,cache-misses,19246748,19.16,64.885,of all cache refs
     0.301483669,5385,,cache-references,15999565,15.93,0.054,M/sec
     0.301483669,259226003,,cycles,15999705,15.93,2.581,GHz
     0.301483669,0,,context-switches,100428030,100.00,0.000,K/sec
     0.301483669,100.302043,,cpu-clock,100425971,100.00,1.003,CPUs utilized
     0.301483669,0,,minor-faults,100424084,100.00,0.000,K/sec
     0.301483669,0,,page-faults,100422369,100.00,0.000,K/sec
     0.301483669,100.301413,,task-clock,100420720,100.00,1.003,CPUs utilized
     0.301483669,9971123,,bus-cycles,15999350,15.93,99.291,M/sec
     0.301483669,259287105,,ref-cycles,19998952,19.92,2581.944,M/sec
     0.301483669,4032,,L1-dcache-load-misses,20000422,19.92,0.00,of all L1-dcache hits
     0.301483669,193930832,,L1-dcache-loads,14666036,14.61,1931.135,M/sec
     0.301483669,135346430,,L1-dcache-stores,7999543,7.97,1347.760,M/sec
     0.301483669,4075,,L1-icache-load-misses,7999698,7.97,,
     0.301483669,1881,,LLC-load-misses,7999377,7.97,70.48,of all LL-cache hits
     0.301483669,209,,LLC-store-misses,11999946,11.95,0.002,M/sec
     0.301483669,439,,LLC-stores,8000665,7.97,0.004,M/sec
     0.301483669,2219,,LLC-loads,7998850,7.97,0.022,M/sec
     0.301483669,135605883,,dTLB-stores,7999537,7.97,1350.344,M/sec
     0.301483669,75,,dTLB-load-misses,7999901,7.97,,
     0.301483669,25,,dTLB-store-misses,7999571,7.97,0.249,K/sec
     0.301483669,0,,iTLB-loads,11999287,11.96,0.000,K/sec
     0.301483669,3335,,iTLB-load-misses,15999905,15.94,0.00,of all iTLB cache hits
     0.301483669,357,,node-load-misses,16000783,15.94,0.004,M/sec
     0.301483669,1367,,node-loads,15900944,15.85,0.014,M/sec
     0.301483669,699,,node-store-misses,6569854,6.55,0.007,M/sec
     0.301483669,481,,node-stores,5333357,5.32,0.005,M/sec
     0.401792662,522075029,,instructions,9451700,9.41,2.01,insn per cycle
     0.401792662,52634778,,branches,13447055,13.39,524.301,M/sec
     0.401792662,8420,,branch-misses,17442686,17.37,0.02,of all branches
     0.401792662,8419,,branch-load-misses,18439594,18.37,0.084,M/sec
     0.401792662,3204,,cache-misses,19434921,19.36,52.464,of all cache refs
     0.401792662,4394,,cache-references,15999340,15.94,0.044,M/sec
     0.401792662,259210826,,cycles,15999748,15.94,2.582,GHz
     0.401792662,0,,context-switches,100394069,100.00,0.000,K/sec
     0.401792662,100.292010,,cpu-clock,100392480,100.00,1.003,CPUs utilized
     0.401792662,0,,minor-faults,100391088,100.00,0.000,K/sec
     0.401792662,0,,page-faults,100389787,100.00,0.000,K/sec
     0.401792662,100.291406,,task-clock,100388393,100.00,1.003,CPUs utilized
     0.401792662,9969048,,bus-cycles,15999388,15.94,99.303,M/sec
     0.401792662,259230946,,ref-cycles,19999059,19.92,2582.230,M/sec
     0.401792662,4027,,L1-dcache-load-misses,20000239,19.92,0.00,of all L1-dcache hits
     0.401792662,194280838,,L1-dcache-loads,16000201,15.94,1935.254,M/sec
     0.401792662,135526192,,L1-dcache-stores,7999724,7.97,1349.992,M/sec
     0.401792662,2746,,L1-icache-load-misses,7999131,7.97,,
     0.401792662,1768,,LLC-load-misses,7999586,7.97,70.28,of all LL-cache hits
     0.401792662,184,,LLC-store-misses,11999788,11.96,0.002,M/sec
     0.401792662,376,,LLC-stores,8000334,7.97,0.004,M/sec
     0.401792662,2056,,LLC-loads,7999098,7.97,0.020,M/sec
     0.401792662,135582452,,dTLB-stores,7999726,7.97,1350.553,M/sec
     0.401792662,88,,dTLB-load-misses,8000102,7.97,,
     0.401792662,25,,dTLB-store-misses,7999666,7.97,0.249,K/sec
     0.401792662,0,,iTLB-loads,11999250,11.96,0.000,K/sec
     0.401792662,88,,iTLB-load-misses,15999883,15.95,0.00,of all iTLB cache hits
     0.401792662,583,,node-load-misses,15998236,15.94,0.006,M/sec
     0.401792662,2005,,node-loads,15002974,14.95,0.020,M/sec
     0.401792662,163,,node-store-misses,6004265,5.98,0.002,M/sec
     0.401792662,75,,node-stores,5999871,5.98,0.747,K/sec
     0.502088946,521384262,,instructions,9966735,9.93,2.01,insn per cycle
     0.502088946,52587543,,branches,13963105,13.91,523.894,M/sec
     0.502088946,9895,,branch-misses,17959446,17.89,0.02,of all branches
     0.502088946,9905,,branch-load-misses,18757235,18.68,0.099,M/sec
     0.502088946,3236,,cache-misses,19553477,19.48,56.183,of all cache refs
     0.502088946,4371,,cache-references,15999388,15.94,0.044,M/sec
     0.502088946,259316452,,cycles,15999765,15.94,2.583,GHz
     0.502088946,1,,context-switches,100381208,100.00,0.010,K/sec
     0.502088946,100.329664,,cpu-clock,100380006,100.00,1.003,CPUs utilized
     0.502088946,2,,minor-faults,100378890,100.00,0.020,K/sec
     0.502088946,2,,page-faults,100377883,100.00,0.020,K/sec
     0.502088946,100.330197,,task-clock,100376752,100.00,1.003,CPUs utilized
     0.502088946,9974607,,bus-cycles,15999488,15.94,99.370,M/sec
     0.502088946,259377087,,ref-cycles,19999139,19.92,2583.997,M/sec
     0.502088946,4054,,L1-dcache-load-misses,20000080,19.93,0.00,of all L1-dcache hits
     0.502088946,194363659,,L1-dcache-loads,16800090,16.74,1936.312,M/sec
     0.502088946,135690085,,L1-dcache-stores,7999655,7.97,1351.788,M/sec
     0.502088946,3111,,L1-icache-load-misses,7999245,7.97,,
     0.502088946,1919,,LLC-load-misses,7999782,7.97,78.12,of all LL-cache hits
     0.502088946,142,,LLC-store-misses,11999860,11.96,0.001,M/sec
     0.502088946,389,,LLC-stores,8000238,7.97,0.004,M/sec
     0.502088946,2220,,LLC-loads,7999196,7.97,0.022,M/sec
     0.502088946,135513819,,dTLB-stores,7999678,7.97,1350.032,M/sec
     0.502088946,75,,dTLB-load-misses,8000199,7.97,,
     0.502088946,25,,dTLB-store-misses,7999769,7.97,0.249,K/sec
     0.502088946,0,,iTLB-loads,11999328,11.96,0.000,K/sec
     0.502088946,88,,iTLB-load-misses,15999906,15.95,0.00,of all iTLB cache hits
     0.502088946,1059,,node-load-misses,15261135,15.21,0.011,M/sec
     0.502088946,1713,,node-loads,14462190,14.41,0.017,M/sec
     0.502088946,75,,node-store-misses,6399381,6.38,0.747,K/sec
     0.502088946,125,,node-stores,6399834,6.38,0.001,M/sec
     0.602382166,521422890,,instructions,10305601,10.27,2.01,insn per cycle
     0.602382166,52583688,,branches,14302468,14.25,523.933,M/sec
     0.602382166,8389,,branch-misses,18299514,18.23,0.02,of all branches
     0.602382166,8379,,branch-load-misses,18964374,18.89,0.083,M/sec
     0.602382166,3305,,cache-misses,19627753,19.55,59.129,of all cache refs
     0.602382166,4738,,cache-references,15999567,15.94,0.047,M/sec
     0.602382166,259198809,,cycles,15999761,15.94,2.583,GHz
     0.602382166,0,,context-switches,100365706,100.00,0.000,K/sec
     0.602382166,100.288114,,cpu-clock,100364689,100.00,1.003,CPUs utilized
     0.602382166,0,,minor-faults,100363799,100.00,0.000,K/sec
     0.602382166,0,,page-faults,100363024,100.00,0.000,K/sec
     0.602382166,100.289095,,task-clock,100362144,100.00,1.003,CPUs utilized
     0.602382166,9969657,,bus-cycles,15999505,15.94,99.336,M/sec
     0.602382166,259233891,,ref-cycles,19999241,19.93,2582.955,M/sec
     0.602382166,3951,,L1-dcache-load-misses,20000062,19.93,0.00,of all L1-dcache hits
     0.602382166,194400535,,L1-dcache-loads,17333348,17.27,1936.968,M/sec
     0.602382166,135665512,,L1-dcache-stores,7999748,7.97,1351.744,M/sec
     0.602382166,3247,,L1-icache-load-misses,7999356,7.97,,
     0.602382166,1931,,LLC-load-misses,7999756,7.97,80.24,of all LL-cache hits
     0.602382166,167,,LLC-store-misses,11999788,11.96,0.002,M/sec
     0.602382166,376,,LLC-stores,8000108,7.97,0.004,M/sec
     0.602382166,2156,,LLC-loads,7999326,7.97,0.021,M/sec
     0.602382166,135652431,,dTLB-stores,7999838,7.97,1351.614,M/sec
     0.602382166,75,,dTLB-load-misses,8000071,7.97,,
     0.602382166,25,,dTLB-store-misses,7999736,7.97,0.249,K/sec
     0.602382166,0,,iTLB-loads,11999319,11.96,0.000,K/sec
     0.602382166,143,,iTLB-load-misses,15431566,15.38,0.00,of all iTLB cache hits
     0.602382166,1085,,node-load-misses,14766651,14.72,0.011,M/sec
     0.602382166,1615,,node-loads,14100635,14.05,0.016,M/sec
     0.602382166,38,,node-store-misses,6665959,6.64,0.379,K/sec
     0.602382166,88,,node-stores,6666553,6.65,0.877,K/sec
     0.702680588,521541769,,instructions,10547569,10.51,2.01,insn per cycle
     0.702680588,52586630,,branches,14544840,14.49,524.015,M/sec
     0.702680588,8415,,branch-misses,18542403,18.47,0.02,of all branches
     0.702680588,8435,,branch-load-misses,19112193,19.04,0.084,M/sec
     0.702680588,3049,,cache-misses,19680991,19.61,56.831,of all cache refs
     0.702680588,4018,,cache-references,15999550,15.94,0.040,M/sec
     0.702680588,259215804,,cycles,15999673,15.94,2.583,GHz
     0.702680588,0,,context-switches,100355333,100.00,0.000,K/sec
     0.702680588,100.293025,,cpu-clock,100354451,100.00,1.003,CPUs utilized
     0.702680588,0,,minor-faults,100353645,100.00,0.000,K/sec
     0.702680588,0,,page-faults,100352967,100.00,0.000,K/sec
     0.702680588,100.292408,,task-clock,100352180,100.00,1.003,CPUs utilized
     0.702680588,9968789,,bus-cycles,15999690,15.94,99.337,M/sec
     0.702680588,259234813,,ref-cycles,19999369,19.93,2583.223,M/sec
     0.702680588,4052,,L1-dcache-load-misses,19999987,19.93,0.00,of all L1-dcache hits
     0.702680588,194425799,,L1-dcache-loads,17714274,17.65,1937.414,M/sec
     0.702680588,135825842,,L1-dcache-stores,7999677,7.97,1353.478,M/sec
     0.702680588,2156,,L1-icache-load-misses,7999431,7.97,,
     0.702680588,1868,,LLC-load-misses,7999874,7.97,78.79,of all LL-cache hits
     0.702680588,334,,LLC-store-misses,11999671,11.96,0.003,M/sec
     0.702680588,351,,LLC-stores,7999913,7.97,0.003,M/sec
     0.702680588,2156,,LLC-loads,7999450,7.97,0.021,M/sec
     0.702680588,135691658,,dTLB-stores,7999890,7.97,1352.140,M/sec
     0.702680588,75,,dTLB-load-misses,8000110,7.97,,
     0.702680588,25,,dTLB-store-misses,7999699,7.97,0.249,K/sec
     0.702680588,0,,iTLB-loads,11553801,11.52,0.000,K/sec
     0.702680588,130,,iTLB-load-misses,14984008,14.94,0.00,of all iTLB cache hits
     0.702680588,1150,,node-load-misses,14413952,14.37,0.011,M/sec
     0.702680588,1729,,node-loads,13843240,13.80,0.017,M/sec
     0.702680588,38,,node-store-misses,6856496,6.83,0.379,K/sec
     0.702680588,188,,node-stores,6856961,6.84,0.002,M/sec
     0.802976042,521191198,,instructions,10732031,10.69,2.01,insn per cycle
     0.802976042,52562133,,branches,14729478,14.68,523.801,M/sec
     0.802976042,9524,,branch-misses,18727543,18.66,0.02,of all branches
     0.802976042,9525,,branch-load-misses,19225795,19.16,0.095,M/sec
     0.802976042,3126,,cache-misses,19723741,19.65,60.435,of all cache refs
     0.802976042,3825,,cache-references,15999625,15.94,0.038,M/sec
     0.802976042,259286310,,cycles,15999548,15.94,2.584,GHz
     0.802976042,1,,context-switches,100349472,100.00,0.010,K/sec
     0.802976042,100.307947,,cpu-clock,100348682,100.00,1.003,CPUs utilized
     0.802976042,0,,minor-faults,100347980,100.00,0.000,K/sec
     0.802976042,0,,page-faults,100347322,100.00,0.000,K/sec
     0.802976042,100.307858,,task-clock,100346641,100.00,1.003,CPUs utilized
     0.802976042,9973965,,bus-cycles,15999752,15.94,99.394,M/sec
     0.802976042,259356513,,ref-cycles,19999448,19.93,2584.582,M/sec
     0.802976042,3978,,L1-dcache-load-misses,20000015,19.93,0.00,of all L1-dcache hits
     0.802976042,194345716,,L1-dcache-loads,18000000,17.94,1936.726,M/sec
     0.802976042,135652197,,L1-dcache-stores,7999636,7.97,1351.824,M/sec
     0.802976042,2884,,L1-icache-load-misses,7999478,7.97,,
     0.802976042,1856,,LLC-load-misses,8000028,7.97,78.76,of all LL-cache hits
     0.802976042,150,,LLC-store-misses,11999611,11.96,0.001,M/sec
     0.802976042,414,,LLC-stores,7999876,7.97,0.004,M/sec
     0.802976042,2257,,LLC-loads,7999554,7.97,0.022,M/sec
     0.802976042,135733010,,dTLB-stores,7999760,7.97,1352.629,M/sec
     0.802976042,75,,dTLB-load-misses,8000024,7.97,,
     0.802976042,136,,dTLB-store-misses,7646205,7.62,0.001,M/sec
     0.802976042,0,,iTLB-loads,11146874,11.11,0.000,K/sec
     0.802976042,188,,iTLB-load-misses,14648265,14.60,0.00,of all iTLB cache hits
     0.802976042,1281,,node-load-misses,14149667,14.10,0.013,M/sec
     0.802976042,1515,,node-loads,13999854,13.95,0.015,M/sec
     0.802976042,50,,node-store-misses,6999384,6.98,0.498,K/sec
     0.802976042,238,,node-stores,6999795,6.98,0.002,M/sec
     0.903277423,521864811,,instructions,10872838,10.83,2.01,insn per cycle
     0.903277423,52631436,,branches,14870560,14.82,524.519,M/sec
     0.903277423,8395,,branch-misses,18868937,18.80,0.02,of all branches
     0.903277423,8385,,branch-load-misses,19311744,19.24,0.084,M/sec
     0.903277423,3240,,cache-misses,19754465,19.69,63.383,of all cache refs
     0.903277423,4626,,cache-references,15999623,15.94,0.046,M/sec
     0.903277423,259243031,,cycles,15999505,15.94,2.584,GHz
     0.903277423,0,,context-switches,100343964,100.00,0.000,K/sec
     0.903277423,100.299996,,cpu-clock,100343273,100.00,1.003,CPUs utilized
     0.903277423,0,,minor-faults,100342655,100.00,0.000,K/sec
     0.903277423,0,,page-faults,100342104,100.00,0.000,K/sec
     0.903277423,100.300777,,task-clock,100341544,100.00,1.003,CPUs utilized
     0.903277423,9970547,,bus-cycles,15999708,15.95,99.365,M/sec
     0.903277423,259279208,,ref-cycles,19999455,19.93,2583.947,M/sec
     0.903277423,3972,,L1-dcache-load-misses,19999976,19.93,0.00,of all L1-dcache hits
     0.903277423,194181909,,L1-dcache-loads,18222234,18.16,1935.194,M/sec
     0.903277423,135570136,,L1-dcache-stores,7999689,7.97,1351.076,M/sec
     0.903277423,2608,,L1-icache-load-misses,7999512,7.97,,
     0.903277423,1893,,LLC-load-misses,8000017,7.97,81.58,of all LL-cache hits
     0.903277423,209,,LLC-store-misses,11999620,11.96,0.002,M/sec
     0.903277423,464,,LLC-stores,7999785,7.97,0.005,M/sec
     0.903277423,2031,,LLC-loads,7999580,7.97,0.020,M/sec
     0.903277423,135584032,,dTLB-stores,7999912,7.97,1351.215,M/sec
     0.903277423,458,,dTLB-load-misses,7718889,7.69,,
     0.903277423,256,,dTLB-store-misses,7274988,7.25,0.003,M/sec
     0.903277423,0,,iTLB-loads,10831049,10.80,0.000,K/sec
     0.903277423,155,,iTLB-load-misses,14387802,14.34,0.00,of all iTLB cache hits
     0.903277423,318,,node-load-misses,14222612,14.18,0.003,M/sec
     0.903277423,1574,,node-loads,14222018,14.18,0.016,M/sec
     0.903277423,50,,node-store-misses,7110569,7.09,0.498,K/sec
     0.903277423,138,,node-stores,7110822,7.09,0.001,M/sec
     1.003567195,522020988,,instructions,10985533,10.95,2.01,insn per cycle
     1.003567195,52626841,,branches,14983532,14.93,524.499,M/sec
     1.003567195,8380,,branch-misses,18981948,18.92,0.02,of all branches
     1.003567195,8385,,branch-load-misses,19380562,19.31,0.084,M/sec
     1.003567195,3315,,cache-misses,19779010,19.71,66.028,of all cache refs
     1.003567195,4200,,cache-references,15999501,15.94,0.042,M/sec
     1.003567195,259244347,,cycles,15999558,15.95,2.584,GHz
     1.003567195,0,,context-switches,100338920,100.00,0.000,K/sec
     1.003567195,100.293535,,cpu-clock,100338299,100.00,1.003,CPUs utilized
     1.003567195,0,,minor-faults,100337742,100.00,0.000,K/sec
     1.003567195,0,,page-faults,100337223,100.00,0.000,K/sec
     1.003567195,100.292706,,task-clock,100336660,100.00,1.003,CPUs utilized
     1.003567195,9970165,,bus-cycles,15999708,15.95,99.366,M/sec
     1.003567195,259264067,,ref-cycles,19999493,19.93,2583.922,M/sec
     1.003567195,3916,,L1-dcache-load-misses,19999953,19.93,0.00,of all L1-dcache hits
     1.003567195,194296035,,L1-dcache-loads,18400021,18.34,1936.427,M/sec
     1.003567195,135642731,,L1-dcache-stores,7999656,7.97,1351.866,M/sec
     1.003567195,3322,,L1-icache-load-misses,7999578,7.97,,
     1.003567195,1905,,LLC-load-misses,8000160,7.97,82.50,of all LL-cache hits
     1.003567195,201,,LLC-store-misses,11999690,11.96,0.002,M/sec
     1.003567195,389,,LLC-stores,7999667,7.97,0.004,M/sec
     1.003567195,2207,,LLC-loads,7999576,7.97,0.022,M/sec
     1.003567195,134987116,,dTLB-stores,7775920,7.75,1345.332,M/sec
     1.003567195,840,,dTLB-load-misses,7376844,7.35,,
     1.003567195,62,,dTLB-store-misses,7199743,7.18,0.618,K/sec
     1.003567195,0,,iTLB-loads,10799492,10.76,0.000,K/sec
     1.003567195,97,,iTLB-load-misses,14399832,14.35,0.00,of all iTLB cache hits
     1.003567195,251,,node-load-misses,14400217,14.35,0.003,M/sec
     1.003567195,1586,,node-loads,14399837,14.35,0.016,M/sec
     1.003567195,38,,node-store-misses,7199495,7.18,0.379,K/sec
     1.003567195,150,,node-stores,7199692,7.18,0.001,M/sec
     1.103859502,518719760,,instructions,11085762,11.05,2.00,insn per cycle
     1.103859502,52421667,,branches,15083965,15.03,522.449,M/sec
     1.103859502,13057,,branch-misses,19082470,19.02,0.02,of all branches
     1.103859502,13062,,branch-load-misses,19444859,19.38,0.130,M/sec
     1.103859502,4133,,cache-misses,19807006,19.74,83.470,of all cache refs
     1.103859502,4260,,cache-references,15999471,15.94,0.042,M/sec
     1.103859502,259407430,,cycles,15999634,15.94,2.585,GHz
     1.103859502,4,,context-switches,100339770,100.00,0.040,K/sec
     1.103859502,100.347212,,cpu-clock,100339192,100.00,1.003,CPUs utilized
     1.103859502,0,,minor-faults,100338710,100.00,0.000,K/sec
     1.103859502,0,,page-faults,100338246,100.00,0.000,K/sec
     1.103859502,100.348757,,task-clock,100337760,100.00,1.003,CPUs utilized
     1.103859502,9976766,,bus-cycles,15999772,15.95,99.431,M/sec
     1.103859502,259431936,,ref-cycles,19999447,19.93,2585.571,M/sec
     1.103859502,4065,,L1-dcache-load-misses,19999990,19.93,0.00,of all L1-dcache hits
     1.103859502,194564017,,L1-dcache-loads,18545494,18.48,1939.079,M/sec
     1.103859502,135832550,,L1-dcache-stores,7999729,7.97,1353.745,M/sec
     1.103859502,3464,,L1-icache-load-misses,7999511,7.97,,
     1.103859502,1757,,LLC-load-misses,8000121,7.97,73.74,of all LL-cache hits
     1.103859502,234,,LLC-store-misses,11999697,11.96,0.002,M/sec
     1.103859502,402,,LLC-stores,7999654,7.97,0.004,M/sec
     1.103859502,3120,,LLC-loads,7822141,7.80,0.031,M/sec
     1.103859502,135254501,,dTLB-stores,7459535,7.44,1347.984,M/sec
     1.103859502,129,,dTLB-load-misses,7272831,7.25,,
     1.103859502,25,,dTLB-store-misses,7272469,7.25,0.249,K/sec
     1.103859502,0,,iTLB-loads,10908580,10.87,0.000,K/sec
     1.103859502,113,,iTLB-load-misses,14545290,14.50,0.00,of all iTLB cache hits
     1.103859502,238,,node-load-misses,14545602,14.50,0.002,M/sec
     1.103859502,1518,,node-loads,14545262,14.50,0.015,M/sec
     1.103859502,50,,node-store-misses,7272282,7.25,0.498,K/sec
     1.103859502,100,,node-stores,7272468,7.25,0.997,K/sec
     1.204148048,521490817,,instructions,11161930,11.12,2.01,insn per cycle
     1.204148048,52585280,,branches,15160284,15.11,524.102,M/sec
     1.204148048,8359,,branch-misses,19158892,19.09,0.02,of all branches
     1.204148048,8364,,branch-load-misses,19491078,19.42,0.083,M/sec
     1.204148048,3029,,cache-misses,19822956,19.76,62.205,of all cache refs
     1.204148048,3967,,cache-references,15999565,15.95,0.040,M/sec
     1.204148048,259203052,,cycles,15999591,15.95,2.583,GHz
     1.204148048,0,,context-switches,100335334,100.00,0.000,K/sec
     1.204148048,100.286320,,cpu-clock,100334805,100.00,1.003,CPUs utilized
     1.204148048,0,,minor-faults,100334347,100.00,0.000,K/sec
     1.204148048,0,,page-faults,100333925,100.00,0.000,K/sec
     1.204148048,100.286395,,task-clock,100333480,100.00,1.003,CPUs utilized
     1.204148048,9968597,,bus-cycles,15999815,15.95,99.354,M/sec
     1.204148048,259230443,,ref-cycles,19999457,19.93,2583.674,M/sec
     1.204148048,3986,,L1-dcache-load-misses,20000006,19.93,0.00,of all L1-dcache hits
     1.204148048,194466141,,L1-dcache-loads,18666578,18.60,1938.187,M/sec
     1.204148048,135719302,,L1-dcache-stores,7999774,7.97,1352.675,M/sec
     1.204148048,3598,,L1-icache-load-misses,7999597,7.97,,
     1.204148048,1830,,LLC-load-misses,8000101,7.97,71.38,of all LL-cache hits
     1.204148048,226,,LLC-store-misses,11999704,11.96,0.002,M/sec
     1.204148048,602,,LLC-stores,7860689,7.84,0.006,M/sec
     1.204148048,4557,,LLC-loads,7527888,7.50,0.045,M/sec
     1.204148048,135455434,,dTLB-stores,7333247,7.31,1350.045,M/sec
     1.204148048,75,,dTLB-load-misses,7333390,7.31,,
     1.204148048,25,,dTLB-store-misses,7333154,7.31,0.249,K/sec
     1.204148048,0,,iTLB-loads,10999513,10.96,0.000,K/sec
     1.204148048,88,,iTLB-load-misses,14666488,14.62,0.00,of all iTLB cache hits
     1.204148048,263,,node-load-misses,14666767,14.62,0.003,M/sec
     1.204148048,1586,,node-loads,14666406,14.62,0.016,M/sec
     1.204148048,50,,node-store-misses,7332925,7.31,0.498,K/sec
     1.204148048,113,,node-stores,7333144,7.31,0.001,M/sec
     1.304479517,521644895,,instructions,11226451,11.19,2.01,insn per cycle
     1.304479517,52575280,,branches,15224847,15.17,524.006,M/sec
     1.304479517,8372,,branch-misses,19223554,19.16,0.02,of all branches
     1.304479517,8383,,branch-load-misses,19530067,19.46,0.084,M/sec
     1.304479517,3506,,cache-misses,19836578,19.77,72.320,of all cache refs
     1.304479517,4590,,cache-references,15999550,15.95,0.046,M/sec
     1.304479517,259303700,,cycles,15999631,15.95,2.584,GHz
     1.304479517,0,,context-switches,100334518,100.00,0.000,K/sec
     1.304479517,100.325168,,cpu-clock,100334064,100.00,1.003,CPUs utilized
     1.304479517,0,,minor-faults,100333669,100.00,0.000,K/sec
     1.304479517,0,,page-faults,100333292,100.00,0.000,K/sec
     1.304479517,100.326132,,task-clock,100332915,100.00,1.003,CPUs utilized
     1.304479517,9973294,,bus-cycles,15999842,15.95,99.402,M/sec
     1.304479517,259348505,,ref-cycles,19999559,19.93,2584.867,M/sec
     1.304479517,4033,,L1-dcache-load-misses,19999918,19.93,0.00,of all L1-dcache hits
     1.304479517,194265531,,L1-dcache-loads,18769186,18.71,1936.200,M/sec
     1.304479517,135613236,,L1-dcache-stores,7999887,7.97,1351.626,M/sec
     1.304479517,3085,,L1-icache-load-misses,7999608,7.97,,
