# started on Mon Sep  9 04:06:38 2019

     1.000957772,5216738470,,instructions,109663353,10.96,2.01,insn per cycle
     1.000957772,526541039,,branches,149641965,14.95,526.139,M/sec
     1.000957772,93210,,branch-misses,189624331,18.95,0.02,of all branches
     1.000957772,92900,,branch-load-misses,193617958,19.35,0.093,M/sec
     1.000957772,28188,,cache-misses,197586104,19.74,515.037,of all cache refs
     1.000957772,5473,,cache-references,160001091,15.99,0.005,M/sec
     1.000957772,2591160706,,cycles,160000672,15.99,2.589,GHz
     1.000957772,4,,context-switches,1000772019,100.00,0.004,K/sec
     1.000957772,1000.764392,,cpu-clock,1000769236,100.00,1.001,CPUs utilized
     1.000957772,14,,minor-faults,1000769885,100.00,0.014,K/sec
     1.000957772,14,,page-faults,1000766918,100.00,0.014,K/sec
     1.000957772,1000.764200,,task-clock,1000764171,100.00,1.001,CPUs utilized
     1.000957772,99660052,,bus-cycles,159993370,15.99,99.584,M/sec
     1.000957772,2591409121,,ref-cycles,199996389,19.98,2589.430,M/sec
     1.000957772,24489,,L1-dcache-load-misses,199997341,19.98,0.00,of all L1-dcache hits
     1.000957772,1949912160,,L1-dcache-loads,183993374,18.39,1948.423,M/sec
     1.000957772,1361290589,,L1-dcache-stores,80004175,7.99,1360.251,M/sec
     1.000957772,9920,,L1-icache-load-misses,80003739,7.99,,
     1.000957772,938,,LLC-load-misses,80000664,7.99,18.89,of all LL-cache hits
     1.000957772,1535,,LLC-store-misses,119995057,11.99,0.002,M/sec
     1.000957772,2189,,LLC-stores,79996411,7.99,0.002,M/sec
     1.000957772,4966,,LLC-loads,79402292,7.93,0.005,M/sec
     1.000957772,1360942535,,dTLB-stores,75418783,7.54,1359.903,M/sec
     1.000957772,792,,dTLB-load-misses,71998536,7.19,,
     1.000957772,250,,dTLB-store-misses,71996547,7.19,0.250,K/sec
     1.000957772,500,,iTLB-loads,107991863,10.79,0.500,K/sec
     1.000957772,14,,iTLB-load-misses,143991670,14.39,2.80,of all iTLB cache hits
     1.000957772,1001,,node-load-misses,143996836,14.39,0.001,M/sec
     1.000957772,7,,node-loads,143994541,14.39,0.007,K/sec
     1.000957772,111,,node-store-misses,71996477,7.19,0.111,K/sec
     1.000957772,1334,,node-stores,72005690,7.20,0.001,M/sec
     2.001533636,5228029036,,instructions,114938544,11.48,2.02,insn per cycle
     2.001533636,527315617,,branches,154926134,15.48,526.937,M/sec
     2.001533636,89489,,branch-misses,194917883,19.48,0.02,of all branches
     2.001533636,89478,,branch-load-misses,196915244,19.68,0.089,M/sec
     2.001533636,17570,,cache-misses,198897732,19.87,315.979,of all cache refs
     2.001533636,5648,,cache-references,159997473,15.99,0.006,M/sec
     2.001533636,2591052894,,cycles,159917304,15.98,2.589,GHz
     2.001533636,5,,context-switches,1000723743,100.00,0.005,K/sec
     2.001533636,1000.670039,,cpu-clock,1000722593,100.00,1.001,CPUs utilized
     2.001533636,0,,minor-faults,1000721416,100.00,0.000,K/sec
     2.001533636,0,,page-faults,1000720270,100.00,0.000,K/sec
     2.001533636,1000.673808,,task-clock,1000718990,100.00,1.001,CPUs utilized
     2.001533636,99654543,,bus-cycles,157941294,15.78,99.583,M/sec
     2.001533636,2591291661,,ref-cycles,195946569,19.58,2589.432,M/sec
     2.001533636,25851,,L1-dcache-load-misses,193954115,19.38,0.00,of all L1-dcache hits
     2.001533636,1949747747,,L1-dcache-loads,183960731,18.38,1948.349,M/sec
     2.001533636,1361313126,,L1-dcache-stores,76001307,7.59,1360.336,M/sec
     2.001533636,10440,,L1-icache-load-misses,75998010,7.59,,
     2.001533636,1293,,LLC-load-misses,76001035,7.59,32.44,of all LL-cache hits
     2.001533636,1668,,LLC-store-misses,113997901,11.39,0.002,M/sec
     2.001533636,2015,,LLC-stores,75997528,7.59,0.002,M/sec
     2.001533636,3005,,LLC-loads,75997155,7.59,0.003,M/sec
     2.001533636,1361269520,,dTLB-stores,75998201,7.59,1360.293,M/sec
     2.001533636,763,,dTLB-load-misses,76000320,7.59,,
     2.001533636,250,,dTLB-store-misses,76000804,7.59,0.250,K/sec
     2.001533636,500,,iTLB-loads,113997053,11.39,0.500,K/sec
     2.001533636,38,,iTLB-load-misses,151999461,15.19,7.60,of all iTLB cache hits
     2.001533636,1132,,node-load-misses,152000055,15.19,0.001,M/sec
     2.001533636,25,,node-loads,151994960,15.19,0.025,K/sec
     2.001533636,88,,node-store-misses,75995514,7.59,0.088,K/sec
     2.001533636,1351,,node-stores,76002038,7.59,0.001,M/sec
     3.002042553,5225985204,,instructions,112704699,11.26,2.02,insn per cycle
     3.002042553,527185001,,branches,151362883,15.12,526.814,M/sec
     3.002042553,92305,,branch-misses,190024294,18.99,0.02,of all branches
     3.002042553,92234,,branch-load-misses,191355251,19.12,0.092,M/sec
     3.002042553,19290,,cache-misses,192677487,19.25,350.133,of all cache refs
     3.002042553,5407,,cache-references,154663488,15.45,0.005,M/sec
     3.002042553,2591104002,,cycles,154663200,15.45,2.589,GHz
     3.002042553,6,,context-switches,1000709034,100.00,0.006,K/sec
     3.002042553,1000.673630,,cpu-clock,1000708367,100.00,1.001,CPUs utilized
     3.002042553,0,,minor-faults,1000707635,100.00,0.000,K/sec
     3.002042553,0,,page-faults,1000706683,100.00,0.000,K/sec
     3.002042553,1000.679244,,task-clock,1000705741,100.00,1.001,CPUs utilized
     3.002042553,99655084,,bus-cycles,154661998,15.45,99.585,M/sec
     3.002042553,2591334445,,ref-cycles,193328326,19.32,2589.511,M/sec
     3.002042553,25363,,L1-dcache-load-misses,193328038,19.32,0.00,of all L1-dcache hits
     3.002042553,1949912638,,L1-dcache-loads,187997421,18.79,1948.540,M/sec
     3.002042553,1361222172,,L1-dcache-stores,77337064,7.73,1360.264,M/sec
     3.002042553,10282,,L1-icache-load-misses,77333302,7.73,,
     3.002042553,1051,,LLC-load-misses,77333782,7.73,30.77,of all LL-cache hits
     3.002042553,1351,,LLC-store-misses,115997474,11.59,0.001,M/sec
     3.002042553,1989,,LLC-stores,77331819,7.73,0.002,M/sec
     3.002042553,2277,,LLC-loads,77331832,7.73,0.002,M/sec
     3.002042553,1361292872,,dTLB-stores,77330928,7.73,1360.335,M/sec
     3.002042553,851,,dTLB-load-misses,77332608,7.73,,
     3.002042553,250,,dTLB-store-misses,77332447,7.73,0.250,K/sec
     3.002042553,492,,iTLB-loads,115996795,11.59,0.492,K/sec
     3.002042553,19,,iTLB-load-misses,154666192,15.46,3.82,of all iTLB cache hits
     3.002042553,1045,,node-load-misses,154665193,15.46,0.001,M/sec
     3.002042553,13,,node-loads,153512426,15.34,0.013,K/sec
     3.002042553,221,,node-store-misses,74849722,7.48,0.221,K/sec
     3.002042553,1209,,node-stores,74666813,7.46,0.001,M/sec
     4.002537574,5229231216,,instructions,114577330,11.45,2.02,insn per cycle
     4.002537574,527382661,,branches,153571389,15.35,527.027,M/sec
     4.002537574,89288,,branch-misses,192566632,19.24,0.02,of all branches
     4.002537574,89316,,branch-load-misses,193566334,19.34,0.089,M/sec
     4.002537574,17819,,cache-misses,194559490,19.44,330.655,of all cache refs
     4.002537574,5028,,cache-references,155996899,15.59,0.005,M/sec
     4.002537574,2590801792,,cycles,155998619,15.59,2.589,GHz
     4.002537574,5,,context-switches,1000679298,100.00,0.005,K/sec
     4.002537574,1000.585289,,cpu-clock,1000678829,100.00,1.001,CPUs utilized
     4.002537574,0,,minor-faults,1000678259,100.00,0.000,K/sec
     4.002537574,0,,page-faults,1000677621,100.00,0.000,K/sec
     4.002537574,1000.590382,,task-clock,1000676901,100.00,1.001,CPUs utilized
     4.002537574,99645773,,bus-cycles,155995711,15.59,99.579,M/sec
     4.002537574,2591076983,,ref-cycles,194994930,19.48,2589.329,M/sec
     4.002537574,24898,,L1-dcache-load-misses,194993724,19.48,0.00,of all L1-dcache hits
     4.002537574,1949605239,,L1-dcache-loads,190998464,19.09,1948.290,M/sec
     4.002537574,1361036289,,L1-dcache-stores,78004460,7.79,1360.118,M/sec
     4.002537574,9981,,L1-icache-load-misses,78000471,7.79,,
     4.002537574,1521,,LLC-load-misses,77241603,7.72,48.84,of all LL-cache hits
     4.002537574,1585,,LLC-store-misses,115242743,11.52,0.002,M/sec
     4.002537574,2071,,LLC-stores,75998780,7.59,0.002,M/sec
     4.002537574,2210,,LLC-loads,75998183,7.59,0.002,M/sec
     4.002537574,1361142861,,dTLB-stores,75998372,7.59,1360.225,M/sec
     4.002537574,792,,dTLB-load-misses,75998655,7.59,,
     4.002537574,250,,dTLB-store-misses,75999521,7.59,0.250,K/sec
     4.002537574,167,,iTLB-loads,113998494,11.39,0.167,K/sec
     4.002537574,63,,iTLB-load-misses,151995732,15.19,15.19,of all iTLB cache hits
     4.002537574,1293,,node-load-misses,151996986,15.19,0.001,M/sec
     4.002537574,54,,node-loads,151993390,15.19,0.054,K/sec
     4.002537574,176,,node-store-misses,75996747,7.59,0.176,K/sec
     4.002537574,1476,,node-stores,75998981,7.59,0.001,M/sec
     5.003058035,5227871422,,instructions,115705224,11.56,2.02,insn per cycle
     5.003058035,527363458,,branches,154899662,15.48,527.011,M/sec
     5.003058035,91352,,branch-misses,194096231,19.39,0.02,of all branches
     5.003058035,91440,,branch-load-misses,194369544,19.42,0.091,M/sec
     5.003058035,19265,,cache-misses,194366465,19.42,344.757,of all cache refs
     5.003058035,6384,,cache-references,154676064,15.46,0.006,M/sec
     5.003058035,2590889029,,cycles,153878766,15.38,2.589,GHz
     5.003058035,5,,context-switches,1000672326,100.00,0.005,K/sec
     5.003058035,1000.637785,,cpu-clock,1000671816,100.00,1.001,CPUs utilized
     5.003058035,8,,minor-faults,1000671176,100.00,0.008,K/sec
     5.003058035,8,,page-faults,1000670844,100.00,0.008,K/sec
     5.003058035,1000.644357,,task-clock,1000670392,100.00,1.001,CPUs utilized
     5.003058035,99651912,,bus-cycles,153595866,15.35,99.585,M/sec
     5.003058035,2591240556,,ref-cycles,191995611,19.19,2589.510,M/sec
     5.003058035,24524,,L1-dcache-load-misses,191993839,19.19,0.00,of all L1-dcache hits
     5.003058035,1949603149,,L1-dcache-loads,188798054,18.87,1948.301,M/sec
     5.003058035,1361227412,,L1-dcache-stores,76802447,7.67,1360.318,M/sec
     5.003058035,10050,,L1-icache-load-misses,76799178,7.67,,
     5.003058035,1467,,LLC-load-misses,76798386,7.67,48.71,of all LL-cache hits
     5.003058035,1740,,LLC-store-misses,115197031,11.51,0.002,M/sec
     5.003058035,2014,,LLC-stores,76799112,7.67,0.002,M/sec
     5.003058035,2602,,LLC-loads,76798621,7.67,0.003,M/sec
     5.003058035,1361276020,,dTLB-stores,76797999,7.67,1360.367,M/sec
     5.003058035,763,,dTLB-load-misses,76797179,7.67,,
     5.003058035,250,,dTLB-store-misses,76799538,7.67,0.250,K/sec
     5.003058035,0,,iTLB-loads,115198779,11.51,0.000,K/sec
     5.003058035,38,,iTLB-load-misses,153596113,15.35,11.45,of all iTLB cache hits
     5.003058035,1057,,node-load-misses,153599226,15.35,0.001,M/sec
     5.003058035,0,,node-loads,153594238,15.35,0.000,K/sec
     5.003058035,88,,node-store-misses,76797352,7.67,0.088,K/sec
     5.003058035,1301,,node-stores,76799937,7.67,0.001,M/sec
     6.003554527,5223878587,,instructions,114466948,11.44,2.02,insn per cycle
     6.003554527,527002597,,branches,153128575,15.30,526.652,M/sec
     6.003554527,93172,,branch-misses,191792807,19.16,0.02,of all branches
     6.003554527,93219,,branch-load-misses,192456247,19.23,0.093,M/sec
     6.003554527,22877,,cache-misses,193118863,19.30,403.724,of all cache refs
     6.003554527,6059,,cache-references,154664643,15.45,0.006,M/sec
     6.003554527,2591025185,,cycles,154665103,15.45,2.589,GHz
     6.003554527,6,,context-switches,1000669993,100.00,0.006,K/sec
     6.003554527,1000.653712,,cpu-clock,1000669721,100.00,1.001,CPUs utilized
     6.003554527,14,,minor-faults,1000669322,100.00,0.014,K/sec
     6.003554527,14,,page-faults,1000668907,100.00,0.014,K/sec
     6.003554527,1000.658994,,task-clock,1000668492,100.00,1.001,CPUs utilized
     6.003554527,99651729,,bus-cycles,154662140,15.45,99.585,M/sec
     6.003554527,2591242576,,ref-cycles,193328825,19.32,2589.517,M/sec
     6.003554527,24940,,L1-dcache-load-misses,193326616,19.32,0.00,of all L1-dcache hits
     6.003554527,1949920619,,L1-dcache-loads,190663757,19.05,1948.622,M/sec
     6.003554527,1361414754,,L1-dcache-stores,77335909,7.73,1360.508,M/sec
     6.003554527,10683,,L1-icache-load-misses,77332523,7.73,,
     6.003554527,1151,,LLC-load-misses,77331575,7.73,39.63,of all LL-cache hits
     6.003554527,1518,,LLC-store-misses,115997183,11.59,0.002,M/sec
     6.003554527,2164,,LLC-stores,77333205,7.73,0.002,M/sec
     6.003554527,2364,,LLC-loads,77333148,7.73,0.002,M/sec
     6.003554527,1361234898,,dTLB-stores,77330861,7.73,1360.328,M/sec
     6.003554527,801,,dTLB-load-misses,77331081,7.73,,
     6.003554527,321,,dTLB-store-misses,77005099,7.69,0.321,K/sec
     6.003554527,0,,iTLB-loads,115004780,11.49,0.000,K/sec
     6.003554527,67,,iTLB-load-misses,153004911,15.29,24.23,of all iTLB cache hits
     6.003554527,1494,,node-load-misses,152341563,15.22,0.001,M/sec
     6.003554527,21,,node-loads,151994302,15.19,0.021,K/sec
     6.003554527,83,,node-store-misses,75998081,7.59,0.083,K/sec
     6.003554527,1334,,node-stores,76000833,7.59,0.001,M/sec
     7.004071055,5226712824,,instructions,115291957,11.52,2.02,insn per cycle
     7.004071055,527236776,,branches,154143422,15.40,526.886,M/sec
     7.004071055,91167,,branch-misses,192998607,19.29,0.02,of all branches
     7.004071055,91178,,branch-load-misses,193566804,19.34,0.091,M/sec
     7.004071055,20481,,cache-misses,194135350,19.40,366.527,of all cache refs
     7.004071055,5116,,cache-references,155426660,15.53,0.005,M/sec
     7.004071055,2591012893,,cycles,155427290,15.53,2.589,GHz
     7.004071055,6,,context-switches,1000668566,100.00,0.006,K/sec
     7.004071055,1000.653596,,cpu-clock,1000668210,100.00,1.001,CPUs utilized
     7.004071055,0,,minor-faults,1000667829,100.00,0.000,K/sec
     7.004071055,0,,page-faults,1000667477,100.00,0.000,K/sec
     7.004071055,1000.658861,,task-clock,1000667116,100.00,1.001,CPUs utilized
     7.004071055,99653934,,bus-cycles,155424765,15.53,99.588,M/sec
     7.004071055,2591295697,,ref-cycles,194282166,19.41,2589.574,M/sec
     7.004071055,25044,,L1-dcache-load-misses,194063055,19.39,0.00,of all L1-dcache hits
