# started on Mon Sep  9 03:47:02 2019

     0.100929725,507226649,,instructions,8716563,8.65,1.95,insn per cycle
     0.100929725,51849214,,branches,12710733,12.62,514.952,M/sec
     0.100929725,15839,,branch-misses,16724739,16.60,0.03,of all branches
     0.100929725,15819,,branch-load-misses,16719916,16.60,0.157,M/sec
     0.100929725,16949,,cache-misses,17886431,17.76,1832.324,of all cache refs
     0.100929725,925,,cache-references,15999747,15.89,0.009,M/sec
     0.100929725,260650643,,cycles,15999910,15.89,2.589,GHz
     0.100929725,2,,context-switches,100695835,100.00,0.020,K/sec
     0.100929725,100.690837,,cpu-clock,100691625,100.00,1.007,CPUs utilized
     0.100929725,12,,minor-faults,100691693,100.00,0.119,K/sec
     0.100929725,12,,page-faults,100687736,100.00,0.119,K/sec
     0.100929725,100.683979,,task-clock,100683817,100.00,1.007,CPUs utilized
     0.100929725,10023357,,bus-cycles,15999957,15.89,99.549,M/sec
     0.100929725,260601725,,ref-cycles,19999857,19.87,2588.226,M/sec
     0.100929725,2567,,L1-dcache-load-misses,19999860,19.87,0.00,of all L1-dcache hits
     0.100929725,196090218,,L1-dcache-loads,11999864,11.92,1947.515,M/sec
     0.100929725,136886891,,L1-dcache-stores,7999488,7.95,1359.523,M/sec
     0.100929725,1157,,L1-icache-load-misses,8001718,7.95,,
     0.100929725,101,,LLC-load-misses,8002265,7.95,28.69,of all LL-cache hits
     0.100929725,260,,LLC-store-misses,12000271,11.93,0.003,M/sec
     0.100929725,327,,LLC-stores,7999635,7.95,0.003,M/sec
     0.100929725,352,,LLC-loads,8000743,7.95,0.003,M/sec
     0.100929725,136769560,,dTLB-stores,7999915,7.95,1358.358,M/sec
     0.100929725,75,,dTLB-load-misses,8000215,7.96,,
     0.100929725,25,,dTLB-store-misses,7999856,7.96,0.248,K/sec
     0.100929725,25,,iTLB-loads,11999627,11.94,0.248,K/sec
     0.100929725,6,,iTLB-load-misses,15997395,15.91,24.00,of all iTLB cache hits
     0.100929725,88,,node-load-misses,15997582,15.91,0.874,K/sec
     0.100929725,0,,node-loads,15999453,15.92,0.000,K/sec
     0.100929725,25,,node-store-misses,8002618,7.96,0.248,K/sec
     0.100929725,114,,node-stores,7036564,7.00,0.001,M/sec
     0.201403923,524775102,,instructions,8620318,8.57,2.02,insn per cycle
     0.201403923,52949824,,branches,12616520,12.54,526.397,M/sec
     0.201403923,8677,,branch-misses,16615418,16.51,0.02,of all branches
     0.201403923,8681,,branch-load-misses,16950576,16.85,0.086,M/sec
     0.201403923,392,,cache-misses,18944069,18.83,46.009,of all cache refs
     0.201403923,779,,cache-references,16000754,15.90,0.008,M/sec
     0.201403923,260174722,,cycles,15998638,15.90,2.587,GHz
     0.201403923,0,,context-switches,100594085,100.00,0.000,K/sec
     0.201403923,100.492089,,cpu-clock,100591856,100.00,1.005,CPUs utilized
     0.201403923,0,,minor-faults,100590250,100.00,0.000,K/sec
     0.201403923,0,,page-faults,100588271,100.00,0.000,K/sec
