# started on Sun Sep  8 18:18:39 2019

     0.100845322,508762109,,instructions,8739268,8.68,1.95,insn per cycle
     0.100845322,51961140,,branches,12726418,12.63,516.308,M/sec
     0.100845322,15141,,branch-misses,16723927,16.60,0.03,of all branches
     0.100845322,15105,,branch-load-misses,16715139,16.60,0.150,M/sec
     0.100845322,11888,,cache-misses,17949747,17.82,1782.309,of all cache refs
     0.100845322,667,,cache-references,15999896,15.89,0.007,M/sec
     0.100845322,260656206,,cycles,16000265,15.89,2.590,GHz
     0.100845322,4,,context-switches,100657698,100.00,0.040,K/sec
     0.100845322,100.648321,,cpu-clock,100650159,100.00,1.006,CPUs utilized
     0.100845322,12,,minor-faults,100646243,100.00,0.119,K/sec
     0.100845322,12,,page-faults,100638974,100.00,0.119,K/sec
     0.100845322,100.631152,,task-clock,100631123,100.00,1.006,CPUs utilized
     0.100845322,10021606,,bus-cycles,15999730,15.90,99.579,M/sec
     0.100845322,260549345,,ref-cycles,19999402,19.88,2588.931,M/sec
     0.100845322,2460,,L1-dcache-load-misses,19999877,19.88,0.00,of all L1-dcache hits
     0.100845322,196102449,,L1-dcache-loads,11999568,11.93,1948.559,M/sec
     0.100845322,136819044,,L1-dcache-stores,8000035,7.95,1359.493,M/sec
     0.100845322,1119,,L1-icache-load-misses,8000036,7.95,,
     0.100845322,50,,LLC-load-misses,7999482,7.96,18.94,of all LL-cache hits
     0.100845322,176,,LLC-store-misses,11999166,11.93,0.002,M/sec
     0.100845322,251,,LLC-stores,8000059,7.96,0.002,M/sec
     0.100845322,264,,LLC-loads,7999818,7.96,0.003,M/sec
     0.100845322,136755789,,dTLB-stores,8000345,7.96,1358.865,M/sec
     0.100845322,88,,dTLB-load-misses,8000264,7.96,,
     0.100845322,25,,dTLB-store-misses,7999226,7.96,0.248,K/sec
     0.100845322,25,,iTLB-loads,11998642,11.94,0.248,K/sec
     0.100845322,0,,iTLB-load-misses,15999260,15.93,0.00,of all iTLB cache hits
     0.100845322,69,,node-load-misses,15999468,15.93,0.686,K/sec
     0.100845322,0,,node-loads,15999810,15.93,0.000,K/sec
     0.100845322,13,,node-store-misses,7999819,7.97,0.129,K/sec
     0.100845322,44,,node-stores,6907925,6.88,0.437,K/sec
     0.201175114,524565014,,instructions,8556291,8.51,2.02,insn per cycle
     0.201175114,52913959,,branches,12549259,12.48,526.534,M/sec
     0.201175114,8734,,branch-misses,16543765,16.45,0.02,of all branches
     0.201175114,8715,,branch-load-misses,16983148,16.89,0.087,M/sec
     0.201175114,236,,cache-misses,18974626,18.87,41.513,of all cache refs
     0.201175114,470,,cache-references,15999657,15.92,0.005,M/sec
     0.201175114,259838273,,cycles,16000047,15.92,2.586,GHz
     0.201175114,0,,context-switches,100505540,100.00,0.000,K/sec
     0.201175114,100.352674,,cpu-clock,100501439,100.00,1.004,CPUs utilized
