# started on Mon Sep  9 04:13:59 2019

     1.000973768,1529,,node-stores,71989832,7.19,0.002,M/sec
     2.001520370,5226820706,,instructions,114414757,11.43,2.02,insn per cycle
     2.001520370,527271192,,branches,154394100,15.43,526.875,M/sec
     2.001520370,91401,,branch-misses,194388930,19.42,0.02,of all branches
     2.001520370,91412,,branch-load-misses,196385666,19.62,0.091,M/sec
     2.001520370,21535,,cache-misses,198378488,19.82,397.802,of all cache refs
     2.001520370,4672,,cache-references,160001186,15.99,0.005,M/sec
     2.001520370,2591174685,,cycles,159996807,15.99,2.589,GHz
     2.001520370,6,,context-switches,1000757941,100.00,0.006,K/sec
     2.001520370,1000.704137,,cpu-clock,1000756695,100.00,1.001,CPUs utilized
     2.001520370,0,,minor-faults,1000755642,100.00,0.000,K/sec
     2.001520370,0,,page-faults,1000753784,100.00,0.000,K/sec
     2.001520370,1000.705466,,task-clock,1000751993,100.00,1.001,CPUs utilized
     2.001520370,99656130,,bus-cycles,158515936,15.84,99.581,M/sec
     2.001520370,2591348075,,ref-cycles,196521339,19.64,2589.400,M/sec
     2.001520370,24876,,L1-dcache-load-misses,194522203,19.44,0.00,of all L1-dcache hits
     2.001520370,1949674398,,L1-dcache-loads,184529614,18.44,1948.209,M/sec
     2.001520370,1361325740,,L1-dcache-stores,75999843,7.59,1360.302,M/sec
     2.001520370,10772,,L1-icache-load-misses,75999016,7.59,,
     2.001520370,1084,,LLC-load-misses,75998073,7.59,45.06,of all LL-cache hits
     2.001520370,1316,,LLC-store-misses,113997154,11.39,0.001,M/sec
     2.001520370,1988,,LLC-stores,76000812,7.59,0.002,M/sec
     2.001520370,2447,,LLC-loads,75995886,7.59,0.002,M/sec
     2.001520370,1361567615,,dTLB-stores,75994284,7.59,1360.544,M/sec
     2.001520370,769,,dTLB-load-misses,76000194,7.59,,
     2.001520370,250,,dTLB-store-misses,75999233,7.59,0.250,K/sec
     2.001520370,359,,iTLB-loads,113999078,11.39,0.359,K/sec
     2.001520370,44,,iTLB-load-misses,151994803,15.19,10.24,of all iTLB cache hits
     2.001520370,1120,,node-load-misses,151998092,15.19,0.001,M/sec
     2.001520370,6,,node-loads,151999654,15.19,0.006,K/sec
     2.001520370,113,,node-store-misses,75995309,7.59,0.113,K/sec
     2.001520370,1288,,node-stores,75996913,7.59,0.001,M/sec
     3.002029550,5225179429,,instructions,112361578,11.23,2.02,insn per cycle
     3.002029550,527119366,,branches,151015011,15.09,526.741,M/sec
     3.002029550,91885,,branch-misses,189676330,18.95,0.02,of all branches
     3.002029550,91878,,branch-load-misses,191008376,19.09,0.092,M/sec
     3.002029550,19915,,cache-misses,192336742,19.22,382.099,of all cache refs
     3.002029550,4809,,cache-references,154666981,15.45,0.005,M/sec
     3.002029550,2591034886,,cycles,154663984,15.45,2.589,GHz
     3.002029550,8,,context-switches,1000722059,100.00,0.008,K/sec
     3.002029550,1000.645950,,cpu-clock,1000721214,100.00,1.001,CPUs utilized
     3.002029550,0,,minor-faults,1000720435,100.00,0.000,K/sec
     3.002029550,0,,page-faults,1000719324,100.00,0.000,K/sec
     3.002029550,1000.650671,,task-clock,1000718255,100.00,1.001,CPUs utilized
     3.002029550,99658378,,bus-cycles,154665248,15.45,99.587,M/sec
     3.002029550,2591341306,,ref-cycles,193331376,19.32,2589.483,M/sec
     3.002029550,24298,,L1-dcache-load-misses,193327890,19.32,0.00,of all L1-dcache hits
     3.002029550,1949876384,,L1-dcache-loads,187996074,18.78,1948.478,M/sec
     3.002029550,1361353560,,L1-dcache-stores,77333300,7.73,1360.377,M/sec
     3.002029550,10908,,L1-icache-load-misses,77331677,7.73,,
     3.002029550,1176,,LLC-load-misses,77331145,7.73,48.49,of all LL-cache hits
     3.002029550,1710,,LLC-store-misses,115995692,11.59,0.002,M/sec
     3.002029550,2214,,LLC-stores,77332864,7.73,0.002,M/sec
     3.002029550,2464,,LLC-loads,77332352,7.73,0.002,M/sec
     3.002029550,1361253826,,dTLB-stores,77331221,7.73,1360.278,M/sec
     3.002029550,776,,dTLB-load-misses,77333405,7.73,,
     3.002029550,250,,dTLB-store-misses,77331909,7.73,0.250,K/sec
     3.002029550,400,,iTLB-loads,116000019,11.59,0.400,K/sec
     3.002029550,38,,iTLB-load-misses,154663374,15.45,9.05,of all iTLB cache hits
     3.002029550,1088,,node-load-misses,154663128,15.45,0.001,M/sec
     3.002029550,44,,node-loads,153881704,15.38,0.044,K/sec
     3.002029550,299,,node-store-misses,75218441,7.52,0.299,K/sec
     3.002029550,1584,,node-stores,74665227,7.46,0.002,M/sec
     4.002508790,5226029170,,instructions,114334828,11.42,2.02,insn per cycle
     4.002508790,527161526,,branches,153324809,15.32,526.796,M/sec
     4.002508790,92692,,branch-misses,192319437,19.22,0.02,of all branches
     4.002508790,92660,,branch-load-misses,193319944,19.32,0.093,M/sec
     4.002508790,19475,,cache-misses,194313924,19.42,341.892,of all cache refs
     4.002508790,7149,,cache-references,155999151,15.59,0.007,M/sec
     4.002508790,2590978106,,cycles,155998426,15.59,2.589,GHz
     4.002508790,7,,context-switches,1000698648,100.00,0.007,K/sec
     4.002508790,1000.623666,,cpu-clock,1000697924,100.00,1.001,CPUs utilized
     4.002508790,0,,minor-faults,1000697159,100.00,0.000,K/sec
     4.002508790,0,,page-faults,1000696499,100.00,0.000,K/sec
     4.002508790,1000.627663,,task-clock,1000695607,100.00,1.001,CPUs utilized
     4.002508790,99652477,,bus-cycles,155999741,15.59,99.583,M/sec
     4.002508790,2591246861,,ref-cycles,194997632,19.48,2589.448,M/sec
     4.002508790,25833,,L1-dcache-load-misses,194997014,19.48,0.00,of all L1-dcache hits
     4.002508790,1949766444,,L1-dcache-loads,190997135,19.08,1948.413,M/sec
     4.002508790,1361139520,,L1-dcache-stores,78001681,7.79,1360.195,M/sec
     4.002508790,10871,,L1-icache-load-misses,77997464,7.79,,
     4.002508790,1961,,LLC-load-misses,77513406,7.75,72.50,of all LL-cache hits
     4.002508790,1983,,LLC-store-misses,115513758,11.54,0.002,M/sec
     4.002508790,2196,,LLC-stores,75999798,7.59,0.002,M/sec
     4.002508790,3544,,LLC-loads,75999783,7.59,0.004,M/sec
     4.002508790,1361206438,,dTLB-stores,75998533,7.59,1360.261,M/sec
     4.002508790,792,,dTLB-load-misses,75999263,7.59,,
     4.002508790,250,,dTLB-store-misses,75999006,7.59,0.250,K/sec
     4.002508790,880,,iTLB-loads,113999314,11.39,0.879,K/sec
     4.002508790,445,,iTLB-load-misses,151997343,15.19,83.22,of all iTLB cache hits
     4.002508790,1383,,node-load-misses,151998440,15.19,0.001,M/sec
     4.002508790,34,,node-loads,151998087,15.19,0.034,K/sec
     4.002508790,217,,node-store-misses,75996362,7.59,0.217,K/sec
     4.002508790,1614,,node-stores,75998033,7.59,0.002,M/sec
     5.002971592,5227736215,,instructions,115514304,11.54,2.02,insn per cycle
     5.002971592,527295332,,branches,154706703,15.46,526.939,M/sec
     5.002971592,91575,,branch-misses,193902487,19.38,0.02,of all branches
     5.002971592,91734,,branch-load-misses,194384518,19.42,0.092,M/sec
     5.002971592,18923,,cache-misses,194382332,19.42,285.941,of all cache refs
     5.002971592,10304,,cache-references,154886147,15.48,0.010,M/sec
     5.002971592,2590800224,,cycles,154087611,15.40,2.589,GHz
     5.002971592,6,,context-switches,1000679265,100.00,0.006,K/sec
     5.002971592,1000.595983,,cpu-clock,1000678601,100.00,1.001,CPUs utilized
     5.002971592,0,,minor-faults,1000677998,100.00,0.000,K/sec
     5.002971592,0,,page-faults,1000677353,100.00,0.000,K/sec
     5.002971592,1000.600017,,task-clock,1000676467,100.00,1.001,CPUs utilized
     5.002971592,99646281,,bus-cycles,153601286,15.35,99.579,M/sec
     5.002971592,2591078491,,ref-cycles,191998452,19.19,2589.330,M/sec
     5.002971592,28814,,L1-dcache-load-misses,191997313,19.19,0.00,of all L1-dcache hits
     5.002971592,1949452593,,L1-dcache-loads,188797426,18.87,1948.137,M/sec
     5.002971592,1361123605,,L1-dcache-stores,76801526,7.67,1360.205,M/sec
     5.002971592,11188,,L1-icache-load-misses,76797699,7.67,,
     5.002971592,1448,,LLC-load-misses,76797649,7.67,47.33,of all LL-cache hits
     5.002971592,2539,,LLC-store-misses,115194809,11.51,0.003,M/sec
     5.002971592,2515,,LLC-stores,76797643,7.67,0.003,M/sec
     5.002971592,4478,,LLC-loads,76799066,7.67,0.004,M/sec
     5.002971592,1361225190,,dTLB-stores,76798778,7.67,1360.307,M/sec
     5.002971592,763,,dTLB-load-misses,76800411,7.67,,
     5.002971592,250,,dTLB-store-misses,76799282,7.67,0.250,K/sec
     5.002971592,0,,iTLB-loads,115200135,11.51,0.000,K/sec
     5.002971592,425,,iTLB-load-misses,153596928,15.35,99.35,of all iTLB cache hits
     5.002971592,1282,,node-load-misses,153597567,15.35,0.001,M/sec
     5.002971592,56,,node-loads,153596858,15.35,0.056,K/sec
     5.002971592,175,,node-store-misses,76795935,7.67,0.175,K/sec
     5.002971592,2251,,node-stores,76799238,7.67,0.002,M/sec
     6.003417882,5226587216,,instructions,114298657,11.42,2.02,insn per cycle
     6.003417882,527052483,,branches,152964543,15.28,526.705,M/sec
     6.003417882,91980,,branch-misses,191628643,19.15,0.02,of all branches
     6.003417882,92122,,branch-load-misses,192293501,19.21,0.092,M/sec
     6.003417882,20555,,cache-misses,192956181,19.28,303.261,of all cache refs
     6.003417882,7579,,cache-references,154664886,15.45,0.008,M/sec
     6.003417882,2590776606,,cycles,154664776,15.45,2.589,GHz
     6.003417882,6,,context-switches,1000662886,100.00,0.006,K/sec
     6.003417882,1000.576929,,cpu-clock,1000662355,100.00,1.001,CPUs utilized
     6.003417882,0,,minor-faults,1000661774,100.00,0.000,K/sec
     6.003417882,0,,page-faults,1000661107,100.00,0.000,K/sec
     6.003417882,1000.579950,,task-clock,1000660399,100.00,1.001,CPUs utilized
     6.003417882,99643650,,bus-cycles,154666212,15.46,99.578,M/sec
     6.003417882,2591035800,,ref-cycles,193331142,19.32,2589.329,M/sec
     6.003417882,25463,,L1-dcache-load-misses,193330463,19.32,0.00,of all L1-dcache hits
     6.003417882,1949844304,,L1-dcache-loads,190663538,19.05,1948.560,M/sec
     6.003417882,1361321755,,L1-dcache-stores,77334178,7.73,1360.425,M/sec
     6.003417882,11432,,L1-icache-load-misses,77332162,7.73,,
     6.003417882,1151,,LLC-load-misses,77332343,7.73,35.30,of all LL-cache hits
     6.003417882,2126,,LLC-store-misses,115997084,11.59,0.002,M/sec
     6.003417882,2289,,LLC-stores,77330108,7.73,0.002,M/sec
     6.003417882,4266,,LLC-loads,77331913,7.73,0.004,M/sec
     6.003417882,1361145963,,dTLB-stores,77332209,7.73,1360.249,M/sec
     6.003417882,776,,dTLB-load-misses,77331665,7.73,,
     6.003417882,317,,dTLB-store-misses,77167890,7.71,0.317,K/sec
     6.003417882,0,,iTLB-loads,115169652,11.51,0.000,K/sec
     6.003417882,523,,iTLB-load-misses,153168838,15.31,146.70,of all iTLB cache hits
     6.003417882,1858,,node-load-misses,152505957,15.24,0.002,M/sec
     6.003417882,56,,node-loads,151996602,15.19,0.056,K/sec
     6.003417882,97,,node-store-misses,75995787,7.59,0.097,K/sec
     6.003417882,1946,,node-stores,75999219,7.59,0.002,M/sec
     7.003876684,5233054283,,instructions,115127873,11.50,2.02,insn per cycle
     7.003876684,527304496,,branches,154002952,15.39,526.962,M/sec
     7.003876684,91397,,branch-misses,192858995,19.27,0.02,of all branches
     7.003876684,91437,,branch-load-misses,193427407,19.33,0.091,M/sec
     7.003876684,18980,,cache-misses,193996467,19.39,286.552,of all cache refs
     7.003876684,5697,,cache-references,155427754,15.53,0.006,M/sec
     7.003876684,2590851690,,cycles,155425862,15.53,2.589,GHz
     7.003876684,7,,context-switches,1000653081,100.00,0.007,K/sec
     7.003876684,1000.590094,,cpu-clock,1000652651,100.00,1.001,CPUs utilized
     7.003876684,0,,minor-faults,1000652272,100.00,0.000,K/sec
     7.003876684,0,,page-faults,1000651660,100.00,0.000,K/sec
     7.003876684,1000.595153,,task-clock,1000651063,100.00,1.001,CPUs utilized
     7.003876684,99647929,,bus-cycles,155428305,15.53,99.583,M/sec
     7.003876684,2591083110,,ref-cycles,194282738,19.41,2589.401,M/sec
     7.003876684,26402,,L1-dcache-load-misses,194197885,19.41,0.00,of all L1-dcache hits
     7.003876684,1949675761,,L1-dcache-loads,191341739,19.12,1948.410,M/sec
     7.003876684,1361154314,,L1-dcache-stores,76571873,7.65,1360.271,M/sec
     7.003876684,12245,,L1-icache-load-misses,76570335,7.65,,
     7.003876684,1473,,LLC-load-misses,76569802,7.65,45.78,of all LL-cache hits
     7.003876684,1890,,LLC-store-misses,114854930,11.48,0.002,M/sec
     7.003876684,2057,,LLC-stores,76568840,7.65,0.002,M/sec
     7.003876684,2961,,LLC-loads,76569381,7.65,0.003,M/sec
     7.003876684,1361332084,,dTLB-stores,76570399,7.65,1360.448,M/sec
     7.003876684,764,,dTLB-load-misses,76570802,7.65,,
     7.003876684,302,,dTLB-store-misses,76571493,7.65,0.302,K/sec
     7.003876684,142,,iTLB-loads,114857140,11.48,0.142,K/sec
     7.003876684,510,,iTLB-load-misses,153141235,15.30,156.51,of all iTLB cache hits
     7.003876684,1192,,node-load-misses,153141211,15.30,0.001,M/sec
     7.003876684,125,,node-loads,153138737,15.30,0.125,K/sec
     7.003876684,163,,node-store-misses,76567734,7.65,0.163,K/sec
     7.003876684,1739,,node-stores,76570828,7.65,0.002,M/sec
     8.004339358,5232696428,,instructions,115219274,11.51,2.02,insn per cycle
     8.004339358,527190368,,branches,153753683,15.36,526.852,M/sec
     8.004339358,91744,,branch-misses,192254330,19.21,0.02,of all branches
     8.004339358,91977,,branch-load-misses,192251580,19.21,0.092,M/sec
     8.004339358,20615,,cache-misses,192276532,19.21,309.983,of all cache refs
     8.004339358,6838,,cache-references,153998683,15.39,0.007,M/sec
     8.004339358,2590871050,,cycles,153996728,15.39,2.589,GHz
     8.004339358,6,,context-switches,1000646282,100.00,0.006,K/sec
     8.004339358,1000.593868,,cpu-clock,1000645871,100.00,1.001,CPUs utilized
     8.004339358,8,,minor-faults,1000645487,100.00,0.008,K/sec
     8.004339358,8,,page-faults,1000644999,100.00,0.008,K/sec
     8.004339358,1000.598211,,task-clock,1000644469,100.00,1.001,CPUs utilized
     8.004339358,99646836,,bus-cycles,153998909,15.39,99.583,M/sec
     8.004339358,2591110927,,ref-cycles,192496807,19.24,2589.446,M/sec
     8.004339358,57039,,L1-dcache-load-misses,192495460,19.24,0.00,of all L1-dcache hits
     8.004339358,1947791027,,L1-dcache-loads,190496042,19.04,1946.539,M/sec
     8.004339358,1361180659,,L1-dcache-stores,77000757,7.69,1360.306,M/sec
     8.004339358,11271,,L1-icache-load-misses,76998481,7.69,,
     8.004339358,1051,,LLC-load-misses,76998674,7.69,32.97,of all LL-cache hits
     8.004339358,1584,,LLC-store-misses,115497908,11.54,0.002,M/sec
     8.004339358,2264,,LLC-stores,76997548,7.69,0.002,M/sec
     8.004339358,2977,,LLC-loads,76998104,7.69,0.003,M/sec
     8.004339358,1361260160,,dTLB-stores,76998481,7.69,1360.385,M/sec
     8.004339358,776,,dTLB-load-misses,76998926,7.69,,
     8.004339358,250,,dTLB-store-misses,76999493,7.69,0.250,K/sec
     8.004339358,0,,iTLB-loads,115500132,11.54,0.000,K/sec
     8.004339358,419,,iTLB-load-misses,153998502,15.39,146.95,of all iTLB cache hits
     8.004339358,1276,,node-load-misses,153998989,15.39,0.001,M/sec
     8.004339358,19,,node-loads,153996609,15.39,0.019,K/sec
     8.004339358,138,,node-store-misses,76996907,7.69,0.138,K/sec
     8.004339358,1664,,node-stores,76997139,7.69,0.002,M/sec
     9.004827635,5230407335,,instructions,114907059,11.48,2.02,insn per cycle
     9.004827635,527172477,,branches,153615845,15.35,526.832,M/sec
     9.004827635,93124,,branch-misses,192281922,19.21,0.02,of all branches
     9.004827635,92996,,branch-load-misses,192722589,19.26,0.093,M/sec
     9.004827635,24239,,cache-misses,193166331,19.30,372.144,of all cache refs
     9.004827635,5417,,cache-references,154665191,15.46,0.005,M/sec
     9.004827635,2591018381,,cycles,154663575,15.45,2.589,GHz
     9.004827635,6,,context-switches,1000648459,100.00,0.006,K/sec
     9.004827635,1000.662138,,cpu-clock,1000648129,100.00,1.001,CPUs utilized
     9.004827635,14,,minor-faults,1000647806,100.00,0.014,K/sec
     9.004827635,14,,page-faults,1000647340,100.00,0.014,K/sec
     9.004827635,1000.666196,,task-clock,1000646884,100.00,1.001,CPUs utilized
     9.004827635,99653888,,bus-cycles,154665428,15.46,99.590,M/sec
     9.004827635,2591296092,,ref-cycles,193330109,19.32,2589.625,M/sec
     9.004827635,23979,,L1-dcache-load-misses,193328727,19.32,0.00,of all L1-dcache hits
     9.004827635,1950490257,,L1-dcache-loads,191551702,19.14,1949.232,M/sec
     9.004827635,1361717125,,L1-dcache-stores,77333931,7.73,1360.839,M/sec
     9.004827635,10708,,L1-icache-load-misses,77331835,7.73,,
     9.004827635,1101,,LLC-load-misses,77332051,7.73,34.63,of all LL-cache hits
     9.004827635,1451,,LLC-store-misses,115997956,11.59,0.001,M/sec
     9.004827635,1901,,LLC-stores,77330944,7.73,0.002,M/sec
     9.004827635,3117,,LLC-loads,76932261,7.69,0.003,M/sec
     9.004827635,1361308589,,dTLB-stores,76489210,7.64,1360.431,M/sec
     9.004827635,778,,dTLB-load-misses,76443337,7.64,,
     9.004827635,250,,dTLB-store-misses,76443979,7.64,0.250,K/sec
     9.004827635,0,,iTLB-loads,114666752,11.46,0.000,K/sec
     9.004827635,14,,iTLB-load-misses,152887432,15.28,5.52,of all iTLB cache hits
     9.004827635,1265,,node-load-misses,152887849,15.28,0.001,M/sec
     9.004827635,14,,node-loads,152885654,15.28,0.014,K/sec
     9.004827635,195,,node-store-misses,76441656,7.64,0.195,K/sec
     9.004827635,1681,,node-stores,76443662,7.64,0.002,M/sec
    10.005294326,5234380080,,instructions,115426665,11.53,2.02,insn per cycle
    10.005294326,527412478,,branches,154278141,15.42,527.075,M/sec
    10.005294326,91584,,branch-misses,193077504,19.29,0.02,of all branches
    10.005294326,91583,,branch-load-misses,193474263,19.33,0.092,M/sec
    10.005294326,20225,,cache-misses,193873504,19.37,318.419,of all cache refs
    10.005294326,4897,,cache-references,155198533,15.51,0.005,M/sec
    10.005294326,2590748746,,cycles,154872872,15.48,2.589,GHz
    10.005294326,6,,context-switches,1000643917,100.00,0.006,K/sec
    10.005294326,1000.598158,,cpu-clock,1000643560,100.00,1.001,CPUs utilized
    10.005294326,0,,minor-faults,1000643202,100.00,0.000,K/sec
    10.005294326,0,,page-faults,1000642798,100.00,0.000,K/sec
    10.005294326,1000.602217,,task-clock,1000642417,100.00,1.001,CPUs utilized
    10.005294326,99643332,,bus-cycles,154479751,15.44,99.580,M/sec
    10.005294326,2591037580,,ref-cycles,192878879,19.27,2589.378,M/sec
    10.005294326,25019,,L1-dcache-load-misses,192478719,19.23,0.00,of all L1-dcache hits
    10.005294326,1950071052,,L1-dcache-loads,190480120,19.03,1948.822,M/sec
    10.005294326,1361687678,,L1-dcache-stores,76800330,7.67,1360.816,M/sec
    10.005294326,10591,,L1-icache-load-misses,76798615,7.67,,
    10.005294326,1112,,LLC-load-misses,76798752,7.67,35.58,of all LL-cache hits
    10.005294326,1510,,LLC-store-misses,115198051,11.51,0.002,M/sec
    10.005294326,1974,,LLC-stores,76797766,7.67,0.002,M/sec
    10.005294326,2634,,LLC-loads,76798322,7.67,0.003,M/sec
    10.005294326,1361566543,,dTLB-stores,76798645,7.67,1360.695,M/sec
    10.005294326,788,,dTLB-load-misses,76798683,7.67,,
    10.005294326,250,,dTLB-store-misses,76799313,7.67,0.250,K/sec
    10.005294326,0,,iTLB-loads,115199665,11.51,0.000,K/sec
    10.005294326,44,,iTLB-load-misses,153598313,15.35,19.29,of all iTLB cache hits
    10.005294326,1151,,node-load-misses,153598710,15.35,0.001,M/sec
    10.005294326,56,,node-loads,153596697,15.35,0.056,K/sec
    10.005294326,75,,node-store-misses,76797359,7.67,0.075,K/sec
    10.005294326,1351,,node-stores,76799295,7.67,0.001,M/sec
    11.005765132,5233490397,,instructions,114760891,11.47,2.02,insn per cycle
    11.005765132,527299516,,branches,153365541,15.33,526.964,M/sec
    11.005765132,92226,,branch-misses,191910284,19.18,0.02,of all branches
    11.005765132,92216,,branch-load-misses,192270720,19.21,0.092,M/sec
    11.005765132,22075,,cache-misses,192633839,19.25,354.997,of all cache refs
    11.005765132,4885,,cache-references,154180303,15.41,0.005,M/sec
    11.005765132,2591002818,,cycles,154179257,15.41,2.589,GHz
    11.005765132,7,,context-switches,1000640541,100.00,0.007,K/sec
    11.005765132,1000.603140,,cpu-clock,1000640222,100.00,1.001,CPUs utilized
    11.005765132,0,,minor-faults,1000639911,100.00,0.000,K/sec
    11.005765132,0,,page-faults,1000639544,100.00,0.000,K/sec
    11.005765132,1000.606332,,task-clock,1000639126,100.00,1.001,CPUs utilized
    11.005765132,99650284,,bus-cycles,154180573,15.41,99.587,M/sec
    11.005765132,2591189272,,ref-cycles,192724247,19.26,2589.538,M/sec
    11.005765132,24514,,L1-dcache-load-misses,192723184,19.26,0.00,of all L1-dcache hits
    11.005765132,1950244672,,L1-dcache-loads,191269139,19.11,1949.002,M/sec
    11.005765132,1361458191,,L1-dcache-stores,77091195,7.70,1360.591,M/sec
    11.005765132,10958,,L1-icache-load-misses,77089271,7.70,,
    11.005765132,1051,,LLC-load-misses,77089494,7.70,34.15,of all LL-cache hits
    11.005765132,1393,,LLC-store-misses,115634183,11.56,0.001,M/sec
    11.005765132,2064,,LLC-stores,77088670,7.70,0.002,M/sec
    11.005765132,2602,,LLC-loads,77089357,7.70,0.003,M/sec
    11.005765132,1361543231,,dTLB-stores,77089525,7.70,1360.676,M/sec
    11.005765132,801,,dTLB-load-misses,77089493,7.70,,
    11.005765132,275,,dTLB-store-misses,77090457,7.70,0.275,K/sec
    11.005765132,183,,iTLB-loads,115635571,11.56,0.183,K/sec
    11.005765132,31,,iTLB-load-misses,154179643,15.41,13.84,of all iTLB cache hits
    11.005765132,1361,,node-load-misses,153942303,15.38,0.001,M/sec
    11.005765132,91,,node-loads,153577516,15.35,0.091,K/sec
    11.005765132,97,,node-store-misses,76361356,7.63,0.097,K/sec
    11.005765132,1432,,node-stores,76362977,7.63,0.001,M/sec
    12.006230961,5232560651,,instructions,115209210,11.51,2.02,insn per cycle
    12.006230961,527363608,,branches,153938479,15.38,527.029,M/sec
    12.006230961,91383,,branch-misses,192604544,19.25,0.02,of all branches
    12.006230961,91434,,branch-load-misses,192934639,19.28,0.091,M/sec
    12.006230961,19395,,cache-misses,193267580,19.31,314.407,of all cache refs
    12.006230961,5623,,cache-references,154665080,15.46,0.006,M/sec
    12.006230961,2590877590,,cycles,154663906,15.46,2.589,GHz
    12.006230961,6,,context-switches,1000637365,100.00,0.006,K/sec
    12.006230961,1000.598677,,cpu-clock,1000637123,100.00,1.001,CPUs utilized
    12.006230961,0,,minor-faults,1000636889,100.00,0.000,K/sec
    12.006230961,0,,page-faults,1000636545,100.00,0.000,K/sec
    12.006230961,1000.603228,,task-clock,1000636144,100.00,1.001,CPUs utilized
    12.006230961,99648815,,bus-cycles,154665280,15.46,99.586,M/sec
    12.006230961,2591154558,,ref-cycles,193330215,19.32,2589.512,M/sec
    12.006230961,24502,,L1-dcache-load-misses,193329235,19.32,0.00,of all L1-dcache hits
    12.006230961,1950301542,,L1-dcache-loads,191996316,19.19,1949.065,M/sec
    12.006230961,1361576133,,L1-dcache-stores,77333483,7.73,1360.713,M/sec
    12.006230961,10807,,L1-icache-load-misses,77147027,7.71,,
    12.006230961,1654,,LLC-load-misses,76814589,7.68,54.18,of all LL-cache hits
    12.006230961,1449,,LLC-store-misses,115147922,11.51,0.001,M/sec
    12.006230961,2029,,LLC-stores,76664627,7.66,0.002,M/sec
    12.006230961,2780,,LLC-loads,76665195,7.66,0.003,M/sec
    12.006230961,1361642946,,dTLB-stores,76665231,7.66,1360.780,M/sec
    12.006230961,778,,dTLB-load-misses,76665194,7.66,,
    12.006230961,250,,dTLB-store-misses,76666148,7.66,0.250,K/sec
    12.006230961,343,,iTLB-loads,114999077,11.49,0.343,K/sec
    12.006230961,28,,iTLB-load-misses,153331147,15.32,11.97,of all iTLB cache hits
    12.006230961,1256,,node-load-misses,153331624,15.32,0.001,M/sec
    12.006230961,419,,node-loads,153329536,15.32,0.419,K/sec
    12.006230961,113,,node-store-misses,76664518,7.66,0.113,K/sec
    12.006230961,1413,,node-stores,76666137,7.66,0.001,M/sec
    13.006722158,5233319246,,instructions,115588471,11.55,2.02,insn per cycle
    13.006722158,527404386,,branches,154424982,15.43,527.069,M/sec
    13.006722158,93346,,branch-misses,193051971,19.29,0.02,of all branches
    13.006722158,93598,,branch-load-misses,193049939,19.29,0.094,M/sec
    13.006722158,22312,,cache-misses,193050375,19.29,364.749,of all cache refs
    13.006722158,5497,,cache-references,154012943,15.39,0.005,M/sec
    13.006722158,2591028137,,cycles,153843436,15.37,2.589,GHz
    13.006722158,7,,context-switches,1000639139,100.00,0.007,K/sec
    13.006722158,1000.655455,,cpu-clock,1000638893,100.00,1.001,CPUs utilized
    13.006722158,0,,minor-faults,1000638643,100.00,0.000,K/sec
    13.006722158,0,,page-faults,1000638343,100.00,0.000,K/sec
    13.006722158,1000.660256,,task-clock,1000637990,100.00,1.001,CPUs utilized
    13.006722158,99654262,,bus-cycles,153844718,15.37,99.591,M/sec
