# started on Mon Sep  9 03:22:33 2019

     1.001003675,5216383758,,instructions,110149339,11.00,2.01,insn per cycle
     1.001003675,526569251,,branches,150131759,15.00,526.141,M/sec
     1.001003675,93815,,branch-misses,190112548,18.99,0.02,of all branches
     1.001003675,93596,,branch-load-misses,194095965,19.39,0.094,M/sec
     1.001003675,27013,,cache-misses,198085069,19.79,622.276,of all cache refs
     1.001003675,4341,,cache-references,160001218,15.99,0.004,M/sec
     1.001003675,2591382705,,cycles,160004159,15.99,2.589,GHz
     1.001003675,6,,context-switches,1000823852,100.00,0.006,K/sec
     1.001003675,1000.817234,,cpu-clock,1000820073,100.00,1.001,CPUs utilized
     1.001003675,14,,minor-faults,1000820066,100.00,0.014,K/sec
     1.001003675,14,,page-faults,1000815684,100.00,0.014,K/sec
     1.001003675,1000.812081,,task-clock,1000812052,100.00,1.001,CPUs utilized
     1.001003675,99667378,,bus-cycles,160000778,15.99,99.586,M/sec
     1.001003675,2591589987,,ref-cycles,199999041,19.98,2589.480,M/sec
     1.001003675,24286,,L1-dcache-load-misses,199992502,19.98,0.00,of all L1-dcache hits
     1.001003675,1949996524,,L1-dcache-loads,183995357,18.38,1948.409,M/sec
     1.001003675,1361348983,,L1-dcache-stores,79998755,7.99,1360.241,M/sec
     1.001003675,10120,,L1-icache-load-misses,80002328,7.99,,
     1.001003675,801,,LLC-load-misses,80000809,7.99,32.26,of all LL-cache hits
     1.001003675,1393,,LLC-store-misses,120000942,11.99,0.001,M/sec
     1.001003675,2002,,LLC-stores,79997399,7.99,0.002,M/sec
     1.001003675,2483,,LLC-loads,78990719,7.89,0.002,M/sec
     1.001003675,1361054164,,dTLB-stores,75005169,7.49,1359.946,M/sec
     1.001003675,778,,dTLB-load-misses,72001247,7.19,,
     1.001003675,250,,dTLB-store-misses,72001783,7.19,0.250,K/sec
     1.001003675,454,,iTLB-loads,108000544,10.79,0.454,K/sec
     1.001003675,35,,iTLB-load-misses,143991365,14.39,7.71,of all iTLB cache hits
     1.001003675,639,,node-load-misses,143995437,14.39,0.638,K/sec
     1.001003675,7,,node-loads,143991003,14.39,0.007,K/sec
     1.001003675,111,,node-store-misses,71994828,7.19,0.111,K/sec
     1.001003675,1334,,node-stores,72000780,7.20,0.001,M/sec
     2.001567319,5228183375,,instructions,115191897,11.51,2.02,insn per cycle
     2.001567319,527353568,,branches,155181767,15.50,526.950,M/sec
     2.001567319,91218,,branch-misses,195173799,19.50,0.02,of all branches
     2.001567319,91185,,branch-load-misses,197168051,19.70,0.091,M/sec
     2.001567319,19778,,cache-misses,199161426,19.90,494.821,of all cache refs
     2.001567319,3653,,cache-references,159999160,15.99,0.004,M/sec
     2.001567319,2591229586,,cycles,159724454,15.96,2.589,GHz
     2.001567319,6,,context-switches,1000773497,100.00,0.006,K/sec
     2.001567319,1000.717628,,cpu-clock,1000770897,100.00,1.001,CPUs utilized
     2.001567319,0,,minor-faults,1000769004,100.00,0.000,K/sec
     2.001567319,0,,page-faults,1000766584,100.00,0.000,K/sec
     2.001567319,1000.717018,,task-clock,1000764535,100.00,1.001,CPUs utilized
     2.001567319,99660550,,bus-cycles,157747700,15.76,99.584,M/sec
     2.001567319,2591455916,,ref-cycles,195754691,19.56,2589.472,M/sec
     2.001567319,23985,,L1-dcache-load-misses,193755931,19.36,0.00,of all L1-dcache hits
     2.001567319,1949664943,,L1-dcache-loads,183760639,18.36,1948.173,M/sec
     2.001567319,1361022983,,L1-dcache-stores,75996584,7.59,1359.981,M/sec
     2.001567319,13873,,L1-icache-load-misses,76000472,7.59,,
     2.001567319,806,,LLC-load-misses,75998623,7.59,37.08,of all LL-cache hits
     2.001567319,1362,,LLC-store-misses,113998771,11.39,0.001,M/sec
     2.001567319,2016,,LLC-stores,75998216,7.59,0.002,M/sec
     2.001567319,1864,,LLC-loads,75998798,7.59,0.002,M/sec
     2.001567319,1361243871,,dTLB-stores,76000765,7.59,1360.202,M/sec
     2.001567319,813,,dTLB-load-misses,76000987,7.59,,
     2.001567319,250,,dTLB-store-misses,76000423,7.59,0.250,K/sec
     2.001567319,442,,iTLB-loads,113998120,11.39,0.442,K/sec
     2.001567319,31,,iTLB-load-misses,151994853,15.19,6.92,of all iTLB cache hits
     2.001567319,738,,node-load-misses,151994449,15.19,0.737,K/sec
     2.001567319,13,,node-loads,151994981,15.19,0.013,K/sec
     2.001567319,150,,node-store-misses,75997132,7.59,0.150,K/sec
     2.001567319,1376,,node-stores,75999414,7.59,0.001,M/sec
     3.002124561,5226353259,,instructions,112874832,11.28,2.02,insn per cycle
     3.002124561,527214730,,branches,151533681,15.14,526.827,M/sec
     3.002124561,91776,,branch-misses,190195223,19.00,0.02,of all branches
     3.002124561,91789,,branch-load-misses,191523788,19.14,0.092,M/sec
     3.002124561,20667,,cache-misses,192851846,19.27,508.288,of all cache refs
     3.002124561,4204,,cache-references,154668870,15.45,0.004,M/sec
     3.002124561,2591106139,,cycles,154668251,15.45,2.589,GHz
     3.002124561,6,,context-switches,1000737505,100.00,0.006,K/sec
     3.002124561,1000.662057,,cpu-clock,1000735953,100.00,1.001,CPUs utilized
     3.002124561,0,,minor-faults,1000743610,100.00,0.000,K/sec
     3.002124561,0,,page-faults,1000742537,100.00,0.000,K/sec
     3.002124561,1000.694536,,task-clock,1000741155,100.00,1.001,CPUs utilized
     3.002124561,99658210,,bus-cycles,154666293,15.45,99.585,M/sec
     3.002124561,2591413163,,ref-cycles,193334061,19.32,2589.505,M/sec
     3.002124561,24005,,L1-dcache-load-misses,193331678,19.32,0.00,of all L1-dcache hits
     3.002124561,1949780158,,L1-dcache-loads,187995114,18.78,1948.345,M/sec
     3.002124561,1361269761,,L1-dcache-stores,77328887,7.73,1360.268,M/sec
     3.002124561,9971,,L1-icache-load-misses,77332623,7.73,,
     3.002124561,988,,LLC-load-misses,77334206,7.73,47.15,of all LL-cache hits
     3.002124561,1459,,LLC-store-misses,116000465,11.59,0.001,M/sec
     3.002124561,2077,,LLC-stores,77329309,7.73,0.002,M/sec
     3.002124561,1939,,LLC-loads,77330520,7.73,0.002,M/sec
     3.002124561,1361358733,,dTLB-stores,77335007,7.73,1360.356,M/sec
     3.002124561,813,,dTLB-load-misses,77333523,7.73,,
     3.002124561,250,,dTLB-store-misses,77334386,7.73,0.250,K/sec
     3.002124561,484,,iTLB-loads,115997855,11.59,0.484,K/sec
     3.002124561,44,,iTLB-load-misses,154662100,15.45,9.57,of all iTLB cache hits
     3.002124561,844,,node-load-misses,154663314,15.45,0.843,K/sec
     3.002124561,6,,node-loads,153382189,15.33,0.006,K/sec
     3.002124561,153,,node-store-misses,74723511,7.47,0.153,K/sec
     3.002124561,1362,,node-stores,74668313,7.46,0.001,M/sec
     4.002619268,5227139360,,instructions,114715784,11.46,2.02,insn per cycle
     4.002619268,527249159,,branches,153709880,15.36,526.874,M/sec
     4.002619268,91379,,branch-misses,192706033,19.25,0.02,of all branches
     4.002619268,91395,,branch-load-misses,193701867,19.35,0.091,M/sec
     4.002619268,19377,,cache-misses,194696576,19.45,475.101,of all cache refs
     4.002619268,4116,,cache-references,156001064,15.59,0.004,M/sec
     4.002619268,2591054643,,cycles,156001459,15.59,2.589,GHz
     4.002619268,7,,context-switches,1000715514,100.00,0.007,K/sec
     4.002619268,1000.646585,,cpu-clock,1000714565,100.00,1.001,CPUs utilized
     4.002619268,0,,minor-faults,1000713742,100.00,0.000,K/sec
     4.002619268,0,,page-faults,1000712526,100.00,0.000,K/sec
     4.002619268,1000.622552,,task-clock,1000711539,100.00,1.001,CPUs utilized
     4.002619268,99649732,,bus-cycles,155997853,15.59,99.579,M/sec
     4.002619268,2591195310,,ref-cycles,194999039,19.48,2589.354,M/sec
     4.002619268,25369,,L1-dcache-load-misses,194997035,19.48,0.00,of all L1-dcache hits
     4.002619268,1949607482,,L1-dcache-loads,190994661,19.08,1948.222,M/sec
     4.002619268,1361130289,,L1-dcache-stores,77997636,7.79,1360.163,M/sec
     4.002619268,9983,,L1-icache-load-misses,77998580,7.79,,
     4.002619268,1450,,LLC-load-misses,77148381,7.71,70.58,of all LL-cache hits
     4.002619268,1502,,LLC-store-misses,115149836,11.51,0.002,M/sec
     4.002619268,2043,,LLC-stores,75997224,7.59,0.002,M/sec
     4.002619268,1932,,LLC-loads,75997678,7.59,0.002,M/sec
     4.002619268,1361220500,,dTLB-stores,75999496,7.59,1360.253,M/sec
     4.002619268,792,,dTLB-load-misses,75998582,7.59,,
     4.002619268,250,,dTLB-store-misses,76000762,7.59,0.250,K/sec
     4.002619268,482,,iTLB-loads,113998391,11.39,0.482,K/sec
     4.002619268,35,,iTLB-load-misses,151996455,15.19,7.52,of all iTLB cache hits
     4.002619268,1042,,node-load-misses,151998800,15.19,0.001,M/sec
     4.002619268,7,,node-loads,151993923,15.19,0.007,K/sec
     4.002619268,163,,node-store-misses,75997687,7.59,0.163,K/sec
     4.002619268,1438,,node-stores,76002506,7.59,0.001,M/sec
     5.003150160,5228388711,,instructions,115817938,11.57,2.02,insn per cycle
     5.003150160,527221122,,branches,155023095,15.49,526.847,M/sec
     5.003150160,93028,,branch-misses,194218896,19.41,0.02,of all branches
     5.003150160,93189,,branch-load-misses,194418012,19.43,0.093,M/sec
     5.003150160,23574,,cache-misses,194415925,19.43,577.681,of all cache refs
     5.003150160,4090,,cache-references,154607669,15.45,0.004,M/sec
     5.003150160,2591113397,,cycles,153810945,15.37,2.589,GHz
     5.003150160,7,,context-switches,1000714169,100.00,0.007,K/sec
     5.003150160,1000.702980,,cpu-clock,1000713131,100.00,1.001,CPUs utilized
     5.003150160,0,,minor-faults,1000712443,100.00,0.000,K/sec
     5.003150160,0,,page-faults,1000711470,100.00,0.000,K/sec
     5.003150160,1000.706641,,task-clock,1000710559,100.00,1.001,CPUs utilized
     5.003150160,99660628,,bus-cycles,153597912,15.35,99.590,M/sec
     5.003150160,2591466035,,ref-cycles,191997811,19.18,2589.628,M/sec
     5.003150160,23364,,L1-dcache-load-misses,191996519,19.18,0.00,of all L1-dcache hits
     5.003150160,1950009871,,L1-dcache-loads,188793734,18.86,1948.626,M/sec
     5.003150160,1361332481,,L1-dcache-stores,76798549,7.67,1360.367,M/sec
     5.003150160,9868,,L1-icache-load-misses,76799616,7.67,,
     5.003150160,1115,,LLC-load-misses,76798935,7.67,56.63,of all LL-cache hits
     5.003150160,1466,,LLC-store-misses,115197475,11.51,0.001,M/sec
     5.003150160,1939,,LLC-stores,76798120,7.67,0.002,M/sec
     5.003150160,1626,,LLC-loads,76799253,7.67,0.002,M/sec
     5.003150160,1361221098,,dTLB-stores,76799103,7.67,1360.255,M/sec
     5.003150160,788,,dTLB-load-misses,76798513,7.67,,
     5.003150160,250,,dTLB-store-misses,76800929,7.67,0.250,K/sec
     5.003150160,617,,iTLB-loads,115198297,11.51,0.617,K/sec
     5.003150160,38,,iTLB-load-misses,153596762,15.35,7.66,of all iTLB cache hits
     5.003150160,1145,,node-load-misses,153599183,15.35,0.001,M/sec
     5.003150160,6,,node-loads,153593555,15.35,0.006,K/sec
     5.003150160,50,,node-store-misses,76797418,7.67,0.050,K/sec
     5.003150160,1401,,node-stores,76802921,7.67,0.001,M/sec
     6.003653685,5230825800,,instructions,114538497,11.44,2.02,insn per cycle
     6.003653685,527195646,,branches,153225924,15.31,526.829,M/sec
     6.003653685,91894,,branch-misses,191889147,19.17,0.02,of all branches
     6.003653685,91957,,branch-load-misses,192553243,19.24,0.092,M/sec
     6.003653685,21825,,cache-misses,193215298,19.31,528.259,of all cache refs
     6.003653685,4385,,cache-references,154667219,15.45,0.004,M/sec
     6.003653685,2591004771,,cycles,154668132,15.45,2.589,GHz
     6.003653685,6,,context-switches,1000700305,100.00,0.006,K/sec
     6.003653685,1000.627904,,cpu-clock,1000699494,100.00,1.001,CPUs utilized
     6.003653685,0,,minor-faults,1000698876,100.00,0.000,K/sec
     6.003653685,0,,page-faults,1000698133,100.00,0.000,K/sec
     6.003653685,1000.632053,,task-clock,1000697475,100.00,1.001,CPUs utilized
     6.003653685,99650952,,bus-cycles,154664748,15.45,99.582,M/sec
     6.003653685,2591225289,,ref-cycles,193331255,19.32,2589.421,M/sec
     6.003653685,23627,,L1-dcache-load-misses,193331025,19.32,0.00,of all L1-dcache hits
     6.003653685,1949867894,,L1-dcache-loads,190660306,19.05,1948.511,M/sec
     6.003653685,1361311850,,L1-dcache-stores,77331871,7.73,1360.364,M/sec
     6.003653685,10082,,L1-icache-load-misses,77333926,7.73,,
     6.003653685,1151,,LLC-load-misses,77332148,7.73,59.95,of all LL-cache hits
     6.003653685,1451,,LLC-store-misses,115997367,11.59,0.001,M/sec
     6.003653685,2064,,LLC-stores,77331166,7.73,0.002,M/sec
     6.003653685,1676,,LLC-loads,77331954,7.73,0.002,M/sec
     6.003653685,1361258730,,dTLB-stores,77332196,7.73,1360.311,M/sec
     6.003653685,801,,dTLB-load-misses,77332599,7.73,,
     6.003653685,322,,dTLB-store-misses,76945772,7.69,0.322,K/sec
     6.003653685,467,,iTLB-loads,114945268,11.49,0.467,K/sec
     6.003653685,74,,iTLB-load-misses,152945300,15.28,15.07,of all iTLB cache hits
     6.003653685,1518,,node-load-misses,152281521,15.22,0.002,M/sec
     6.003653685,14,,node-loads,151993489,15.19,0.014,K/sec
     6.003653685,139,,node-store-misses,75996400,7.59,0.139,K/sec
     6.003653685,1223,,node-stores,76002880,7.59,0.001,M/sec
     7.004175733,5233243667,,instructions,115330494,11.52,2.02,insn per cycle
     7.004175733,527256294,,branches,154225707,15.41,526.893,M/sec
     7.004175733,89865,,branch-misses,193078496,19.29,0.02,of all branches
     7.004175733,89846,,branch-load-misses,193649000,19.35,0.090,M/sec
     7.004175733,17958,,cache-misses,194216522,19.41,437.939,of all cache refs
     7.004175733,3915,,cache-references,155428550,15.53,0.004,M/sec
     7.004175733,2591018245,,cycles,155430251,15.53,2.589,GHz
     7.004175733,6,,context-switches,1000692642,100.00,0.006,K/sec
     7.004175733,1000.642630,,cpu-clock,1000691905,100.00,1.001,CPUs utilized
     7.004175733,0,,minor-faults,1000691341,100.00,0.000,K/sec
     7.004175733,0,,page-faults,1000690681,100.00,0.000,K/sec
     7.004175733,1000.645843,,task-clock,1000690099,100.00,1.001,CPUs utilized
     7.004175733,99654184,,bus-cycles,155427628,15.53,99.586,M/sec
     7.004175733,2591299733,,ref-cycles,194284340,19.41,2589.515,M/sec
