# started on Mon Sep  9 03:56:50 2019

     5.001024200,443,,node-loads,767995485,15.36,0.089,K/sec
     5.001024200,664,,node-store-misses,383991656,7.68,0.133,K/sec
     5.001024200,6799,,node-stores,383983857,7.68,0.001,M/sec
    10.001565874,26127212772,,instructions,577598044,11.55,2.02,insn per cycle
    10.001565874,2635433322,,branches,771590405,15.43,526.953,M/sec
    10.001565874,454358,,branch-misses,965573401,19.30,0.02,of all branches
    10.001565874,455696,,branch-load-misses,967577821,19.34,0.091,M/sec
    10.001565874,97297,,cache-misses,969564568,19.38,183.009,of all cache refs
    10.001565874,72425,,cache-references,774199953,15.48,0.014,M/sec
    10.001565874,12949576527,,cycles,772206550,15.44,2.589,GHz
    10.001565874,32,,context-switches,5001284077,100.00,0.006,K/sec
    10.001565874,5001.230128,,cpu-clock,5001282914,100.00,7.094,CPUs utilized
    10.001565874,22,,minor-faults,5001281652,100.00,0.004,K/sec
    10.001565874,22,,page-faults,5001280445,100.00,0.004,K/sec
    10.001565874,5001.257310,,task-clock,5001279228,100.00,7.094,CPUs utilized
    10.001565874,498060014,,bus-cycles,770229649,15.40,99.587,M/sec
    10.001565874,12951013471,,ref-cycles,962221932,19.24,2589.546,M/sec
    10.001565874,131187,,L1-dcache-load-misses,960233935,19.20,0.00,of all L1-dcache hits
    10.001565874,9746753681,,L1-dcache-loads,951965887,19.03,1948.857,M/sec
    10.001565874,6804938157,,L1-dcache-stores,383996573,7.68,1360.643,M/sec
    10.001565874,59395,,L1-icache-load-misses,384001812,7.68,,
    10.001565874,5692,,LLC-load-misses,383990431,7.68,40.50,of all LL-cache hits
    10.001565874,6495,,LLC-store-misses,575987960,11.52,0.001,M/sec
    10.001565874,9769,,LLC-stores,383990627,7.68,0.002,M/sec
    10.001565874,14120,,LLC-loads,384001438,7.68,0.003,M/sec
    10.001565874,6804404575,,dTLB-stores,384002544,7.68,1360.536,M/sec
    10.001565874,4507,,dTLB-load-misses,383986675,7.68,,
    10.001565874,1329,,dTLB-store-misses,383988041,7.68,0.266,K/sec
    10.001565874,1155,,iTLB-loads,575987455,11.52,0.231,K/sec
    10.001565874,169,,iTLB-load-misses,767985326,15.35,9.81,of all iTLB cache hits
    10.001565874,4728,,node-load-misses,767986669,15.35,0.945,K/sec
    10.001565874,996,,node-loads,767991101,15.35,0.199,K/sec
    10.001565874,430,,node-store-misses,383992576,7.68,0.086,K/sec
    10.001565874,5927,,node-stores,383989711,7.68,0.001,M/sec
    15.002060704,26130012211,,instructions,577469860,11.55,2.02,insn per cycle
    15.002060704,2635762212,,branches,770796641,15.41,527.022,M/sec
    15.002060704,454022,,branch-misses,964117365,19.28,0.02,of all branches
    15.002060704,454022,,branch-load-misses,965453835,19.30,0.091,M/sec
    15.002060704,97722,,cache-misses,966777852,19.33,211.234,of all cache refs
    15.002060704,32457,,cache-references,773327266,15.46,0.006,M/sec
    15.002060704,12949686884,,cycles,773328083,15.46,2.589,GHz
    15.002060704,33,,context-switches,5001249326,100.00,0.007,K/sec
    15.002060704,5001.151285,,cpu-clock,5001248583,100.00,7.094,CPUs utilized
    15.002060704,0,,minor-faults,5001247613,100.00,0.000,K/sec
    15.002060704,0,,page-faults,5001246656,100.00,0.000,K/sec
    15.002060704,5001.178642,,task-clock,5001245709,100.00,7.094,CPUs utilized
    15.002060704,498059828,,bus-cycles,772314407,15.44,99.587,M/sec
    15.002060704,12950974927,,ref-cycles,964309711,19.28,2589.556,M/sec
    15.002060704,131594,,L1-dcache-load-misses,962983296,19.25,0.00,of all L1-dcache hits
    15.002060704,9747551463,,L1-dcache-loads,956305237,19.12,1949.030,M/sec
    15.002060704,6805614069,,L1-dcache-stores,383995469,7.68,1360.787,M/sec
    15.002060704,57168,,L1-icache-load-misses,383999725,7.68,,
    15.002060704,5874,,LLC-load-misses,383991495,7.68,42.41,of all LL-cache hits
    15.002060704,7068,,LLC-store-misses,575989610,11.52,0.001,M/sec
    15.002060704,9925,,LLC-stores,383992860,7.68,0.002,M/sec
    15.002060704,13442,,LLC-loads,383996606,7.68,0.003,M/sec
    15.002060704,6805540147,,dTLB-stores,383997258,7.68,1360.772,M/sec
    15.002060704,4624,,dTLB-load-misses,383989734,7.68,,
    15.002060704,1303,,dTLB-store-misses,383991708,7.68,0.261,K/sec
    15.002060704,1685,,iTLB-loads,575989072,11.52,0.337,K/sec
    15.002060704,137,,iTLB-load-misses,767986435,15.35,8.01,of all iTLB cache hits
    15.002060704,4709,,node-load-misses,767988327,15.35,0.942,K/sec
    15.002060704,1003,,node-loads,767987378,15.35,0.201,K/sec
    15.002060704,482,,node-store-misses,383990586,7.68,0.096,K/sec
    15.002060704,5874,,node-stores,383991988,7.68,0.001,M/sec
    20.002510794,23241092574,,instructions,577332617,11.54,1.79,insn per cycle
    20.002510794,2394102899,,branches,770327131,15.40,478.709,M/sec
    20.002510794,7120208,,branch-misses,963318070,19.26,0.28,of all branches
    20.002510794,7189296,,branch-load-misses,964321575,19.28,1.438,M/sec
    20.002510794,59083,,cache-misses,965315258,19.30,3.401,of all cache refs
    20.002510794,6809664,,cache-references,771995292,15.44,1.362,M/sec
    20.002510794,12947449984,,cycles,771993507,15.43,2.589,GHz
    20.002510794,33,,context-switches,5001178525,100.00,0.007,K/sec
    20.002510794,5000.948107,,cpu-clock,5001177659,100.00,7.093,CPUs utilized
    20.002510794,42,,minor-faults,5001176743,100.00,0.008,K/sec
    20.002510794,42,,page-faults,5001175803,100.00,0.008,K/sec
    20.002510794,5000.963005,,task-clock,5001175004,100.00,7.093,CPUs utilized
    20.002510794,497977546,,bus-cycles,771990882,15.43,99.572,M/sec
    20.002510794,12948817044,,ref-cycles,964983735,19.29,2589.161,M/sec
    20.002510794,26257254,,L1-dcache-load-misses,964348308,19.28,0.28,of all L1-dcache hits
    20.002510794,8450070480,,L1-dcache-loads,959337501,19.18,1689.621,M/sec
    20.002510794,5776602257,,L1-dcache-stores,383991466,7.68,1155.052,M/sec
    20.002510794,109653,,L1-icache-load-misses,383997724,7.68,,
    20.002510794,6903,,LLC-load-misses,383993091,7.68,0.67,of all LL-cache hits
    20.002510794,9412,,LLC-store-misses,575990121,11.52,0.002,M/sec
    20.002510794,2122015,,LLC-stores,383992581,7.68,0.424,M/sec
    20.002510794,4070059,,LLC-loads,383994241,7.68,0.814,M/sec
    20.002510794,5831653755,,dTLB-stores,383996564,7.68,1166.059,M/sec
    20.002510794,11891,,dTLB-load-misses,383992626,7.68,,
    20.002510794,1381,,dTLB-store-misses,383992041,7.68,0.276,K/sec
    20.002510794,1077,,iTLB-loads,575987592,11.52,0.215,K/sec
    20.002510794,1596,,iTLB-load-misses,767983992,15.35,102.82,of all iTLB cache hits
    20.002510794,6981,,node-load-misses,767983698,15.35,0.001,M/sec
    20.002510794,430,,node-loads,767986060,15.36,0.086,K/sec
    20.002510794,1420,,node-store-misses,383994290,7.68,0.284,K/sec
    20.002510794,13090,,node-stores,383991029,7.68,0.003,M/sec
    25.002954235,19020984191,,instructions,577211359,11.54,1.47,insn per cycle
    25.002954235,2044674798,,branches,770006236,15.40,408.846,M/sec
    25.002954235,16687036,,branch-misses,962797756,19.25,0.68,of all branches
    25.002954235,16689708,,branch-load-misses,963601140,19.27,3.337,M/sec
    25.002954235,31359,,cache-misses,964393911,19.28,0.677,of all cache refs
    25.002954235,16207743,,cache-references,771192624,15.42,3.241,M/sec
    25.002954235,12944917034,,cycles,771193843,15.42,2.588,GHz
    25.002954235,32,,context-switches,5001096673,100.00,0.006,K/sec
    25.002954235,5000.759164,,cpu-clock,5001096115,100.00,7.093,CPUs utilized
    25.002954235,0,,minor-faults,5001095490,100.00,0.000,K/sec
    25.002954235,0,,page-faults,5001094835,100.00,0.000,K/sec
    25.002954235,5000.771016,,task-clock,5001094202,100.00,7.093,CPUs utilized
    25.002954235,497876748,,bus-cycles,771189705,15.42,99.554,M/sec
    25.002954235,12946339152,,ref-cycles,963984145,19.27,2588.707,M/sec
    25.002954235,63734129,,L1-dcache-load-misses,963988848,19.27,0.72,of all L1-dcache hits
    25.002954235,6552843476,,L1-dcache-loads,960776582,19.21,1310.285,M/sec
    25.002954235,4205069344,,L1-dcache-stores,385168668,7.70,840.832,M/sec
    25.002954235,192890,,L1-icache-load-misses,384378082,7.69,,
    25.002954235,9429,,LLC-load-misses,383992628,7.68,0.32,of all LL-cache hits
    25.002954235,13649,,LLC-store-misses,575991117,11.52,0.003,M/sec
    25.002954235,5388708,,LLC-stores,383994471,7.68,1.078,M/sec
    25.002954235,10626730,,LLC-loads,383993086,7.68,2.125,M/sec
    25.002954235,4209060274,,dTLB-stores,383994560,7.68,841.630,M/sec
    25.002954235,25018,,dTLB-load-misses,383995604,7.68,,
    25.002954235,1368,,dTLB-store-misses,383992702,7.68,0.274,K/sec
    25.002954235,486,,iTLB-loads,575989748,11.52,0.097,K/sec
    25.002954235,3809,,iTLB-load-misses,767985919,15.36,284.47,of all iTLB cache hits
    25.002954235,9312,,node-load-misses,767982174,15.36,0.002,M/sec
    25.002954235,215,,node-loads,767987185,15.36,0.043,K/sec
    25.002954235,1875,,node-store-misses,383994095,7.68,0.375,K/sec
    25.002954235,11331,,node-stores,383992166,7.68,0.002,M/sec
