# started on Sun Sep  8 17:46:47 2019

     1.000827117,5193520227,,instructions,110234425,11.02,2.01,insn per cycle
     1.000827117,524121091,,branches,150212922,15.01,523.810,M/sec
     1.000827117,91297,,branch-misses,190198285,19.01,0.02,of all branches
     1.000827117,91188,,branch-load-misses,194186793,19.41,0.091,M/sec
     1.000827117,37769,,cache-misses,198172317,19.80,76.883,of all cache refs
     1.000827117,49125,,cache-references,159998620,15.99,0.049,M/sec
     1.000827117,2586231171,,cycles,160000410,15.99,2.585,GHz
     1.000827117,4,,context-switches,1000606853,100.00,0.004,K/sec
     1.000827117,1000.600088,,cpu-clock,1000601002,100.00,1.001,CPUs utilized
     1.000827117,14,,minor-faults,1000598882,100.00,0.014,K/sec
     1.000827117,14,,page-faults,1000593467,100.00,0.014,K/sec
     1.000827117,1000.588756,,task-clock,1000588514,100.00,1.001,CPUs utilized
     1.000827117,99467515,,bus-cycles,159997108,15.99,99.408,M/sec
     1.000827117,2586469451,,ref-cycles,199998237,19.99,2584.933,M/sec
     1.000827117,41309,,L1-dcache-load-misses,199994381,19.99,0.00,of all L1-dcache hits
     1.000827117,1937737453,,L1-dcache-loads,183996802,18.39,1936.586,M/sec
     1.000827117,1352941473,,L1-dcache-stores,79999470,8.00,1352.138,M/sec
     1.000827117,34042,,L1-icache-load-misses,80000839,8.00,,
     1.000827117,18885,,LLC-load-misses,79996491,8.00,84.91,of all LL-cache hits
     1.000827117,1934,,LLC-store-misses,119994945,11.99,0.002,M/sec
     1.000827117,3514,,LLC-stores,79999427,8.00,0.004,M/sec
     1.000827117,22241,,LLC-loads,78586305,7.85,0.022,M/sec
     1.000827117,1353036638,,dTLB-stores,74594214,7.46,1352.233,M/sec
     1.000827117,792,,dTLB-load-misses,71995963,7.20,,
     1.000827117,264,,dTLB-store-misses,71999543,7.20,0.264,K/sec
     1.000827117,0,,iTLB-loads,108001798,10.80,0.000,K/sec
     1.000827117,14,,iTLB-load-misses,144000126,14.39,0.00,of all iTLB cache hits
     1.000827117,2584,,node-load-misses,144001157,14.39,0.003,M/sec
     1.000827117,16611,,node-loads,143998259,14.39,0.017,M/sec
     1.000827117,611,,node-store-misses,71994810,7.20,0.611,K/sec
     1.000827117,1667,,node-stores,72000026,7.20,0.002,M/sec
     2.001179597,5203947147,,instructions,115167011,11.51,2.01,insn per cycle
     2.001179597,524710457,,branches,155158200,15.51,524.447,M/sec
     2.001179597,88903,,branch-misses,195147239,19.50,0.02,of all branches
     2.001179597,88960,,branch-load-misses,197150658,19.70,0.089,M/sec
     2.001179597,34328,,cache-misses,199138053,19.90,74.196,of all cache refs
     2.001179597,43408,,cache-references,159998431,15.99,0.043,M/sec
     2.001179597,2585814137,,cycles,159430510,15.93,2.585,GHz
     2.001179597,5,,context-switches,1000508603,100.00,0.005,K/sec
     2.001179597,1000.409366,,cpu-clock,1000505732,100.00,1.000,CPUs utilized
     2.001179597,0,,minor-faults,1000503315,100.00,0.000,K/sec
     2.001179597,0,,page-faults,1000500522,100.00,0.000,K/sec
     2.001179597,1000.407555,,task-clock,1000498036,100.00,1.000,CPUs utilized
     2.001179597,99452123,,bus-cycles,157443154,15.74,99.402,M/sec
     2.001179597,2586083096,,ref-cycles,195446908,19.53,2584.787,M/sec
     2.001179597,41996,,L1-dcache-load-misses,193453507,19.34,0.00,of all L1-dcache hits
     2.001179597,1938838280,,L1-dcache-loads,183456105,18.34,1937.867,M/sec
     2.001179597,1353459672,,L1-dcache-stores,75999855,7.60,1352.781,M/sec
     2.001179597,34421,,L1-icache-load-misses,75997954,7.60,,
     2.001179597,18704,,LLC-load-misses,75997131,7.60,84.54,of all LL-cache hits
     2.001179597,2446,,LLC-store-misses,113993753,11.39,0.002,M/sec
     2.001179597,4502,,LLC-stores,76000939,7.60,0.004,M/sec
     2.001179597,22008,,LLC-loads,76000778,7.60,0.022,M/sec
     2.001179597,1353938746,,dTLB-stores,75996935,7.60,1353.260,M/sec
     2.001179597,850,,dTLB-load-misses,75997353,7.60,,
     2.001179597,275,,dTLB-store-misses,75998390,7.60,0.275,K/sec
     2.001179597,0,,iTLB-loads,113997925,11.39,0.000,K/sec
     2.001179597,0,,iTLB-load-misses,152001739,15.19,0.00,of all iTLB cache hits
     2.001179597,2607,,node-load-misses,152001494,15.19,0.003,M/sec
     2.001179597,16801,,node-loads,151998967,15.19,0.017,M/sec
     2.001179597,525,,node-store-misses,75993140,7.60,0.525,K/sec
     2.001179597,2101,,node-stores,75997854,7.60,0.002,M/sec
     3.001492136,5201266405,,instructions,112810878,11.28,2.01,insn per cycle
     3.001492136,524532225,,branches,151471471,15.14,524.296,M/sec
     3.001492136,89504,,branch-misses,190130205,19.00,0.02,of all branches
     3.001492136,89503,,branch-load-misses,191466357,19.14,0.089,M/sec
     3.001492136,33801,,cache-misses,192790898,19.27,73.572,of all cache refs
     3.001492136,45295,,cache-references,154665980,15.46,0.045,M/sec
     3.001492136,2585634498,,cycles,154662748,15.46,2.584,GHz
     3.001492136,6,,context-switches,1000455759,100.00,0.006,K/sec
     3.001492136,1000.349157,,cpu-clock,1000453889,100.00,1.000,CPUs utilized
     3.001492136,0,,minor-faults,1000452209,100.00,0.000,K/sec
     3.001492136,0,,page-faults,1000450405,100.00,0.000,K/sec
     3.001492136,1000.350629,,task-clock,1000448901,100.00,1.000,CPUs utilized
     3.001492136,99446403,,bus-cycles,154658625,15.46,99.402,M/sec
     3.001492136,2586065534,,ref-cycles,193323321,19.32,2584.900,M/sec
     3.001492136,43166,,L1-dcache-load-misses,193327196,19.32,0.00,of all L1-dcache hits
     3.001492136,1938742213,,L1-dcache-loads,187992974,18.79,1937.868,M/sec
     3.001492136,1353637143,,L1-dcache-stores,77332335,7.73,1353.027,M/sec
     3.001492136,31888,,L1-icache-load-misses,77331015,7.73,,
     3.001492136,19344,,LLC-load-misses,77332375,7.73,88.20,of all LL-cache hits
     3.001492136,2551,,LLC-store-misses,115995327,11.59,0.003,M/sec
     3.001492136,3802,,LLC-stores,77332701,7.73,0.004,M/sec
     3.001492136,21546,,LLC-loads,77333693,7.73,0.022,M/sec
     3.001492136,1353559491,,dTLB-stores,77330193,7.73,1352.949,M/sec
     3.001492136,850,,dTLB-load-misses,77330020,7.73,,
     3.001492136,250,,dTLB-store-misses,77331782,7.73,0.250,K/sec
     3.001492136,383,,iTLB-loads,115998160,11.59,0.383,K/sec
     3.001492136,19,,iTLB-load-misses,154668617,15.46,14.88,of all iTLB cache hits
     3.001492136,2544,,node-load-misses,154430413,15.44,0.003,M/sec
     3.001492136,16801,,node-loads,153096823,15.30,0.017,M/sec
     3.001492136,486,,node-store-misses,74661458,7.46,0.486,K/sec
     3.001492136,1751,,node-stores,74664234,7.46,0.002,M/sec
     4.001792015,5201370825,,instructions,114634041,11.46,2.01,insn per cycle
     4.001792015,524540813,,branches,153628735,15.36,524.318,M/sec
     4.001792015,88843,,branch-misses,192623678,19.25,0.02,of all branches
     4.001792015,88891,,branch-load-misses,193624495,19.35,0.089,M/sec
     4.001792015,33696,,cache-misses,194619198,19.45,74.294,of all cache refs
     4.001792015,43592,,cache-references,155999425,15.59,0.044,M/sec
     4.001792015,2585771995,,cycles,155996903,15.59,2.585,GHz
     4.001792015,5,,context-switches,1000428979,100.00,0.005,K/sec
     4.001792015,1000.346907,,cpu-clock,1000427586,100.00,1.000,CPUs utilized
     4.001792015,8,,minor-faults,1000426272,100.00,0.008,K/sec
     4.001792015,8,,page-faults,1000424849,100.00,0.008,K/sec
     4.001792015,1000.347992,,task-clock,1000423674,100.00,1.000,CPUs utilized
     4.001792015,99451221,,bus-cycles,155994154,15.59,99.409,M/sec
     4.001792015,2586042410,,ref-cycles,194991237,19.49,2584.944,M/sec
     4.001792015,68958,,L1-dcache-load-misses,194994157,19.49,0.00,of all L1-dcache hits
     4.001792015,1936151093,,L1-dcache-loads,190994176,19.09,1935.328,M/sec
     4.001792015,1353541257,,L1-dcache-stores,77999400,7.80,1352.966,M/sec
     4.001792015,33180,,L1-icache-load-misses,77882686,7.78,,
     4.001792015,19573,,LLC-load-misses,76884917,7.69,89.29,of all LL-cache hits
     4.001792015,2224,,LLC-store-misses,114885200,11.48,0.002,M/sec
     4.001792015,4016,,LLC-stores,75998756,7.60,0.004,M/sec
     4.001792015,21884,,LLC-loads,75999700,7.60,0.022,M/sec
     4.001792015,1353869069,,dTLB-stores,75997894,7.60,1353.294,M/sec
     4.001792015,861,,dTLB-load-misses,75996985,7.60,,
     4.001792015,278,,dTLB-store-misses,75999066,7.60,0.278,K/sec
     4.001792015,0,,iTLB-loads,113999117,11.40,0.000,K/sec
     4.001792015,35,,iTLB-load-misses,152000707,15.19,36.55,of all iTLB cache hits
     4.001792015,2503,,node-load-misses,152000580,15.19,0.003,M/sec
     4.001792015,17034,,node-loads,151998835,15.19,0.017,M/sec
     4.001792015,488,,node-store-misses,75996344,7.60,0.488,K/sec
     4.001792015,1576,,node-stores,75997603,7.60,0.002,M/sec
     5.002102946,5200444735,,instructions,115737583,11.57,2.01,insn per cycle
     5.002102946,524504350,,branches,154932877,15.49,524.283,M/sec
     5.002102946,91374,,branch-misses,194082036,19.40,0.02,of all branches
     5.002102946,91573,,branch-load-misses,194083734,19.40,0.092,M/sec
     5.002102946,33867,,cache-misses,194080850,19.40,75.153,of all cache refs
     5.002102946,43900,,cache-references,154357175,15.43,0.044,M/sec
     5.002102946,2585834841,,cycles,153597862,15.35,2.585,GHz
     5.002102946,6,,context-switches,1000424740,100.00,0.006,K/sec
     5.002102946,1000.406330,,cpu-clock,1000423683,100.00,1.000,CPUs utilized
     5.002102946,14,,minor-faults,1000422654,100.00,0.014,K/sec
     5.002102946,14,,page-faults,1000421586,100.00,0.014,K/sec
     5.002102946,1000.408209,,task-clock,1000420580,100.00,1.000,CPUs utilized
     5.002102946,99456804,,bus-cycles,153594666,15.35,99.415,M/sec
     5.002102946,2586216421,,ref-cycles,191991789,19.19,2585.127,M/sec
     5.002102946,41719,,L1-dcache-load-misses,191994911,19.19,0.00,of all L1-dcache hits
     5.002102946,1938993327,,L1-dcache-loads,188794842,18.87,1938.176,M/sec
     5.002102946,1353822889,,L1-dcache-stores,76798989,7.68,1353.252,M/sec
     5.002102946,32183,,L1-icache-load-misses,76798543,7.68,,
     5.002102946,20046,,LLC-load-misses,76799402,7.68,91.68,of all LL-cache hits
     5.002102946,2156,,LLC-store-misses,115197935,11.51,0.002,M/sec
     5.002102946,3902,,LLC-stores,76798662,7.68,0.004,M/sec
     5.002102946,21649,,LLC-loads,76798775,7.68,0.022,M/sec
     5.002102946,1353531655,,dTLB-stores,76797697,7.68,1352.961,M/sec
     5.002102946,875,,dTLB-load-misses,76798720,7.68,,
     5.002102946,300,,dTLB-store-misses,76799481,7.68,0.300,K/sec
     5.002102946,0,,iTLB-loads,115199604,11.52,0.000,K/sec
     5.002102946,19,,iTLB-load-misses,153600152,15.35,24.80,of all iTLB cache hits
     5.002102946,2295,,node-load-misses,153599733,15.35,0.002,M/sec
     5.002102946,16971,,node-loads,153597380,15.35,0.017,M/sec
     5.002102946,450,,node-store-misses,76796620,7.68,0.450,K/sec
     5.002102946,1563,,node-stores,76798943,7.68,0.002,M/sec
     6.002401009,5199764414,,instructions,114469820,11.44,2.01,insn per cycle
     6.002401009,524466158,,branches,153132558,15.31,524.251,M/sec
     6.002401009,91745,,branch-misses,191796441,19.17,0.02,of all branches
     6.002401009,91609,,branch-load-misses,192462972,19.24,0.092,M/sec
     6.002401009,35550,,cache-misses,193125227,19.30,78.751,of all cache refs
     6.002401009,45534,,cache-references,154666142,15.46,0.046,M/sec
     6.002401009,2585691588,,cycles,154663379,15.46,2.585,GHz
     6.002401009,6,,context-switches,1000413542,100.00,0.006,K/sec
     6.002401009,1000.355493,,cpu-clock,1000412594,100.00,1.000,CPUs utilized
     6.002401009,0,,minor-faults,1000411686,100.00,0.000,K/sec
     6.002401009,0,,page-faults,1000410781,100.00,0.000,K/sec
     6.002401009,1000.356558,,task-clock,1000409907,100.00,1.000,CPUs utilized
     6.002401009,99451025,,bus-cycles,154661279,15.46,99.410,M/sec
     6.002401009,2586062585,,ref-cycles,193326208,19.32,2585.001,M/sec
     6.002401009,41532,,L1-dcache-load-misses,193328872,19.32,0.00,of all L1-dcache hits
     6.002401009,1938761938,,L1-dcache-loads,190661328,19.06,1937.966,M/sec
     6.002401009,1353724095,,L1-dcache-stores,77332584,7.73,1353.169,M/sec
     6.002401009,30573,,L1-icache-load-misses,77332725,7.73,,
     6.002401009,19108,,LLC-load-misses,77332424,7.73,87.78,of all LL-cache hits
     6.002401009,2126,,LLC-store-misses,115997489,11.59,0.002,M/sec
     6.002401009,3952,,LLC-stores,77332365,7.73,0.004,M/sec
     6.002401009,21283,,LLC-loads,77332491,7.73,0.021,M/sec
     6.002401009,1353398241,,dTLB-stores,77330761,7.73,1352.843,M/sec
     6.002401009,800,,dTLB-load-misses,77331847,7.73,,
     6.002401009,328,,dTLB-store-misses,76695559,7.67,0.328,K/sec
     6.002401009,0,,iTLB-loads,114695869,11.46,0.000,K/sec
     6.002401009,61,,iTLB-load-misses,152697591,15.26,95.56,of all iTLB cache hits
     6.002401009,2893,,node-load-misses,152032226,15.20,0.003,M/sec
     6.002401009,17126,,node-loads,151996626,15.19,0.017,M/sec
     6.002401009,472,,node-store-misses,75996628,7.60,0.472,K/sec
     6.002401009,1348,,node-stores,75999081,7.60,0.001,M/sec
     7.002700030,5188575950,,instructions,115278260,11.52,2.01,insn per cycle
     7.002700030,523302866,,branches,154131839,15.41,523.092,M/sec
     7.002700030,90614,,branch-misses,192986631,19.29,0.02,of all branches
     7.002700030,90634,,branch-load-misses,193557878,19.35,0.091,M/sec
     7.002700030,50699,,cache-misses,194125224,19.40,107.015,of all cache refs
     7.002700030,60774,,cache-references,155428445,15.54,0.061,M/sec
     7.002700030,2584104496,,cycles,155425443,15.54,2.583,GHz
     7.002700030,7,,context-switches,1000405684,100.00,0.007,K/sec
     7.002700030,1000.357157,,cpu-clock,1000404880,100.00,1.000,CPUs utilized
     7.002700030,0,,minor-faults,1000404081,100.00,0.000,K/sec
     7.002700030,0,,page-faults,1000403296,100.00,0.000,K/sec
     7.002700030,1000.358442,,task-clock,1000402557,100.00,1.000,CPUs utilized
     7.002700030,99381822,,bus-cycles,155423900,15.54,99.342,M/sec
     7.002700030,2584303099,,ref-cycles,194279603,19.42,2583.262,M/sec
     7.002700030,50242,,L1-dcache-load-misses,193771754,19.37,0.00,of all L1-dcache hits
     7.002700030,1933050721,,L1-dcache-loads,190914685,19.08,1932.272,M/sec
     7.002700030,1350236024,,L1-dcache-stores,76570805,7.65,1349.692,M/sec
     7.002700030,36045,,L1-icache-load-misses,76570113,7.65,,
     7.002700030,28358,,LLC-load-misses,76570865,7.65,123.58,of all LL-cache hits
     7.002700030,2983,,LLC-store-misses,114854367,11.48,0.003,M/sec
     7.002700030,4683,,LLC-stores,76569849,7.65,0.005,M/sec
     7.002700030,30025,,LLC-loads,76571052,7.65,0.030,M/sec
     7.002700030,1350294413,,dTLB-stores,76569840,7.65,1349.750,M/sec
     7.002700030,1056,,dTLB-load-misses,76567977,7.65,,
     7.002700030,290,,dTLB-store-misses,76569005,7.65,0.290,K/sec
     7.002700030,501,,iTLB-loads,114854279,11.48,0.501,K/sec
     7.002700030,26,,iTLB-load-misses,153140040,15.31,20.59,of all iTLB cache hits
     7.002700030,3117,,node-load-misses,153143097,15.31,0.003,M/sec
     7.002700030,23253,,node-loads,153139672,15.31,0.023,M/sec
     7.002700030,525,,node-store-misses,76567751,7.65,0.525,K/sec
     7.002700030,2526,,node-stores,76570767,7.65,0.003,M/sec
     8.003036648,5187041304,,instructions,114963527,11.49,2.01,insn per cycle
     8.003036648,522909671,,branches,153470437,15.34,522.697,M/sec
     8.003036648,93245,,branch-misses,191969199,19.19,0.02,of all branches
     8.003036648,93468,,branch-load-misses,191969869,19.19,0.093,M/sec
     8.003036648,50431,,cache-misses,192378571,19.23,102.970,of all cache refs
     8.003036648,60182,,cache-references,153999773,15.39,0.060,M/sec
     8.003036648,2584380498,,cycles,153996803,15.39,2.583,GHz
     8.003036648,7,,context-switches,1000408356,100.00,0.007,K/sec
     8.003036648,1000.425680,,cpu-clock,1000407700,100.00,1.000,CPUs utilized
     8.003036648,0,,minor-faults,1000407059,100.00,0.000,K/sec
     8.003036648,0,,page-faults,1000406384,100.00,0.000,K/sec
     8.003036648,1000.428575,,task-clock,1000405805,100.00,1.000,CPUs utilized
     8.003036648,99395984,,bus-cycles,153996004,15.39,99.356,M/sec
     8.003036648,2584635345,,ref-cycles,192494681,19.24,2583.586,M/sec
     8.003036648,48817,,L1-dcache-load-misses,192496506,19.24,0.00,of all L1-dcache hits
     8.003036648,1934396420,,L1-dcache-loads,190494655,19.04,1933.611,M/sec
     8.003036648,1350505163,,L1-dcache-stores,76999301,7.70,1349.957,M/sec
     8.003036648,37630,,L1-icache-load-misses,76998886,7.70,,
     8.003036648,26676,,LLC-load-misses,76999001,7.70,111.69,of all LL-cache hits
     8.003036648,3002,,LLC-store-misses,115497042,11.54,0.003,M/sec
     8.003036648,4915,,LLC-stores,76999004,7.70,0.005,M/sec
     8.003036648,30428,,LLC-loads,76999208,7.70,0.030,M/sec
     8.003036648,1350620383,,dTLB-stores,76997781,7.70,1350.072,M/sec
     8.003036648,788,,dTLB-load-misses,76997239,7.70,,
     8.003036648,250,,dTLB-store-misses,76997633,7.70,0.250,K/sec
     8.003036648,0,,iTLB-loads,115497254,11.54,0.000,K/sec
     8.003036648,13,,iTLB-load-misses,153997314,15.39,11.76,of all iTLB cache hits
     8.003036648,3264,,node-load-misses,153999338,15.39,0.003,M/sec
     8.003036648,23761,,node-loads,153997267,15.39,0.024,M/sec
     8.003036648,625,,node-store-misses,76997077,7.70,0.625,K/sec
     8.003036648,2161,,node-stores,76604333,7.66,0.002,M/sec
     9.003384956,5189301825,,instructions,115009747,11.50,2.01,insn per cycle
     9.003384956,523169941,,branches,153688832,15.36,522.957,M/sec
     9.003384956,90971,,branch-misses,192353435,19.23,0.02,of all branches
     9.003384956,90813,,branch-load-misses,192798052,19.27,0.091,M/sec
     9.003384956,50922,,cache-misses,193238782,19.32,100.956,of all cache refs
     9.003384956,62147,,cache-references,154666523,15.46,0.062,M/sec
     9.003384956,2584241614,,cycles,154663177,15.46,2.583,GHz
     9.003384956,6,,context-switches,1000408973,100.00,0.006,K/sec
     9.003384956,1000.412250,,cpu-clock,1000408365,100.00,1.000,CPUs utilized
     9.003384956,8,,minor-faults,1000407812,100.00,0.008,K/sec
     9.003384956,8,,page-faults,1000407202,100.00,0.008,K/sec
     9.003384956,1000.413132,,task-clock,1000406623,100.00,1.000,CPUs utilized
     9.003384956,99391794,,bus-cycles,154662720,15.46,99.351,M/sec
     9.003384956,2584528508,,ref-cycles,193327879,19.32,2583.478,M/sec
     9.003384956,49344,,L1-dcache-load-misses,193329750,19.32,0.00,of all L1-dcache hits
     9.003384956,1931524147,,L1-dcache-loads,191550041,19.15,1930.739,M/sec
     9.003384956,1345247294,,L1-dcache-stores,77332658,7.73,1344.700,M/sec
     9.003384956,39332,,L1-icache-load-misses,77332032,7.73,,
     9.003384956,27175,,LLC-load-misses,77332270,7.73,110.20,of all LL-cache hits
     9.003384956,2976,,LLC-store-misses,115997184,11.59,0.003,M/sec
     9.003384956,4786,,LLC-stores,77014853,7.70,0.005,M/sec
     9.003384956,30869,,LLC-loads,76571334,7.65,0.031,M/sec
     9.003384956,1350025973,,dTLB-stores,76442254,7.64,1349.477,M/sec
     9.003384956,820,,dTLB-load-misses,76441489,7.64,,
     9.003384956,250,,dTLB-store-misses,76442207,7.64,0.250,K/sec
     9.003384956,0,,iTLB-loads,114663851,11.46,0.000,K/sec
     9.003384956,14,,iTLB-load-misses,152885922,15.28,14.25,of all iTLB cache hits
     9.003384956,3307,,node-load-misses,152888529,15.28,0.003,M/sec
     9.003384956,23956,,node-loads,152885976,15.28,0.024,M/sec
     9.003384956,667,,node-store-misses,76441234,7.64,0.667,K/sec
     9.003384956,2476,,node-stores,76444005,7.64,0.002,M/sec
