# started on Mon Sep  9 03:25:00 2019

     0.100908168,510016837,,instructions,8778952,8.71,1.96,insn per cycle
     0.100908168,52049474,,branches,12766201,12.67,516.904,M/sec
     0.100908168,15699,,branch-misses,16765766,16.64,0.03,of all branches
     0.100908168,15685,,branch-load-misses,16758770,16.63,0.156,M/sec
     0.100908168,13141,,cache-misses,17909110,17.78,1915.598,of all cache refs
     0.100908168,686,,cache-references,16001929,15.89,0.007,M/sec
     0.100908168,260758210,,cycles,15997824,15.88,2.590,GHz
     0.100908168,2,,context-switches,100711414,100.00,0.020,K/sec
     0.100908168,100.703183,,cpu-clock,100704557,100.00,1.007,CPUs utilized
     0.100908168,12,,minor-faults,100700943,100.00,0.119,K/sec
     0.100908168,12,,page-faults,100693586,100.00,0.119,K/sec
     0.100908168,100.686134,,task-clock,100686103,100.00,1.007,CPUs utilized
     0.100908168,10025700,,bus-cycles,15999772,15.89,99.565,M/sec
     0.100908168,260655474,,ref-cycles,19997050,19.87,2588.573,M/sec
     0.100908168,2601,,L1-dcache-load-misses,20002146,19.87,0.00,of all L1-dcache hits
     0.100908168,196089835,,L1-dcache-loads,11997942,11.92,1947.371,M/sec
     0.100908168,136851432,,L1-dcache-stores,7998205,7.95,1359.073,M/sec
     0.100908168,1207,,L1-icache-load-misses,7999575,7.95,,
     0.100908168,126,,LLC-load-misses,7999433,7.95,47.73,of all LL-cache hits
     0.100908168,176,,LLC-store-misses,11999440,11.93,0.002,M/sec
     0.100908168,314,,LLC-stores,8001961,7.96,0.003,M/sec
     0.100908168,264,,LLC-loads,7999598,7.96,0.003,M/sec
     0.100908168,136761648,,dTLB-stores,8000267,7.96,1358.182,M/sec
     0.100908168,75,,dTLB-load-misses,8001590,7.96,,
     0.100908168,38,,dTLB-store-misses,7997388,7.96,0.377,K/sec
     0.100908168,25,,iTLB-loads,11999607,11.94,0.248,K/sec
     0.100908168,0,,iTLB-load-misses,15999218,15.92,0.00,of all iTLB cache hits
     0.100908168,50,,node-load-misses,15999557,15.93,0.497,K/sec
     0.100908168,0,,node-loads,16002092,15.93,0.000,K/sec
     0.100908168,13,,node-store-misses,7998179,7.96,0.129,K/sec
     0.100908168,72,,node-stores,6989769,6.96,0.715,K/sec
     0.201268188,524799339,,instructions,8592614,8.54,2.02,insn per cycle
     0.201268188,52932099,,branches,12585620,12.51,526.494,M/sec
     0.201268188,8744,,branch-misses,16580454,16.48,0.02,of all branches
     0.201268188,8735,,branch-load-misses,16964626,16.87,0.087,M/sec
     0.201268188,216,,cache-misses,18954265,18.85,34.204,of all cache refs
     0.201268188,577,,cache-references,16000617,15.91,0.006,M/sec
     0.201268188,259922322,,cycles,15998859,15.91,2.585,GHz
     0.201268188,0,,context-switches,100546938,100.00,0.000,K/sec
     0.201268188,100.381784,,cpu-clock,100543177,100.00,1.004,CPUs utilized
     0.201268188,0,,minor-faults,100539312,100.00,0.000,K/sec
     0.201268188,0,,page-faults,100535361,100.00,0.000,K/sec
     0.201268188,100.376778,,task-clock,100531438,100.00,1.004,CPUs utilized
     0.201268188,9996633,,bus-cycles,15999555,15.92,99.432,M/sec
     0.201268188,259933009,,ref-cycles,19999234,19.90,2585.447,M/sec
     0.201268188,2293,,L1-dcache-load-misses,20002003,19.90,0.00,of all L1-dcache hits
     0.201268188,195573578,,L1-dcache-loads,11999154,11.94,1945.290,M/sec
     0.201268188,136532678,,L1-dcache-stores,7998371,7.96,1358.035,M/sec
     0.201268188,1041,,L1-icache-load-misses,7999475,7.96,,
     0.201268188,63,,LLC-load-misses,7999149,7.96,25.10,of all LL-cache hits
     0.201268188,109,,LLC-store-misses,12000271,11.94,0.001,M/sec
     0.201268188,238,,LLC-stores,8002177,7.97,0.002,M/sec
     0.201268188,238,,LLC-loads,7999775,7.96,0.002,M/sec
     0.201268188,136496229,,dTLB-stores,8000176,7.96,1357.672,M/sec
     0.201268188,100,,dTLB-load-misses,8000826,7.97,,
     0.201268188,25,,dTLB-store-misses,7997464,7.96,0.249,K/sec
     0.201268188,42,,iTLB-loads,11999497,11.95,0.418,K/sec
     0.201268188,6,,iTLB-load-misses,15999403,15.93,17.91,of all iTLB cache hits
     0.201268188,75,,node-load-misses,15999749,15.93,0.746,K/sec
     0.201268188,0,,node-loads,16002041,15.94,0.000,K/sec
     0.201268188,0,,node-store-misses,7671376,7.64,0.000,K/sec
     0.201268188,207,,node-stores,5673871,5.65,0.002,M/sec
     0.301595923,524046323,,instructions,8659294,8.62,2.01,insn per cycle
     0.301595923,52883962,,branches,12651782,12.59,526.382,M/sec
     0.301595923,8729,,branch-misses,16647280,16.57,0.02,of all branches
     0.301595923,8503,,branch-load-misses,17976365,17.89,0.085,M/sec
     0.301595923,201,,cache-misses,19302609,19.21,34.049,of all cache refs
     0.301595923,508,,cache-references,16001199,15.92,0.005,M/sec
     0.301595923,259747284,,cycles,15998307,15.92,2.585,GHz
     0.301595923,0,,context-switches,100473410,100.00,0.000,K/sec
     0.301595923,100.326519,,cpu-clock,100470959,100.00,1.003,CPUs utilized
     0.301595923,0,,minor-faults,100468406,100.00,0.000,K/sec
     0.301595923,0,,page-faults,100465788,100.00,0.000,K/sec
     0.301595923,100.326669,,task-clock,100463181,100.00,1.003,CPUs utilized
     0.301595923,9990251,,bus-cycles,15998909,15.93,99.438,M/sec
     0.301595923,259776946,,ref-cycles,19998713,19.91,2585.698,M/sec
     0.301595923,2343,,L1-dcache-load-misses,20000543,19.91,0.00,of all L1-dcache hits
     0.301595923,195525049,,L1-dcache-loads,14665266,14.60,1946.165,M/sec
     0.301595923,136495411,,L1-dcache-stores,7998884,7.96,1358.612,M/sec
     0.301595923,1041,,L1-icache-load-misses,7999424,7.96,,
     0.301595923,25,,LLC-load-misses,7999307,7.97,10.67,of all LL-cache hits
     0.301595923,117,,LLC-store-misses,12000795,11.95,0.001,M/sec
     0.301595923,213,,LLC-stores,8002156,7.97,0.002,M/sec
     0.301595923,201,,LLC-loads,7999849,7.97,0.002,M/sec
     0.301595923,136420677,,dTLB-stores,8000054,7.97,1357.868,M/sec
     0.301595923,75,,dTLB-load-misses,8000458,7.97,,
     0.301595923,25,,dTLB-store-misses,7998341,7.97,0.249,K/sec
     0.301595923,33,,iTLB-loads,11999707,11.95,0.328,K/sec
     0.301595923,0,,iTLB-load-misses,15999584,15.94,0.00,of all iTLB cache hits
