# started on Sun Sep  8 18:01:29 2019

     2.001201913,21649,,LLC-loads,75999504,7.60,0.022,M/sec
     2.001201913,1353598373,,dTLB-stores,75996730,7.60,1352.877,M/sec
     2.001201913,800,,dTLB-load-misses,76003511,7.60,,
     2.001201913,250,,dTLB-store-misses,76001969,7.60,0.250,K/sec
     2.001201913,0,,iTLB-loads,113999641,11.39,0.000,K/sec
     2.001201913,25,,iTLB-load-misses,151999303,15.19,0.00,of all iTLB cache hits
     2.001201913,3471,,node-load-misses,151995185,15.19,0.003,M/sec
     2.001201913,15601,,node-loads,151996476,15.19,0.016,M/sec
     2.001201913,463,,node-store-misses,75996217,7.60,0.463,K/sec
     2.001201913,1863,,node-stores,75998405,7.60,0.002,M/sec
     3.001524773,5202125589,,instructions,112855816,11.28,2.01,insn per cycle
     3.001524773,524571915,,branches,151518537,15.14,524.320,M/sec
     3.001524773,89684,,branch-misses,190176480,19.01,0.02,of all branches
     3.001524773,89677,,branch-load-misses,191510368,19.14,0.090,M/sec
     3.001524773,33140,,cache-misses,192833617,19.27,74.418,of all cache refs
     3.001524773,44122,,cache-references,154663131,15.46,0.044,M/sec
     3.001524773,2585772263,,cycles,154664250,15.46,2.585,GHz
     3.001524773,5,,context-switches,1000486125,100.00,0.005,K/sec
     3.001524773,1000.374421,,cpu-clock,1000484054,100.00,1.000,CPUs utilized
     3.001524773,0,,minor-faults,1000482280,100.00,0.000,K/sec
     3.001524773,0,,page-faults,1000480249,100.00,0.000,K/sec
     3.001524773,1000.375888,,task-clock,1000478570,100.00,1.000,CPUs utilized
     3.001524773,99450601,,bus-cycles,154663919,15.46,99.403,M/sec
     3.001524773,2586101385,,ref-cycles,193327795,19.32,2584.859,M/sec
     3.001524773,40560,,L1-dcache-load-misses,193333299,19.32,0.00,of all L1-dcache hits
     3.001524773,1938730699,,L1-dcache-loads,187998046,18.79,1937.799,M/sec
     3.001524773,1353547409,,L1-dcache-stores,77329571,7.73,1352.897,M/sec
     3.001524773,31677,,L1-icache-load-misses,77329318,7.73,,
     3.001524773,19257,,LLC-load-misses,77334302,7.73,89.83,of all LL-cache hits
     3.001524773,2176,,LLC-store-misses,115996593,11.59,0.002,M/sec
     3.001524773,4177,,LLC-stores,77332441,7.73,0.004,M/sec
     3.001524773,21310,,LLC-loads,77331465,7.73,0.021,M/sec
     3.001524773,1353680062,,dTLB-stores,77329179,7.73,1353.030,M/sec
     3.001524773,763,,dTLB-load-misses,77335756,7.73,,
     3.001524773,250,,dTLB-store-misses,77336040,7.73,0.250,K/sec
     3.001524773,0,,iTLB-loads,115999196,11.59,0.000,K/sec
     3.001524773,19,,iTLB-load-misses,154664924,15.46,0.00,of all iTLB cache hits
     3.001524773,3864,,node-load-misses,154408973,15.43,0.004,M/sec
     3.001524773,15260,,node-loads,153077788,15.30,0.015,M/sec
     3.001524773,389,,node-store-misses,74664440,7.46,0.389,K/sec
     3.001524773,1779,,node-stores,74664584,7.46,0.002,M/sec
     4.001829067,5202715261,,instructions,114666434,11.46,2.01,insn per cycle
     4.001829067,524648030,,branches,153664396,15.36,524.415,M/sec
     4.001829067,89265,,branch-misses,192656564,19.26,0.02,of all branches
     4.001829067,89246,,branch-load-misses,193656633,19.36,0.089,M/sec
     4.001829067,33360,,cache-misses,194651061,19.46,75.293,of all cache refs
     4.001829067,43631,,cache-references,155995405,15.59,0.044,M/sec
     4.001829067,2585640207,,cycles,155998900,15.59,2.584,GHz
     4.001829067,6,,context-switches,1000448707,100.00,0.006,K/sec
     4.001829067,1000.336650,,cpu-clock,1000447388,100.00,1.000,CPUs utilized
     4.001829067,8,,minor-faults,1000445951,100.00,0.008,K/sec
     4.001829067,8,,page-faults,1000444470,100.00,0.008,K/sec
     4.001829067,1000.336973,,task-clock,1000443161,100.00,1.000,CPUs utilized
     4.001829067,99445986,,bus-cycles,155997253,15.59,99.402,M/sec
     4.001829067,2585903991,,ref-cycles,194995151,19.49,2584.754,M/sec
     4.001829067,69969,,L1-dcache-load-misses,194998117,19.49,0.00,of all L1-dcache hits
     4.001829067,1937045855,,L1-dcache-loads,190998395,19.09,1936.185,M/sec
     4.001829067,1354091915,,L1-dcache-stores,77996421,7.80,1353.490,M/sec
     4.001829067,29699,,L1-icache-load-misses,77870318,7.78,,
     4.001829067,19847,,LLC-load-misses,76877042,7.68,92.29,of all LL-cache hits
     4.001829067,2530,,LLC-store-misses,114875837,11.48,0.003,M/sec
     4.001829067,4183,,LLC-stores,75995639,7.60,0.004,M/sec
     4.001829067,21706,,LLC-loads,75995829,7.60,0.022,M/sec
     4.001829067,1353616159,,dTLB-stores,75996983,7.60,1353.014,M/sec
     4.001829067,806,,dTLB-load-misses,76001129,7.60,,
     4.001829067,278,,dTLB-store-misses,76002022,7.60,0.278,K/sec
     4.001829067,176,,iTLB-loads,113999071,11.39,0.176,K/sec
     4.001829067,21,,iTLB-load-misses,151997596,15.19,47.73,of all iTLB cache hits
     4.001829067,3759,,node-load-misses,151996199,15.19,0.004,M/sec
     4.001829067,15804,,node-loads,151996158,15.19,0.016,M/sec
     4.001829067,550,,node-store-misses,75999222,7.60,0.550,K/sec
     4.001829067,1938,,node-stores,75997999,7.60,0.002,M/sec
     5.002187333,5202173803,,instructions,115764697,11.57,2.01,insn per cycle
     5.002187333,524731483,,branches,154960974,15.49,524.497,M/sec
     5.002187333,91979,,branch-misses,194108165,19.40,0.02,of all branches
     5.002187333,92108,,branch-load-misses,194109681,19.40,0.092,M/sec
     5.002187333,34634,,cache-misses,194107291,19.40,77.992,of all cache refs
     5.002187333,44809,,cache-references,154354335,15.43,0.045,M/sec
     5.002187333,2585869321,,cycles,153598693,15.35,2.585,GHz
     5.002187333,6,,context-switches,1000450341,100.00,0.006,K/sec
     5.002187333,1000.455688,,cpu-clock,1000449294,100.00,1.000,CPUs utilized
     5.002187333,14,,minor-faults,1000448192,100.00,0.014,K/sec
     5.002187333,14,,page-faults,1000447112,100.00,0.014,K/sec
     5.002187333,1000.457983,,task-clock,1000446134,100.00,1.000,CPUs utilized
     5.002187333,99456282,,bus-cycles,153596456,15.35,99.412,M/sec
     5.002187333,2586209259,,ref-cycles,191995717,19.19,2585.053,M/sec
     5.002187333,40127,,L1-dcache-load-misses,191997031,19.19,0.00,of all L1-dcache hits
     5.002187333,1939285104,,L1-dcache-loads,188799510,18.87,1938.418,M/sec
     5.002187333,1353383220,,L1-dcache-stores,76796579,7.68,1352.778,M/sec
     5.002187333,32874,,L1-icache-load-misses,76795348,7.68,,
     5.002187333,19880,,LLC-load-misses,76801155,7.68,92.55,of all LL-cache hits
     5.002187333,2388,,LLC-store-misses,115200092,11.51,0.002,M/sec
     5.002187333,4140,,LLC-stores,76796639,7.68,0.004,M/sec
     5.002187333,21385,,LLC-loads,76797447,7.68,0.021,M/sec
     5.002187333,1353436407,,dTLB-stores,76797355,7.68,1352.831,M/sec
     5.002187333,826,,dTLB-load-misses,76798784,7.68,,
     5.002187333,263,,dTLB-store-misses,76801260,7.68,0.263,K/sec
     5.002187333,125,,iTLB-loads,115199169,11.51,0.125,K/sec
     5.002187333,19,,iTLB-load-misses,153597342,15.35,31.56,of all iTLB cache hits
     5.002187333,3727,,node-load-misses,153597548,15.35,0.004,M/sec
     5.002187333,15758,,node-loads,153596460,15.35,0.016,M/sec
     5.002187333,525,,node-store-misses,76798297,7.68,0.525,K/sec
     5.002187333,1538,,node-stores,76798556,7.68,0.002,M/sec
     6.002561085,5201661662,,instructions,114491861,11.44,2.01,insn per cycle
     6.002561085,524603459,,branches,153155497,15.31,524.371,M/sec
     6.002561085,91677,,branch-misses,191817051,19.17,0.02,of all branches
     6.002561085,91538,,branch-load-misses,192483222,19.24,0.091,M/sec
     6.002561085,35666,,cache-misses,193145843,19.31,79.938,of all cache refs
     6.002561085,45665,,cache-references,154663705,15.46,0.046,M/sec
     6.002561085,2585850552,,cycles,154665228,15.46,2.585,GHz
     6.002561085,6,,context-switches,1000447026,100.00,0.006,K/sec
     6.002561085,1000.428716,,cpu-clock,1000446072,100.00,1.000,CPUs utilized
     6.002561085,0,,minor-faults,1000445178,100.00,0.000,K/sec
     6.002561085,0,,page-faults,1000444313,100.00,0.000,K/sec
     6.002561085,1000.429702,,task-clock,1000443396,100.00,1.000,CPUs utilized
     6.002561085,99451864,,bus-cycles,154663677,15.46,99.408,M/sec
     6.002561085,2586083710,,ref-cycles,193329478,19.32,2584.936,M/sec
     6.002561085,40693,,L1-dcache-load-misses,193331732,19.32,0.00,of all L1-dcache hits
     6.002561085,1938661303,,L1-dcache-loads,190664668,19.06,1937.801,M/sec
     6.002561085,1353425485,,L1-dcache-stores,77330244,7.73,1352.825,M/sec
     6.002561085,31827,,L1-icache-load-misses,77329523,7.73,,
     6.002561085,19373,,LLC-load-misses,77333501,7.73,90.57,of all LL-cache hits
     6.002561085,2143,,LLC-store-misses,115998350,11.59,0.002,M/sec
     6.002561085,3940,,LLC-stores,77329421,7.73,0.004,M/sec
     6.002561085,20936,,LLC-loads,77330396,7.73,0.021,M/sec
     6.002561085,1353805604,,dTLB-stores,77331559,7.73,1353.205,M/sec
     6.002561085,800,,dTLB-load-misses,77333202,7.73,,
     6.002561085,328,,dTLB-store-misses,76709446,7.67,0.328,K/sec
     6.002561085,0,,iTLB-loads,114708192,11.47,0.000,K/sec
     6.002561085,61,,iTLB-load-misses,152708348,15.26,121.59,of all iTLB cache hits
     6.002561085,4022,,node-load-misses,152042455,15.20,0.004,M/sec
     6.002561085,15487,,node-loads,151996187,15.19,0.015,M/sec
     6.002561085,459,,node-store-misses,75999088,7.60,0.459,K/sec
     6.002561085,1501,,node-stores,75999450,7.60,0.002,M/sec
     7.002924963,5201917837,,instructions,115295647,11.52,2.01,insn per cycle
     7.002924963,524622003,,branches,154150634,15.41,524.390,M/sec
     7.002924963,90616,,branch-misses,193002756,19.29,0.02,of all branches
     7.002924963,90634,,branch-load-misses,193574430,19.35,0.091,M/sec
     7.002924963,34191,,cache-misses,194142246,19.40,76.774,of all cache refs
     7.002924963,44040,,cache-references,155425879,15.54,0.044,M/sec
     7.002924963,2585814013,,cycles,155427484,15.54,2.585,GHz
     7.002924963,6,,context-switches,1000445776,100.00,0.006,K/sec
     7.002924963,1000.436978,,cpu-clock,1000444950,100.00,1.000,CPUs utilized
     7.002924963,0,,minor-faults,1000444177,100.00,0.000,K/sec
     7.002924963,0,,page-faults,1000443436,100.00,0.000,K/sec
     7.002924963,1000.438045,,task-clock,1000442639,100.00,1.000,CPUs utilized
     7.002924963,99455758,,bus-cycles,155425493,15.54,99.412,M/sec
     7.002924963,2586164481,,ref-cycles,194281364,19.42,2585.019,M/sec
     7.002924963,41012,,L1-dcache-load-misses,193795094,19.37,0.00,of all L1-dcache hits
     7.002924963,1938656696,,L1-dcache-loads,190938740,19.08,1937.798,M/sec
     7.002924963,1353314956,,L1-dcache-stores,76568969,7.65,1352.715,M/sec
     7.002924963,30182,,L1-icache-load-misses,76567812,7.65,,
     7.002924963,19135,,LLC-load-misses,76571371,7.65,89.48,of all LL-cache hits
     7.002924963,2112,,LLC-store-misses,114855125,11.48,0.002,M/sec
     7.002924963,4058,,LLC-stores,76567828,7.65,0.004,M/sec
     7.002924963,21357,,LLC-loads,76569035,7.65,0.021,M/sec
     7.002924963,1353283683,,dTLB-stores,76570018,7.65,1352.684,M/sec
     7.002924963,792,,dTLB-load-misses,76571560,7.65,,
     7.002924963,317,,dTLB-store-misses,76571812,7.65,0.317,K/sec
     7.002924963,0,,iTLB-loads,114854674,11.48,0.000,K/sec
     7.002924963,13,,iTLB-load-misses,153140161,15.31,30.23,of all iTLB cache hits
     7.002924963,3514,,node-load-misses,153138976,15.31,0.004,M/sec
     7.002924963,15433,,node-loads,153139104,15.31,0.015,M/sec
     7.002924963,463,,node-store-misses,76570339,7.65,0.463,K/sec
     7.002924963,1676,,node-stores,76570727,7.65,0.002,M/sec
     8.003290684,5202219077,,instructions,115006695,11.50,2.01,insn per cycle
     8.003290684,524612257,,branches,153504124,15.34,524.381,M/sec
     8.003290684,91790,,branch-misses,192000799,19.19,0.02,of all branches
     8.003290684,91975,,branch-load-misses,192001750,19.19,0.092,M/sec
     8.003290684,33949,,cache-misses,192389141,19.23,76.338,of all cache refs
     8.003290684,44034,,cache-references,153998051,15.39,0.044,M/sec
     8.003290684,2585825605,,cycles,153998579,15.39,2.585,GHz
     8.003290684,7,,context-switches,1000442711,100.00,0.007,K/sec
     8.003290684,1000.421027,,cpu-clock,1000442028,100.00,1.000,CPUs utilized
     8.003290684,0,,minor-faults,1000441391,100.00,0.000,K/sec
     8.003290684,0,,page-faults,1000440711,100.00,0.000,K/sec
     8.003290684,1000.422125,,task-clock,1000440068,100.00,1.000,CPUs utilized
     8.003290684,99454004,,bus-cycles,153997646,15.39,99.410,M/sec
     8.003290684,2586124611,,ref-cycles,192495658,19.24,2584.986,M/sec
     8.003290684,40233,,L1-dcache-load-misses,192498196,19.24,0.00,of all L1-dcache hits
     8.003290684,1938478184,,L1-dcache-loads,190497727,19.04,1937.625,M/sec
     8.003290684,1353494361,,L1-dcache-stores,76997919,7.70,1352.898,M/sec
     8.003290684,30265,,L1-icache-load-misses,76996631,7.70,,
     8.003290684,18834,,LLC-load-misses,77000017,7.70,88.12,of all LL-cache hits
     8.003290684,2093,,LLC-store-misses,115497363,11.54,0.002,M/sec
     8.003290684,4015,,LLC-stores,76995805,7.70,0.004,M/sec
     8.003290684,21284,,LLC-loads,76998203,7.70,0.021,M/sec
     8.003290684,1353334575,,dTLB-stores,76999486,7.70,1352.739,M/sec
     8.003290684,788,,dTLB-load-misses,76999210,7.70,,
     8.003290684,250,,dTLB-store-misses,76999279,7.70,0.250,K/sec
     8.003290684,0,,iTLB-loads,115496335,11.54,0.000,K/sec
     8.003290684,19,,iTLB-load-misses,153997010,15.39,50.50,of all iTLB cache hits
     8.003290684,3502,,node-load-misses,153996884,15.39,0.004,M/sec
     8.003290684,15726,,node-loads,153996339,15.39,0.016,M/sec
     8.003290684,463,,node-store-misses,76998719,7.70,0.463,K/sec
     8.003290684,1936,,node-stores,76626666,7.66,0.002,M/sec
     9.003818765,5198279659,,instructions,115040650,11.50,2.01,insn per cycle
     9.003818765,524319969,,branches,153703512,15.36,524.085,M/sec
     9.003818765,91128,,branch-misses,192366731,19.23,0.02,of all branches
     9.003818765,90972,,branch-load-misses,192810501,19.27,0.091,M/sec
     9.003818765,33705,,cache-misses,193253423,19.32,75.772,of all cache refs
     9.003818765,44563,,cache-references,154664842,15.46,0.045,M/sec
     9.003818765,2586055463,,cycles,154665463,15.46,2.585,GHz
     9.003818765,6,,context-switches,1000450125,100.00,0.006,K/sec
     9.003818765,1000.511948,,cpu-clock,1000449989,100.00,1.001,CPUs utilized
     9.003818765,8,,minor-faults,1000449897,100.00,0.008,K/sec
     9.003818765,8,,page-faults,1000449732,100.00,0.008,K/sec
     9.003818765,1000.526804,,task-clock,1000449680,100.00,1.001,CPUs utilized
     9.003818765,99467128,,bus-cycles,154663904,15.46,99.422,M/sec
     9.003818765,2586511423,,ref-cycles,193329345,19.32,2585.350,M/sec
     9.003818765,40177,,L1-dcache-load-misses,193330388,19.32,0.00,of all L1-dcache hits
     9.003818765,1936200049,,L1-dcache-loads,191552908,19.15,1935.331,M/sec
     9.003818765,1349156219,,L1-dcache-stores,77331928,7.73,1348.550,M/sec
     9.003818765,30052,,L1-icache-load-misses,77331548,7.73,,
     9.003818765,18526,,LLC-load-misses,77332503,7.73,86.25,of all LL-cache hits
     9.003818765,2226,,LLC-store-misses,115997608,11.59,0.002,M/sec
     9.003818765,4302,,LLC-stores,77046295,7.70,0.004,M/sec
     9.003818765,22326,,LLC-loads,76604990,7.66,0.022,M/sec
     9.003818765,1352990757,,dTLB-stores,76444075,7.64,1352.383,M/sec
     9.003818765,750,,dTLB-load-misses,76444253,7.64,,
     9.003818765,250,,dTLB-store-misses,76443710,7.64,0.250,K/sec
     9.003818765,0,,iTLB-loads,114663134,11.46,0.000,K/sec
     9.003818765,7,,iTLB-load-misses,152885667,15.28,20.93,of all iTLB cache hits
     9.003818765,3433,,node-load-misses,152885378,15.28,0.003,M/sec
     9.003818765,15490,,node-loads,152885534,15.28,0.015,M/sec
     9.003818765,611,,node-store-misses,76443805,7.64,0.611,K/sec
     9.003818765,1855,,node-stores,76444013,7.64,0.002,M/sec
    10.004433101,5195160082,,instructions,115566176,11.55,2.01,insn per cycle
    10.004433101,524175627,,branches,154362011,15.43,523.922,M/sec
    10.004433101,91868,,branch-misses,193159115,19.31,0.02,of all branches
    10.004433101,91908,,branch-load-misses,193558394,19.35,0.092,M/sec
    10.004433101,33220,,cache-misses,193957641,19.39,75.204,of all cache refs
    10.004433101,41390,,cache-references,154989048,15.49,0.041,M/sec
    10.004433101,2586723189,,cycles,154591256,15.45,2.585,GHz
    10.004433101,6,,context-switches,1000485416,100.00,0.006,K/sec
    10.004433101,1000.800674,,cpu-clock,1000485237,100.00,1.001,CPUs utilized
    10.004433101,14,,minor-faults,1000485140,100.00,0.014,K/sec
    10.004433101,14,,page-faults,1000485159,100.00,0.014,K/sec
    10.004433101,1000.803377,,task-clock,1000485072,100.00,1.001,CPUs utilized
    10.004433101,99490883,,bus-cycles,154196354,15.41,99.443,M/sec
    10.004433101,2587112356,,ref-cycles,192597124,19.25,2585.859,M/sec
    10.004433101,42921,,L1-dcache-load-misses,192198008,19.21,0.00,of all L1-dcache hits
    10.004433101,1939016675,,L1-dcache-loads,190398196,19.03,1938.078,M/sec
    10.004433101,1354028983,,L1-dcache-stores,76798517,7.68,1353.373,M/sec
    10.004433101,26330,,L1-icache-load-misses,76798053,7.68,,
    10.004433101,19072,,LLC-load-misses,76799349,7.68,88.56,of all LL-cache hits
    10.004433101,2372,,LLC-store-misses,115198424,11.51,0.002,M/sec
    10.004433101,4055,,LLC-stores,76796383,7.68,0.004,M/sec
    10.004433101,22049,,LLC-loads,76797477,7.68,0.022,M/sec
    10.004433101,1354128125,,dTLB-stores,76799328,7.68,1353.472,M/sec
    10.004433101,913,,dTLB-load-misses,76799963,7.68,,
    10.004433101,313,,dTLB-store-misses,76799077,7.68,0.313,K/sec
    10.004433101,0,,iTLB-loads,115197306,11.51,0.000,K/sec
    10.004433101,0,,iTLB-load-misses,153596986,15.35,0.00,of all iTLB cache hits
    10.004433101,3622,,node-load-misses,153596352,15.35,0.004,M/sec
    10.004433101,15464,,node-loads,153596881,15.35,0.015,M/sec
    10.004433101,638,,node-store-misses,76799043,7.68,0.638,K/sec
    10.004433101,2002,,node-stores,76799466,7.68,0.002,M/sec
    11.004822081,5196058716,,instructions,114899318,11.48,2.01,insn per cycle
    11.004822081,524151972,,branches,153440698,15.34,523.891,M/sec
    11.004822081,91617,,branch-misses,191983915,19.19,0.02,of all branches
    11.004822081,91621,,branch-load-misses,192346016,19.22,0.092,M/sec
    11.004822081,33541,,cache-misses,192710344,19.26,75.792,of all cache refs
    11.004822081,45066,,cache-references,154180277,15.41,0.045,M/sec
    11.004822081,2586605490,,cycles,154180730,15.41,2.585,GHz
    11.004822081,6,,context-switches,1000499400,100.00,0.006,K/sec
    11.004822081,1000.632870,,cpu-clock,1000498872,100.00,1.001,CPUs utilized
    11.004822081,0,,minor-faults,1000498389,100.00,0.000,K/sec
    11.004822081,0,,page-faults,1000497875,100.00,0.000,K/sec
    11.004822081,1000.620488,,task-clock,1000497367,100.00,1.001,CPUs utilized
    11.004822081,99483681,,bus-cycles,154179998,15.41,99.434,M/sec
    11.004822081,2586877860,,ref-cycles,192724809,19.26,2585.592,M/sec
    11.004822081,40209,,L1-dcache-load-misses,192723123,19.26,0.00,of all L1-dcache hits
    11.004822081,1938085980,,L1-dcache-loads,191271814,19.12,1937.122,M/sec
    11.004822081,1353002630,,L1-dcache-stores,77089802,7.70,1352.330,M/sec
    11.004822081,31048,,L1-icache-load-misses,77088631,7.70,,
    11.004822081,19349,,LLC-load-misses,77090892,7.70,90.00,of all LL-cache hits
    11.004822081,2001,,LLC-store-misses,115635505,11.56,0.002,M/sec
    11.004822081,4090,,LLC-stores,77087169,7.70,0.004,M/sec
    11.004822081,21139,,LLC-loads,77088298,7.70,0.021,M/sec
    11.004822081,1353558004,,dTLB-stores,77090121,7.70,1352.885,M/sec
    11.004822081,888,,dTLB-load-misses,77091002,7.71,,
    11.004822081,300,,dTLB-store-misses,77090076,7.70,0.300,K/sec
    11.004822081,0,,iTLB-loads,115634240,11.56,0.000,K/sec
    11.004822081,38,,iTLB-load-misses,154044707,15.40,138.87,of all iTLB cache hits
    11.004822081,3898,,node-load-misses,153680866,15.36,0.004,M/sec
    11.004822081,15368,,node-loads,153318670,15.32,0.015,M/sec
    11.004822081,459,,node-store-misses,76362767,7.63,0.459,K/sec
    11.004822081,1418,,node-stores,76362740,7.63,0.001,M/sec
    12.005333089,5195148129,,instructions,115344526,11.53,2.01,insn per cycle
    12.005333089,523991717,,branches,154007651,15.39,523.729,M/sec
    12.005333089,91147,,branch-misses,192671865,19.26,0.02,of all branches
    12.005333089,91138,,branch-load-misses,193003618,19.29,0.091,M/sec
    12.005333089,32446,,cache-misses,193337870,19.32,73.718,of all cache refs
    12.005333089,41372,,cache-references,154664602,15.46,0.041,M/sec
    12.005333089,2586334625,,cycles,154665135,15.46,2.585,GHz
    12.005333089,7,,context-switches,1000503276,100.00,0.007,K/sec
    12.005333089,1000.549543,,cpu-clock,1000503221,100.00,1.001,CPUs utilized
    12.005333089,0,,minor-faults,1000503167,100.00,0.000,K/sec
    12.005333089,0,,page-faults,1000503080,100.00,0.000,K/sec
    12.005333089,1000.565801,,task-clock,1000503085,100.00,1.001,CPUs utilized
    12.005333089,99475864,,bus-cycles,154664736,15.46,99.426,M/sec
    12.005333089,2586784512,,ref-cycles,193330488,19.32,2585.485,M/sec
    12.005333089,40238,,L1-dcache-load-misses,193328903,19.32,0.00,of all L1-dcache hits
    12.005333089,1938691925,,L1-dcache-loads,191998859,19.19,1937.718,M/sec
    12.005333089,1353414630,,L1-dcache-stores,77244475,7.72,1352.735,M/sec
    12.005333089,27343,,L1-icache-load-misses,76910459,7.69,,
    12.005333089,19781,,LLC-load-misses,76665590,7.66,92.02,of all LL-cache hits
    12.005333089,2345,,LLC-store-misses,114997988,11.49,0.002,M/sec
    12.005333089,3961,,LLC-stores,76663088,7.66,0.004,M/sec
    12.005333089,21462,,LLC-loads,76663606,7.66,0.021,M/sec
    12.005333089,1353942467,,dTLB-stores,76666067,7.66,1353.262,M/sec
    12.005333089,1140,,dTLB-load-misses,76667007,7.66,,
    12.005333089,278,,dTLB-store-misses,76666050,7.66,0.278,K/sec
    12.005333089,324,,iTLB-loads,114997904,11.49,0.324,K/sec
    12.005333089,34,,iTLB-load-misses,153330375,15.32,65.28,of all iTLB cache hits
    12.005333089,3783,,node-load-misses,153330356,15.32,0.004,M/sec
    12.005333089,15795,,node-loads,153329997,15.32,0.016,M/sec
    12.005333089,563,,node-store-misses,76665706,7.66,0.563,K/sec
    12.005333089,1889,,node-stores,76665518,7.66,0.002,M/sec
    13.005771820,5197026303,,instructions,115721273,11.57,2.01,insn per cycle
    13.005771820,524214634,,branches,154433703,15.43,523.945,M/sec
    13.005771820,91135,,branch-misses,192894010,19.28,0.02,of all branches
    13.005771820,91289,,branch-load-misses,192893109,19.28,0.091,M/sec
    13.005771820,34304,,cache-misses,192895045,19.28,77.843,of all cache refs
    13.005771820,44722,,cache-references,153843942,15.38,0.045,M/sec
    13.005771820,2586486909,,cycles,153844792,15.38,2.585,GHz
    13.005771820,6,,context-switches,1000516643,100.00,0.006,K/sec
    13.005771820,1000.670226,,cpu-clock,1000516221,100.00,1.001,CPUs utilized
    13.005771820,0,,minor-faults,1000515814,100.00,0.000,K/sec
    13.005771820,0,,page-faults,1000515386,100.00,0.000,K/sec
    13.005771820,1000.658012,,task-clock,1000515002,100.00,1.001,CPUs utilized
    13.005771820,99479726,,bus-cycles,153844249,15.38,99.429,M/sec
