# started on Mon Sep  9 04:07:51 2019

    10.001318786,6766888547,,L1-dcache-stores,383994361,7.68,1353.155,M/sec
    10.001318786,149520,,L1-icache-load-misses,383999945,7.68,,
    10.001318786,94293,,LLC-load-misses,383991356,7.68,90.20,of all LL-cache hits
    10.001318786,11313,,LLC-store-misses,575990445,11.52,0.002,M/sec
    10.001318786,19899,,LLC-stores,384000357,7.68,0.004,M/sec
    10.001318786,104735,,LLC-loads,383993406,7.68,0.021,M/sec
    10.001318786,6766410724,,dTLB-stores,383988595,7.68,1353.059,M/sec
    10.001318786,4324,,dTLB-load-misses,383997134,7.68,,
    10.001318786,1459,,dTLB-store-misses,383982502,7.68,0.292,K/sec
    10.001318786,417,,iTLB-loads,575987708,11.52,0.083,K/sec
    10.001318786,111,,iTLB-load-misses,767977462,15.36,38.14,of all iTLB cache hits
    10.001318786,23573,,node-load-misses,767983707,15.36,0.005,M/sec
    10.001318786,70620,,node-loads,767988440,15.36,0.014,M/sec
    10.001318786,2709,,node-store-misses,383994038,7.68,0.542,K/sec
    10.001318786,9234,,node-stores,383995480,7.68,0.002,M/sec
    15.001670689,26021177481,,instructions,577043827,11.54,2.01,insn per cycle
    15.001670689,2623040470,,branches,770569714,15.41,524.527,M/sec
    15.001670689,455735,,branch-misses,963906080,19.27,0.02,of all branches
    15.001670689,455652,,branch-load-misses,965217213,19.30,0.091,M/sec
    15.001670689,175732,,cache-misses,966555100,19.33,75.495,of all cache refs
    15.001670689,223625,,cache-references,773322588,15.46,0.045,M/sec
    15.001670689,12924859035,,cycles,773165164,15.46,2.585,GHz
    15.001670689,31,,context-switches,5000776538,100.00,0.006,K/sec
    15.001670689,5000.654880,,cpu-clock,5000774652,100.00,7.093,CPUs utilized
    15.001670689,0,,minor-faults,5000772629,100.00,0.000,K/sec
    15.001670689,0,,page-faults,5000770761,100.00,0.000,K/sec
    15.001670689,5000.660974,,task-clock,5000768993,100.00,7.093,CPUs utilized
    15.001670689,497113033,,bus-cycles,771846283,15.43,99.407,M/sec
    15.001670689,12926681009,,ref-cycles,963851541,19.27,2584.939,M/sec
    15.001670689,200376,,L1-dcache-load-misses,962517663,19.25,0.00,of all L1-dcache hits
    15.001670689,9694795322,,L1-dcache-loads,955855162,19.11,1938.661,M/sec
    15.001670689,6768698450,,L1-dcache-stores,383989710,7.68,1353.532,M/sec
    15.001670689,149299,,L1-icache-load-misses,383998135,7.68,,
    15.001670689,97218,,LLC-load-misses,383993268,7.68,91.66,of all LL-cache hits
    15.001670689,12224,,LLC-store-misses,575995310,11.52,0.002,M/sec
    15.001670689,20628,,LLC-stores,384004512,7.68,0.004,M/sec
    15.001670689,109093,,LLC-loads,383997124,7.68,0.022,M/sec
    15.001670689,6768488288,,dTLB-stores,383981934,7.68,1353.489,M/sec
    15.001670689,4415,,dTLB-load-misses,383995753,7.68,,
    15.001670689,1472,,dTLB-store-misses,383990153,7.68,0.294,K/sec
    15.001670689,9,,iTLB-loads,575988694,11.52,0.002,K/sec
    15.001670689,104,,iTLB-load-misses,767986397,15.36,52.79,of all iTLB cache hits
    15.001670689,23983,,node-load-misses,767983641,15.36,0.005,M/sec
    15.001670689,72775,,node-loads,767986402,15.36,0.015,M/sec
    15.001670689,2631,,node-store-misses,383988684,7.68,0.526,K/sec
    15.001670689,9077,,node-stores,383993614,7.68,0.002,M/sec
    20.002145881,23263342401,,instructions,576868465,11.54,1.80,insn per cycle
    20.002145881,2443623445,,branches,770101843,15.40,488.649,M/sec
    20.002145881,7606775,,branch-misses,963106100,19.26,0.30,of all branches
    20.002145881,7663802,,branch-load-misses,964080900,19.28,1.533,M/sec
    20.002145881,75961,,cache-misses,965089670,19.30,2.730,of all cache refs
    20.002145881,10433178,,cache-references,771987261,15.44,2.086,M/sec
    20.002145881,12938763183,,cycles,771978243,15.44,2.587,GHz
    20.002145881,32,,context-switches,5000775650,100.00,0.006,K/sec
    20.002145881,5000.767112,,cpu-clock,5000774790,100.00,7.093,CPUs utilized
    20.002145881,33,,minor-faults,5000773834,100.00,0.007,K/sec
    20.002145881,33,,page-faults,5000777475,100.00,0.007,K/sec
    20.002145881,5000.799556,,task-clock,5000776657,100.00,7.093,CPUs utilized
    20.002145881,497652867,,bus-cycles,771983846,15.44,99.515,M/sec
    20.002145881,12940423883,,ref-cycles,964982293,19.30,2587.685,M/sec
    20.002145881,76896406,,L1-dcache-load-misses,963991734,19.28,0.82,of all L1-dcache hits
    20.002145881,8211817027,,L1-dcache-loads,958996231,19.18,1642.110,M/sec
    20.002145881,5444466903,,L1-dcache-stores,383992810,7.68,1088.725,M/sec
    20.002145881,143784,,L1-icache-load-misses,383996198,7.68,,
    20.002145881,38252,,LLC-load-misses,383991603,7.68,1.71,of all LL-cache hits
    20.002145881,9481,,LLC-store-misses,575991574,11.52,0.002,M/sec
    20.002145881,1698807,,LLC-stores,383999925,7.68,0.340,M/sec
    20.002145881,8651549,,LLC-loads,383994564,7.68,1.730,M/sec
    20.002145881,5440652796,,dTLB-stores,383984042,7.68,1087.962,M/sec
    20.002145881,18416,,dTLB-load-misses,383996198,7.68,,
    20.002145881,1420,,dTLB-store-misses,383993190,7.68,0.284,K/sec
    20.002145881,877,,iTLB-loads,575992106,11.52,0.175,K/sec
    20.002145881,918,,iTLB-load-misses,767986022,15.36,250.14,of all iTLB cache hits
    20.002145881,13284,,node-load-misses,767985403,15.36,0.003,M/sec
    20.002145881,24381,,node-loads,767985053,15.36,0.005,M/sec
    20.002145881,1654,,node-store-misses,383990383,7.68,0.331,K/sec
    20.002145881,8036,,node-stores,383993525,7.68,0.002,M/sec
    25.002629903,17129497359,,instructions,576772749,11.53,1.32,insn per cycle
    25.002629903,2038534681,,branches,769822595,15.39,407.643,M/sec
    25.002629903,22985700,,branch-misses,962627849,19.25,0.93,of all branches
    25.002629903,22998179,,branch-load-misses,963408877,19.26,4.599,M/sec
    25.002629903,29084,,cache-misses,964215866,19.28,0.344,of all cache refs
    25.002629903,31141980,,cache-references,771188408,15.42,6.227,M/sec
    25.002629903,12944142893,,cycles,771177084,15.42,2.588,GHz
    25.002629903,32,,context-switches,5000795831,100.00,0.006,K/sec
    25.002629903,5000.866475,,cpu-clock,5000794941,100.00,7.093,CPUs utilized
    25.002629903,0,,minor-faults,5000794243,100.00,0.000,K/sec
    25.002629903,0,,page-faults,5000793449,100.00,0.000,K/sec
    25.002629903,5000.856119,,task-clock,5000792549,100.00,7.093,CPUs utilized
    25.002629903,497845625,,bus-cycles,771181403,15.42,99.553,M/sec
    25.002629903,12945528486,,ref-cycles,963978655,19.28,2588.697,M/sec
    25.002629903,229018744,,L1-dcache-load-misses,963978204,19.28,2.69,of all L1-dcache hits
    25.002629903,5224493195,,L1-dcache-loads,960779453,19.21,1044.733,M/sec
    25.002629903,2764441648,,L1-dcache-stores,384903282,7.70,552.801,M/sec
    25.002629903,221861,,L1-icache-load-misses,384109350,7.68,,
    25.002629903,8622,,LLC-load-misses,383991217,7.68,0.12,of all LL-cache hits
    25.002629903,12433,,LLC-store-misses,575992273,11.52,0.002,M/sec
    25.002629903,5067442,,LLC-stores,383998382,7.68,1.013,M/sec
    25.002629903,25790391,,LLC-loads,383992660,7.68,5.157,M/sec
    25.002629903,2770125867,,dTLB-stores,383985775,7.68,553.938,M/sec
    25.002629903,27520,,dTLB-load-misses,383994471,7.68,,
    25.002629903,1537,,dTLB-store-misses,383992892,7.68,0.307,K/sec
    25.002629903,0,,iTLB-loads,575993327,11.52,0.000,K/sec
    25.002629903,2299,,iTLB-load-misses,767987023,15.36,783.04,of all iTLB cache hits
    25.002629903,8726,,node-load-misses,767987214,15.36,0.002,M/sec
    25.002629903,352,,node-loads,767987825,15.36,0.070,K/sec
    25.002629903,2110,,node-store-misses,383990923,7.68,0.422,K/sec
    25.002629903,9977,,node-stores,383991980,7.68,0.002,M/sec
